,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 23:21:26.674778,73.9990234375,88.55794270833334,87.17447916666666,3890036736,429887488,88.9,3295723520,84865024,3183017984,366419968,18534400,490913792,14520320,108208128,8589930496,110206976,8479723520,1.3,0,3125248,54099463,4429311,624563928064,552299213312,167266412,3026655952,53084102,126576942,41849336
11,2024-04-19 23:21:28.685593,77.4169921875,89.02994791666666,87.33723958333334,3890036736,1061580800,72.7,2664910848,1035051008,2434473984,165826560,18128896,171945984,14520320,107028480,8589930496,110206976,8479723520,1.3,0,3125248,54099470,4429311,624564542464,552299213312,167266420,3026655952,53084102,126576942,41849344
12,2024-04-19 23:21:30.697554,77.4169921875,89.02994791666666,87.33723958333334,3890036736,753778688,80.6,2972647424,727011328,2743029760,165896192,18137088,172240896,14520320,107126784,8589930496,110206976,8479723520,1.3,0,3350528,54099472,4429313,624564616192,552299282944,167266420,3026655956,53084102,126576957,41849348
13,2024-04-19 23:21:32.729565,75.2197265625,88.37890625,87.1337890625,3890036736,891437056,77.1,2835005440,864653312,2605830144,165892096,18137088,172240896,14520320,107130880,8589930496,110206976,8479723520,1.3,0,3330048,54099472,4429313,624564616192,552299282944,167266420,3026655956,53084102,126576957,41849348
14,2024-04-19 23:21:34.743655,75.2197265625,88.37890625,87.1337890625,3890036736,840593408,78.4,2885779456,812736512,2658099200,166518784,18137088,173383680,14520320,107130880,8589930496,110206976,8479723520,1.3,0,3350528,54099484,4429313,624565758976,552299282944,167266444,3026655956,53084102,126576957,41849368
15,2024-04-19 23:21:36.755034,75.2197265625,88.37890625,87.1337890625,3890036736,904024064,76.8,2822418432,876097536,2593906688,166555648,18137088,173383680,14520320,107130880,8589930496,110206976,8479723520,1.3,0,3350528,54099484,4429313,624565758976,552299282944,167266444,3026655956,53084102,126576957,41849368
16,2024-04-19 23:21:38.764020,78.5400390625,88.85091145833334,87.29654947916666,3890036736,904024064,76.8,2822418432,876097536,2593992704,166555648,18145280,173375488,14520320,107130880,8589930496,110206976,8479723520,1.3,0,3350528,54099484,4429315,624565758976,552299295232,167266444,3026655956,53084102,126576958,41849368
17,2024-04-19 23:21:40.773895,78.5400390625,88.85091145833334,87.29654947916666,3890036736,196087808,95.0,3530366976,167714816,3301474304,167014400,18145280,173809664,14520320,107114496,8589930496,110198784,8479731712,1.3,0,3350528,54099494,4429315,624566385664,552299295232,167266452,3026655956,53084102,126576958,41849376
18,2024-04-19 23:21:44.737596,81.59993489583334,89.31477864583334,87.45930989583334,3890036736,10723328,99.7,3772321792,51957760,2983555072,604282880,995328,64761856,9691136,104030208,8589930496,152219648,8437710848,1.8,0,3350528,54099558,4429460,624569093120,552316342784,167266544,3026702488,53084214,126584847,41850188
19,2024-04-19 23:21:47.485576,81.74641927083334,89.208984375,87.43489583333334,3890036736,12529664,99.7,3770560512,53641216,2981228544,604712960,999424,64835584,9691136,103804928,8589930496,238514176,8351416320,2.8,0,3350528,54099574,4430216,624569936896,552410669568,167277700,3027261264,53084214,126607241,41854156
20,2024-04-19 23:21:49.650454,81.74641927083334,89.208984375,87.43489583333334,3890036736,16379904,99.6,3770343424,61399040,2977325056,601911296,499712,57794560,9691136,103079936,8589930496,306688000,8283242496,3.6,0,3350528,54099582,4430769,624570448896,552479449600,167283472,3027655808,53084214,126623330,41857048
21,2024-04-19 23:21:51.659854,81.74641927083334,89.208984375,87.43489583333334,3890036736,20144128,99.5,3767554048,65904640,2972065792,597667840,499712,56078336,9691136,103251968,8589930496,355323904,8234606592,4.1,0,3313664,54099595,4431142,624570727424,552526164480,167293180,3027931312,53084214,126634808,41859064
22,2024-04-19 23:21:55.090927,81.87662760416666,89.111328125,87.41048177083334,3890036736,413696,100.0,3787022336,46014464,2987991040,603811840,499712,56500224,9691136,103272448,8589930496,414646272,8175284224,4.8,0,3211264,54099607,4431623,624571411456,552586916352,167302672,3028319656,53084214,126648829,41861816
23,2024-04-19 23:21:57.113069,81.99869791666666,89.013671875,87.38606770833334,3890036736,675840,100.0,3786567680,46112768,2989105152,600711168,499712,56856576,9691136,103501824,8589930496,481468416,8108462080,5.6,0,3084288,54099627,4432139,624571689984,552653648384,167316560,3028684044,53084214,126664633,41864508
24,2024-04-19 23:22:00.654555,81.99869791666666,89.013671875,87.38606770833334,3890036736,1544192,100.0,3785748480,46903296,2986360832,601591808,499712,56885248,9691136,103407616,8589930496,571621376,8018309120,6.7,0,2904064,54099642,4432815,624572005376,552742068736,167327824,3029181104,53084214,126685960,41868048
25,2024-04-19 23:22:04.214683,84.78190104166666,89.4775390625,87.548828125,3890036736,1015808,100.0,3786059776,46059520,2987646976,601530368,503808,57413632,9691136,103383040,8589930496,655351808,7934578688,7.6,0,2744320,54099664,4433466,624572677120,552827318784,167344932,3029679772,53084214,126705768,41871608
26,2024-04-19 23:22:07.027839,91.34114583333334,90.76334635416666,87.98014322916666,3890036736,11526144,99.7,3775115264,56344576,2980540416,599502848,651264,57925632,9691136,103444480,8589930496,725434368,7864496128,8.4,0,2723840,54099688,4433981,624573209600,552893915648,167363784,3030072976,53084245,126721358,41874420
27,2024-04-19 23:22:09.046402,91.34114583333334,90.76334635416666,87.98014322916666,3890036736,56725504,98.5,3729723392,101306368,2941009920,593747968,786432,58220544,9691136,103354368,8589930496,771555328,7818375168,9.0,0,2514944,54099704,4434357,624573660160,552943071744,167374936,3030358804,53084275,126733262,41876444
28,2024-04-19 23:22:11.782793,91.34114583333334,90.76334635416666,87.98014322916666,3890036736,17154048,99.6,3767717888,60153856,2973540352,602476544,1527808,60637184,9691136,103239680,8589930496,836149248,7753781248,9.7,0,2506752,54099828,4434847,624577043456,553006789120,167391508,3030678264,53084440,126748558,41879176
29,2024-04-19 23:22:13.808756,92.041015625,90.91796875,88.04524739583334,3890036736,47988736,98.8,3734863872,89202688,2945945600,603598848,1478656,64491520,9691136,102404096,8589930496,850251776,7739678720,9.9,0,2449408,54100060,4435106,624585501696,553039925760,167398892,3030874016,53084444,126751943,41880692
30,2024-04-19 23:22:15.830972,92.041015625,90.91796875,88.04524739583334,3890036736,136818688,96.5,3647717376,179351552,2877091840,579743744,876544,62091264,9691136,103161856,8589930496,913563648,7676366848,10.6,0,2363392,54100081,4435438,624586468352,553083220480,167399632,3031071184,53084445,126766924,41882500
31,2024-04-19 23:22:18.054462,88.671875,90.234375,87.83365885416666,3890036736,173580288,95.5,3610075136,215580672,2847731712,575197184,876544,63504384,9691136,102707200,8589930496,947609600,7642320896,11.0,0,2363392,54100090,4435851,624586714112,553137353216,167403300,3031392236,53084445,126774984,41884724
32,2024-04-19 23:22:20.075911,88.671875,90.234375,87.83365885416666,3890036736,21839872,99.4,3760697344,62320640,2972504064,601079808,811008,66207744,9691136,103141376,8589930496,1006280704,7583649792,11.7,0,2293760,54100150,4436171,624591526912,553178227200,167403376,3031574828,53084447,126788859,41886480
33,2024-04-19 23:22:23.653342,90.91796875,90.673828125,87.99641927083334,3890036736,17887232,99.5,3762343936,56152064,2977357824,602914816,512000,71028736,9691136,103059456,8589930496,1081163776,7508766720,12.6,0,2256896,54100347,4436752,624602328064,553253347840,167408212,3031966220,53084463,126806584,41889792
34,2024-04-19 23:22:25.675004,90.91796875,90.673828125,87.99641927083334,3890036736,1042485248,73.2,2737688576,1080721408,1962065920,596344832,512000,71114752,9691136,103096320,8589930496,1127813120,7462117376,13.1,0,2134016,54100350,4437136,624602340352,553303106048,167410376,3032252088,53084463,126817619,41891816
35,2024-04-19 23:22:27.688044,86.3037109375,89.7216796875,87.6953125,3890036736,683433984,82.4,3096526848,721498112,2320728064,597041152,512000,71499776,9691136,102514688,8589930496,1127682048,7462248448,13.1,0,2498560,54100512,4437249,624603388928,553317716480,167411444,3032324116,53084465,126817619,41892496
36,2024-04-19 23:22:29.715648,86.3037109375,89.7216796875,87.6953125,3890036736,1014149120,73.9,2765963264,1052155904,1989058560,598618112,512000,71405568,9691136,102514688,8589930496,1127604224,7462326272,13.1,0,2248704,54100955,4437249,624605203456,553317716480,167411884,3032324116,53084465,126817619,41892588
37,2024-04-19 23:22:31.727778,86.3037109375,89.7216796875,87.6953125,3890036736,793260032,79.6,2986668032,831242240,2207895552,600965120,512000,71614464,9691136,102514688,8589930496,1127563264,7462367232,13.1,0,2600960,54101569,4437249,624607751168,553317716480,167412712,3032324116,53084465,126817619,41892740
38,2024-04-19 23:22:33.744769,82.0556640625,88.77766927083334,87.40234375,3890036736,717512704,81.6,3062415360,755494912,2281607168,603033600,512000,71614464,9691136,102514688,8589930496,1127550976,7462379520,13.1,0,2695168,54102169,4437249,624610208768,553317716480,167413532,3032324116,53084465,126817619,41892888
39,2024-04-19 23:22:35.782810,82.0556640625,88.77766927083334,87.40234375,3890036736,815284224,79.0,2964754432,853266432,2174722048,612384768,512000,71503872,9691136,102514688,8589930496,1127501824,7462428672,13.1,0,2719744,54105672,4437249,624624573440,553317716480,167418620,3032324116,53084469,126817619,41893768
40,2024-04-19 23:22:37.794710,78.1494140625,87.84993489583334,87.109375,3890036736,805888000,79.3,2973908992,843870208,2177200128,619069440,512000,71745536,9691136,102514688,8589930496,1127493632,7462436864,13.1,0,2719744,54107985,4437249,624634047488,553317716480,167422016,3032324116,53084469,126817619,41894356
41,2024-04-19 23:22:39.824076,78.1494140625,87.84993489583334,87.109375,3890036736,883068928,77.3,2896814080,921051136,2092855296,626614272,512000,71659520,9691136,102514688,8589930496,1127452672,7462477824,13.1,0,2498560,54110318,4437249,624643607552,553317716480,167425420,3032324116,53084470,126817619,41894948
42,2024-04-19 23:22:41.861540,78.1494140625,87.84993489583334,87.109375,3890036736,861671424,77.8,2918260736,899653632,2099294208,641429504,512000,71610368,9691136,102514688,8589930496,1127419904,7462510592,13.1,0,2502656,54114957,4437249,624662612992,553317716480,167432220,3032324116,53084471,126817619,41896116
43,2024-04-19 23:22:43.870798,79.9072265625,88.05338541666666,87.1826171875,3890036736,805683200,79.3,2972299264,841711616,2137841664,660766720,512000,75513856,9691136,102514688,8589930496,1127391232,7462539264,13.1,0,2555904,54121457,4437249,624692943872,553317716480,167441788,3032324116,53084471,126817619,41897796
44,2024-04-19 23:22:45.879747,79.9072265625,88.05338541666666,87.1826171875,3890036736,760496128,80.5,3017490432,796524544,2160861184,683003904,512000,75509760,9691136,102514688,8589930496,1127387136,7462543360,13.1,0,2580480,54129440,4437249,624725642240,553317716480,167453692,3032324116,53084471,126817619,41899804
45,2024-04-19 23:22:47.888668,81.5185546875,88.2568359375,87.255859375,3890036736,711102464,81.7,3066900480,747130880,2187730944,705470464,512000,75493376,9691136,102514688,8589930496,1127387136,7462543360,13.1,0,2613248,54137397,4437249,624758234112,553317716480,167465528,3032324116,53084471,126817619,41901812
46,2024-04-19 23:22:49.916653,81.5185546875,88.2568359375,87.255859375,3890036736,661655552,83.0,3116482560,697683968,2214584320,728170496,512000,75358208,9691136,102514688,8589930496,1127387136,7462543360,13.1,0,2641920,54145392,4437249,624790981632,553317716480,167477456,3032324116,53084471,126817619,41903828
47,2024-04-19 23:22:51.926695,81.5185546875,88.2568359375,87.255859375,3890036736,612270080,84.3,3165868032,648298496,2238574592,753553408,512000,75358208,9691136,102514688,8589930496,1127387136,7462543360,13.1,0,2654208,54153416,4437249,624823847936,553317716480,167489436,3032324116,53084471,126817619,41905848
48,2024-04-19 23:22:53.948817,84.33430989583334,88.72884114583334,87.41861979166666,3890036736,562499584,85.5,3215482880,598528000,2263351296,778682368,512000,75513856,9691136,102514688,8589930496,1127387136,7462543360,13.1,0,2711552,54161406,4437249,624856574976,553317716480,167501296,3032324116,53084471,126817619,41907864
49,2024-04-19 23:22:55.978468,84.33430989583334,88.72884114583334,87.41861979166666,3890036736,517074944,86.7,3260870656,552980480,2286432256,801054720,512000,75673600,9691136,102514688,8589930496,1127366656,7462563840,13.1,0,2723840,54169434,4437249,624889633792,553317716480,167513376,3032324116,53084471,126817619,41909888
50,2024-04-19 23:22:58.006132,86.93033854166666,89.19270833333334,87.58138020833334,3890036736,469495808,87.9,3308486656,505401344,2318577664,816201728,512000,75636736,9691136,102514688,8589930496,1127362560,7462567936,13.1,0,2723840,54177464,4437249,624922524672,553317716480,167525376,3032324116,53084471,126817619,41911916
51,2024-04-19 23:23:00.027543,86.93033854166666,89.19270833333334,87.58138020833334,3890036736,420761600,89.2,3357270016,456667136,2344493056,839540736,512000,75587584,9691136,102514688,8589930496,1127362560,7462567936,13.1,0,2723840,54185476,4437249,624955345920,553317716480,167537344,3032324116,53084471,126817619,41913944
52,2024-04-19 23:23:02.049525,89.31477864583334,89.65657552083334,87.744140625,3890036736,371326976,90.5,3406061568,406777856,2371792896,862212096,1421312,75776000,9691136,102457344,8589930496,1127362560,7462567936,13.1,0,2723840,54193421,4437249,624988716032,553317716480,167549312,3032324116,53084669,126817619,41915968
53,2024-04-19 23:23:04.079182,89.31477864583334,89.65657552083334,87.744140625,3890036736,315006976,91.9,3462508544,350457856,2419515392,870326272,1421312,75649024,9691136,102457344,8589930496,1127362560,7462567936,13.1,0,2723840,54201443,4437249,625021574144,553317716480,167561168,3032324116,53084669,126817619,41917988
54,2024-04-19 23:23:06.107926,89.31477864583334,89.65657552083334,87.744140625,3890036736,252772352,93.5,3524792320,288223232,2459729920,891998208,1421312,75599872,9691136,102457344,8589930496,1127362560,7462567936,13.1,0,2723840,54209432,4437249,625054297088,553317716480,167573092,3032324116,53084669,126817619,41920016
55,2024-04-19 23:23:08.130685,91.51204427083334,90.1123046875,87.90690104166666,3890036736,194379776,95.0,3582922752,229740544,2508328960,902103040,1421312,75952128,9691136,102637568,8589930496,1127350272,7462580224,13.1,0,2727936,54217470,4437249,625087220736,553317716480,167584988,3032324116,53084669,126817619,41922044
56,2024-04-19 23:23:10.153688,91.51204427083334,90.1123046875,87.90690104166666,3890036736,134422528,96.5,3642847232,169750528,2561343488,909099008,1421312,76017664,9691136,102703104,8589930496,1127350272,7462580224,13.1,0,2727936,54225466,4437249,625119972352,553317716480,167596872,3032324116,53084669,126817619,41924068
57,2024-04-19 23:23:12.176694,92.19563802083334,90.283203125,87.97200520833334,3890036736,73973760,98.1,3703414784,109301760,2614386688,916070400,1421312,75898880,9691136,102703104,8589930496,1127350272,7462580224,13.1,0,2727936,54233470,4437249,625152756736,553317716480,167608784,3032324116,53084669,126817619,41926092
58,2024-04-19 23:23:14.201122,92.19563802083334,90.283203125,87.97200520833334,3890036736,63188992,98.4,3714736128,99045376,2737344512,803684352,1417216,74838016,9691136,102875136,8589930496,1154613248,7435317248,13.4,0,2678784,54237218,4437458,625168108544,553344979456,167620824,3032425224,53084669,126824066,41928108
59,2024-04-19 23:23:16.210488,92.19563802083334,90.283203125,87.97200520833334,3890036736,57028608,98.5,3721244672,93065216,2773581824,772198400,1413120,74313728,9691136,103026688,8589930496,1192361984,7397568512,13.9,0,2678784,54238982,4437719,625189170176,553378849280,167631932,3032527220,53088053,126832991,41930124
60,2024-04-19 23:23:18.232898,94.15690104166666,90.72265625,88.12662760416666,3890036736,48353280,98.8,3730247680,84647936,2812239872,742178816,1409024,73732096,9691136,103182336,8589930496,1223835648,7366094848,14.2,0,2560000,54239869,4437990,625213148160,553414025728,167642432,3032686144,53093012,126840432,41932140
61,2024-04-19 23:23:20.254306,94.15690104166666,90.72265625,88.12662760416666,3890036736,35024896,99.1,3743977472,71979008,2870939648,692707328,1417216,72663040,9691136,103845888,8589930496,1270349824,7319580672,14.8,0,2506752,54241674,4438202,625254341632,553441206784,167655972,3032785008,53101270,126851431,41934160
62,2024-04-19 23:23:22.275904,95.96354166666666,91.15397135416666,88.28125,3890036736,64102400,98.4,3716554752,102477824,2885894144,646938624,1392640,69611520,9691136,103665664,8589930496,1313771520,7276158976,15.3,0,2506752,54242148,4438528,625265646592,553483436544,167668208,3032929308,53103560,126861697,41936184
63,2024-04-19 23:23:24.285336,95.96354166666666,91.15397135416666,88.28125,3890036736,33116160,99.1,3747278848,71573504,2944081920,623132672,1384448,69799936,9691136,103219200,8589930496,1322401792,7267528704,15.4,0,2404352,54243584,4438752,625304206336,553512780288,167679828,3033102728,53111518,126863739,41938192
64,2024-04-19 23:23:26.305422,95.96354166666666,91.15397135416666,88.28125,3890036736,38518784,99.0,3742208000,77201408,2958004224,599719936,1363968,69263360,9691136,103866368,8589930496,1376948224,7212982272,16.0,0,2310144,54244417,4439040,625325681664,553550152192,167685376,3033222256,53115924,126876636,41940200
65,2024-04-19 23:23:28.346173,90.9423828125,90.19368489583334,87.98014322916666,3890036736,33656832,99.1,3747606528,72749056,2962755584,601788416,1302528,68378624,9691136,103309312,8589930496,1399988224,7189942272,16.3,0,2297856,54245142,4439343,625344273408,553589592576,167689136,3033394332,53119738,126882086,41942220
66,2024-04-19 23:23:31.238882,90.9423828125,90.19368489583334,87.98014322916666,3890036736,61726720,98.4,3726643200,108195840,2936705024,591720448,450560,54747136,9691136,103399424,8589930496,1454510080,7135420416,16.9,0,2195456,54246148,4439610,625370500096,553623998976,167692804,3033498792,53125109,126894932,41944236
67,2024-04-19 23:23:33.260474,93.00944010416666,90.64127604166666,88.134765625,3890036736,7860224,99.8,3772305408,46088192,2969387008,608927744,450560,71192576,9691136,103960576,8589930496,1509593088,7080337408,17.6,0,2117632,54246493,4440088,625391782912,553682084352,167700792,3033796828,53125563,126907948,41947084
68,2024-04-19 23:23:35.272881,93.00944010416666,90.64127604166666,88.134765625,3890036736,9400320,99.8,3770699776,47665152,2969300992,610557952,450560,71221248,9691136,103890944,8589930496,1555599360,7034331136,18.1,0,2043904,54246494,4440432,625391787008,553725870592,167701704,3034078776,53125563,126917854,41949100
69,2024-04-19 23:23:37.282072,97.57486979166666,91.63411458333334,88.46842447916666,3890036736,7794688,99.8,3772567552,46120960,2978852864,607989760,450560,70897664,9691136,103944192,8589930496,1603481600,6986448896,18.7,0,2035712,54246507,4440838,625391979520,553776091648,167710420,3034360656,53125563,126930109,41951112
70,2024-04-19 23:23:39.291114,97.57486979166666,91.63411458333334,88.46842447916666,3890036736,7729152,99.8,3772530688,46055424,2969538560,608473088,450560,71000064,9691136,103878656,8589930496,1651286016,6938644480,19.2,0,1937408,54246507,4441223,625391979520,553823584768,167710420,3034643792,53125563,126941392,41953124
71,2024-04-19 23:23:41.312316,97.57486979166666,91.63411458333334,88.46842447916666,3890036736,7753728,99.8,3772506112,46080000,2971004928,604696576,450560,71000064,9691136,103882752,8589930496,1696505856,6893424640,19.7,0,1847296,54246507,4441583,625391979520,553869021696,167710420,3034919604,53125563,126952066,41955136
72,2024-04-19 23:23:43.333635,104.443359375,93.1640625,88.98111979166666,3890036736,7565312,99.8,3772801024,45883392,2967334912,608198656,450560,70901760,9691136,103981056,8589930496,1746182144,6843748352,20.3,0,1773568,54246508,4441976,625391983616,553918018048,167711028,3035202104,53125563,126963371,41957156
73,2024-04-19 23:23:45.354949,104.443359375,93.1640625,88.98111979166666,3890036736,7405568,99.8,3773796352,46637056,2981335040,604700672,450560,69152768,9691136,103899136,8589930496,1795473408,6794457088,20.9,0,1712128,54246508,4442375,625391983616,553967837696,167711028,3035488036,53125563,126975432,41959176
74,2024-04-19 23:23:47.376352,106.7626953125,93.83138020833334,89.22526041666666,3890036736,6815744,99.8,3774357504,46047232,2984521728,607477760,450560,69181440,9687040,103878656,8589930496,1839349760,6750580736,21.4,0,1687552,54246509,4442750,625391987712,554013549056,167711708,3035760096,53125564,126985781,41961200
75,2024-04-19 23:23:49.400287,106.7626953125,93.83138020833334,89.22526041666666,3890036736,43810816,98.9,3738804224,84594688,2954715136,597553152,450560,66187264,9678848,103968768,8589930496,1894932480,6694998016,22.1,0,1687552,54246523,4443159,625392049152,554065150464,167721488,3036049520,53125564,126998935,41963220
76,2024-04-19 23:23:51.410746,106.7626953125,93.83138020833334,89.22526041666666,3890036736,430841856,88.9,3349716992,469458944,2559004672,608862208,450560,70410240,9678848,103440384,8589930496,1900843008,6689087488,22.1,0,1712128,54249409,4443363,625408281600,554091700736,167728392,3036193248,53125597,127000408,41965012
77,2024-04-19 23:23:53.439746,107.56022135416667,94.2138671875,89.3798828125,3890036736,380284928,90.2,3400302592,418902016,2590212096,628469760,450560,70381568,9678848,103440384,8589930496,1900843008,6689087488,22.1,0,1720320,54257131,4443363,625439910912,554091700736,167740284,3036193248,53125597,127000408,41967028
78,2024-04-19 23:23:55.455221,107.56022135416667,94.2138671875,89.3798828125,3890036736,330883072,91.5,3447975936,368029696,2618327040,650833920,450560,73580544,9678848,103473152,8589930496,1900826624,6689103872,22.1,0,1736704,54264754,4443363,625473907712,554091700736,167752552,3036193248,53125597,127000408,41969056
79,2024-04-19 23:23:57.478043,106.94986979166667,94.3115234375,89.44498697916666,3890036736,288235520,92.6,3490607104,325099520,2640248832,672145408,450560,73879552,9678848,103636992,8589930496,1900826624,6689103872,22.1,0,1761280,54272451,4443363,625505434624,554091700736,167764432,3036193248,53125597,127000408,41971072
80,2024-04-19 23:23:59.509373,106.94986979166667,94.3115234375,89.44498697916666,3890036736,256630784,93.4,3522215936,293449728,2656071680,688496640,450560,73920512,9678848,103669760,8589930496,1900576768,6689353728,22.1,0,1761280,54279837,4443363,625535847424,554091700736,167774000,3036193248,53125636,127000408,41973000
81,2024-04-19 23:24:01.534615,106.94986979166667,94.3115234375,89.44498697916666,3890036736,852340736,78.1,2918744064,881631232,2349277184,407552000,876544,88784896,9265152,103751680,8589930496,1802244096,6787686400,21.0,0,1839104,54286090,4443363,625577364480,554091700736,167781856,3036193248,53126094,127000408,41974804
82,2024-04-19 23:24:04.265697,107.73111979166667,94.68587239583334,89.59147135416666,3890036736,17965056,99.5,3746926592,45916160,3095384064,494837760,2740224,94453760,14495744,104321024,8589930496,1845587968,6744342528,21.5,0,2002944,54287159,4443662,625599683584,554130309632,167783372,3036369700,53128895,127013438,41977060
83,2024-04-19 23:24:06.286164,107.73111979166667,94.68587239583334,89.59147135416666,3890036736,17129472,99.6,3752722432,49848320,2977075200,608350208,1327104,86138880,14495744,104517632,8589930496,1897938944,6691991552,22.1,0,1908736,54287159,4444048,625599683584,554179772928,167783372,3036652764,53128895,127025135,41979084
84,2024-04-19 23:24:10.225490,101.76595052083333,93.66048177083334,89.2822265625,3890036736,872448,100.0,3786571776,46469120,2988732416,602402816,462848,56532992,9879552,104296448,8589930496,1969115136,6620815360,22.9,0,1880064,54287258,4444580,625603238912,554248925696,167787664,3036998884,53128895,127042945,41982052
85,2024-04-19 23:24:12.245886,96.28092447916666,92.6513671875,88.98111979166666,3890036736,61001728,98.4,3726163968,106221568,2937573376,592441344,462848,57188352,9879552,104333312,8589930496,2031964160,6557966336,23.7,0,1880064,54287267,4445131,625603824640,554320167424,167795332,3037431020,53128895,127057808,41985032
86,2024-04-19 23:24:14.256514,96.28092447916666,92.6513671875,88.98111979166666,3890036736,4026368,99.9,3781152768,47386624,2987573248,601763840,462848,61034496,9682944,104448000,8589930496,2065612800,6524317696,24.0,0,1875968,54287363,4445355,625611996160,554349462016,167796804,3037549436,53128898,127065760,41986400
87,2024-04-19 23:24:16.265568,96.28092447916666,92.6513671875,88.98111979166666,3890036736,138387456,96.4,3646709760,181587968,2875273216,579477504,462848,61276160,9682944,104415232,8589930496,2111975424,6477955072,24.6,0,1675264,54287367,4445733,625612274688,554397524480,167799744,3037835104,53128902,127076725,41988408
88,2024-04-19 23:24:18.303032,93.90462239583334,92.2119140625,88.85904947916666,3890036736,6045696,99.8,3780272128,45944832,2986278912,603566080,462848,63356928,4943872,104497152,8589930496,2154156032,6435774464,25.1,0,1744896,54287481,4446031,625620294656,554436502016,167805904,3038069804,53128904,127086683,41990204
89,2024-04-19 23:24:20.311964,93.90462239583334,92.2119140625,88.85904947916666,3890036736,17244160,99.6,3769606144,57114624,2973790208,604315648,462848,62853120,4833280,104333312,8589930496,2199908352,6390022144,25.6,0,1871872,54287481,4446400,625620294656,554483864064,167805904,3038306284,53128904,127097517,41992216
