,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:49:29.593855,67.0654296875,65.7958984375,68.0908203125,3890036736,2810499072,27.8,887042048,1951248384,1164181504,438022144,111329280,940417024,7946240,194093056,8589930496,60768256,8529162240,0.7,0,512000,1081737,355557,29383371776,38411862528,6442980,198447248,1378217,5246682,2197408
1,2024-04-19 06:49:31.603315,67.0654296875,65.7958984375,68.0908203125,3890036736,2702200832,30.5,995336192,1842917376,1271799808,438034432,111329280,940453888,7950336,194121728,8589930496,60768256,8529162240,0.7,0,512000,1081737,355557,29383371776,38411862528,6442980,198447248,1378217,5246682,2197408
2,2024-04-19 06:49:33.612741,67.0654296875,65.7958984375,68.0908203125,3890036736,2638491648,32.2,1059033088,1779208192,1335279616,438034432,111341568,940453888,7950336,194244608,8589930496,60768256,8529162240,0.7,0,516096,1081737,355559,29383371776,38411948544,6442980,198447252,1378217,5246701,2197412
3,2024-04-19 06:49:35.659477,63.028971354166664,64.97395833333334,67.81412760416666,3890036736,2111680512,45.7,1585856512,1252384768,1861070848,438034432,111341568,940453888,7950336,194244608,8589930496,60768256,8529162240,0.7,0,1413120,1081737,355559,29383371776,38411948544,6442980,198447252,1378217,5246701,2197412
4,2024-04-19 06:49:37.682104,63.028971354166664,64.97395833333334,67.81412760416666,3890036736,1295953920,66.7,2401574912,436658176,2675138560,438034432,111349760,940453888,7950336,194244608,8589930496,60768256,8529162240,0.7,0,2306048,1081737,355563,29383371776,38411985408,6442980,198447256,1378217,5246705,2197416
5,2024-04-19 06:49:39.693363,59.309895833333336,64.16829427083334,67.53743489583334,3890036736,1298186240,66.6,2399342592,438890496,2675159040,438034432,111349760,940453888,7950336,194244608,8589930496,60768256,8529162240,0.7,0,2306048,1081737,355563,29383371776,38411985408,6442980,198447256,1378217,5246705,2197416
6,2024-04-19 06:49:41.704025,59.309895833333336,64.16829427083334,67.53743489583334,3890036736,1583489024,59.3,2114048000,724185088,2389942272,438034432,111349760,940453888,7950336,194244608,8589930496,60768256,8529162240,0.7,0,2240512,1081737,355563,29383371776,38411985408,6442980,198447256,1378217,5246705,2197416
7,2024-04-19 06:49:43.714486,59.309895833333336,64.16829427083334,67.53743489583334,3890036736,1802473472,53.7,1895014400,943161344,2158174208,438083584,111357952,940503040,7999488,195158016,8589930496,60768256,8529162240,0.7,0,1794048,1081737,355565,29383371776,38411997696,6442980,198447256,1378217,5246706,2197416
8,2024-04-19 06:49:45.723346,61.238606770833336,64.49381510416666,67.626953125,3890036736,1558749184,59.9,2108612608,699432960,2363355136,468213760,111357952,970633216,38125568,195850240,8589930496,60768256,8529162240,0.7,0,2154496,1081737,355565,29383371776,38411997696,6442980,198447256,1378217,5246706,2197416
9,2024-04-19 06:49:47.732232,61.238606770833336,64.49381510416666,67.626953125,3890036736,1267408896,67.4,2399838208,408084480,2653372416,468291584,111366144,970747904,38240256,195850240,8589930496,60768256,8529162240,0.7,0,2301952,1081737,355567,29383371776,38412096000,6442980,198447260,1378217,5246728,2197420
10,2024-04-19 06:49:49.741160,64.34733072916666,65.087890625,67.80598958333334,3890036736,1260539904,67.6,2416672768,401215488,2673143808,456359936,111366144,960782336,28274688,195850240,8589930496,60768256,8529162240,0.7,0,2179072,1081737,355567,29383371776,38412096000,6442980,198447260,1378217,5246728,2197420
11,2024-04-19 06:49:51.764921,64.34733072916666,65.087890625,67.80598958333334,3890036736,1268879360,67.4,2416328704,409554944,2671288320,450342912,111374336,952778752,20279296,195850240,8589930496,60768256,8529162240,0.7,0,2301952,1081737,355591,29383371776,38412243456,6442980,198447660,1378217,5246740,2197468
12,2024-04-19 06:49:53.774876,64.34733072916666,65.087890625,67.80598958333334,3890036736,2416820224,37.9,1280679936,1557487616,1557020672,438071296,111374336,940494848,7987200,194162688,8589930496,60768256,8529162240,0.7,0,679936,1081737,355591,29383371776,38412243456,6442980,198447660,1378217,5246740,2197468
