,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:32:43.453372,72.23307291666666,73.84440104166666,72.72135416666666,3890036736,2812047360,27.7,885989376,1917468672,1167294464,467705856,110161920,976416768,7450624,195334144,8589930496,59334656,8530595840,0.7,0,507904,1081737,354546,29383371776,38397067776,6442980,198439676,1378217,5244107,2195684
1,2024-04-19 06:32:45.462982,67.78157552083334,72.89225260416666,72.42024739583334,3890036736,2702004224,30.5,996024320,1807400960,1276846080,467718144,110174208,976437248,7454720,195354624,8589930496,59334656,8530595840,0.7,0,520192,1081737,354548,29383371776,38397161984,6442980,198439684,1378217,5244128,2195692
2,2024-04-19 06:32:47.472519,67.78157552083334,72.89225260416666,72.42024739583334,3890036736,2638458880,32.2,1059569664,1743855616,1340112896,467718144,110174208,976437248,7454720,195444736,8589930496,59334656,8530595840,0.7,0,520192,1081737,354549,29383371776,38397166080,6442980,198439684,1378217,5244128,2195692
3,2024-04-19 06:32:49.523570,63.688151041666664,71.95638020833334,72.119140625,3890036736,2114039808,45.7,1583988736,1219436544,1863475200,467718144,110182400,976429056,7454720,195444736,8589930496,59334656,8530595840,0.7,0,1421312,1081737,354551,29383371776,38397190656,6442980,198439688,1378217,5244132,2195696
4,2024-04-19 06:32:51.546666,63.688151041666664,71.95638020833334,72.119140625,3890036736,1295298560,66.7,2402734080,400683008,2681061376,467718144,110182400,976437248,7454720,195444736,8589930496,59334656,8530595840,0.7,0,2301952,1081737,354551,29383371776,38397190656,6442980,198439688,1378217,5244132,2195696
5,2024-04-19 06:32:53.555802,61.2548828125,71.3134765625,71.90755208333334,3890036736,1820299264,53.2,1877663744,925683712,2152767488,467787776,110182400,976506880,7524352,195833856,8589930496,59334656,8530595840,0.7,0,1871872,1081737,354551,29383371776,38397190656,6442980,198439688,1378217,5244132,2195696
6,2024-04-19 06:32:55.564949,61.2548828125,71.3134765625,71.90755208333334,3890036736,1420169216,63.5,2248867840,525475840,2523541504,496668672,110190592,1005502464,36450304,195899392,8589930496,59334656,8530595840,0.7,0,2293760,1081737,354553,29383371776,38397264384,6442980,198439692,1378217,5244148,2195700
7,2024-04-19 06:32:57.585429,61.2548828125,71.3134765625,71.90755208333334,3890036736,1141571584,70.7,2531082240,246878208,2805198848,493056000,110190592,1001885696,32833536,195899392,8589930496,59334656,8530595840,0.7,0,1966080,1081737,354554,29383371776,38397272576,6442980,198439692,1378217,5244149,2195700
8,2024-04-19 06:32:59.594324,65.6982421875,72.0703125,72.15169270833334,3890036736,1417330688,63.6,2264965120,522637312,2539368448,483430400,110190592,992243712,23191552,195899392,8589930496,59334656,8530595840,0.7,0,2031616,1081737,354554,29383371776,38397272576,6442980,198439692,1378217,5244149,2195700
9,2024-04-19 06:33:01.639476,65.6982421875,72.0703125,72.15169270833334,3890036736,1263624192,67.5,2428055552,369176576,2702393344,473804800,110198784,982605824,13553664,195899392,8589930496,59334656,8530595840,0.7,0,1966080,1081737,354556,29383371776,38397301248,6442980,198439692,1378217,5244154,2195700
