,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:12:01.170445,81.52669270833334,83.3740234375,84.77376302083334,3890036736,3518242816,9.6,221249536,3324657664,259248128,58191872,21860352,322269184,991232,110882816,8589930496,110690304,8479240192,1.3,0,0,96681005,7441048,1064158346240,933992813056,268570508,5127171620,88480273,216717860,71951132
1,2024-04-20 12:12:03.180364,81.52669270833334,83.3740234375,84.77376302083334,3890036736,3410243584,12.3,329240576,3216658432,366854144,58195968,21860352,322277376,995328,110891008,8589930496,110690304,8479240192,1.3,0,8192,96681005,7441048,1064158346240,933992813056,268570508,5127171620,88480273,216717860,71951132
2,2024-04-20 12:12:05.189848,77.6611328125,82.53580729166666,84.4970703125,3890036736,3346726912,14.0,392757248,3153141760,430190592,58195968,21860352,322277376,995328,110993408,8589930496,110690304,8479240192,1.3,0,8192,96681005,7441048,1064158346240,933992813056,268570508,5127171620,88480273,216717860,71951132
3,2024-04-20 12:12:07.198710,77.6611328125,82.53580729166666,84.4970703125,3890036736,3174125568,18.4,565202944,2980528128,593731584,58384384,21868544,322437120,1163264,112476160,8589930496,110690304,8479240192,1.3,0,57344,96681005,7441050,1064158346240,933992854016,268570508,5127171624,88480273,216717868,71951136
4,2024-04-20 12:12:09.207561,82.12076822916666,83.38216145833334,84.765625,3890036736,2824404992,27.4,884781056,2630770688,912527360,88461312,21889024,352595968,31297536,112492544,8589930496,110690304,8479240192,1.3,0,110592,96681005,7441050,1064158346240,933992854016,268570508,5127171624,88480273,216717868,71951136
5,2024-04-20 12:12:11.254771,82.12076822916666,83.38216145833334,84.765625,3890036736,2468712448,36.5,1245171712,2275074048,1272332288,83767296,21889024,347901952,26599424,112492544,8589930496,110690304,8479240192,1.3,0,778240,96681005,7441059,1064158346240,933992899072,268570508,5127171652,88480273,216717869,71951144
6,2024-04-20 12:12:13.266068,82.12076822916666,83.38216145833334,84.765625,3890036736,2265067520,41.8,1448939520,2071429120,1475207168,83652608,21897216,347770880,26476544,112492544,8589930496,110690304,8479240192,1.3,0,1040384,96681005,7441061,1064158346240,933993021952,268570508,5127171656,88480273,216717897,71951148
7,2024-04-20 12:12:15.284546,83.55305989583334,83.65885416666666,84.85514322916666,3890036736,2254221312,42.1,1464606720,2060574720,1490706432,78839808,21897216,342958080,21655552,112492544,8589930496,110690304,8479240192,1.3,0,1060864,96681005,7441062,1064158346240,933993026048,268570508,5127171656,88480273,216717897,71951148
8,2024-04-20 12:12:17.293467,83.55305989583334,83.65885416666666,84.85514322916666,3890036736,2245074944,42.3,1478574080,2051428352,1504653312,74027008,21897216,338137088,16834560,112492544,8589930496,110690304,8479240192,1.3,0,1069056,96681005,7441062,1064158346240,933993026048,268570508,5127171656,88480273,216717897,71951148
9,2024-04-20 12:12:19.302686,84.87141927083334,83.935546875,84.9365234375,3890036736,2202497024,43.4,1525972992,2008850432,1552125952,69214208,21905408,333307904,12013568,112492544,8589930496,110690304,8479240192,1.3,0,1150976,96681005,7441064,1064158346240,933993050624,268570508,5127171660,88480273,216717901,71951152
10,2024-04-20 12:12:21.311650,84.87141927083334,83.935546875,84.9365234375,3890036736,2207330304,43.3,1525960704,2013675520,1552130048,64401408,21905408,328495104,7192576,112492544,8589930496,110690304,8479240192,1.3,0,1150976,96681005,7441064,1064158346240,933993050624,268570508,5127171660,88480273,216717901,71951152
11,2024-04-20 12:12:23.320576,84.87141927083334,83.935546875,84.9365234375,3890036736,2283794432,41.3,1454317568,2090135552,1479536640,59592704,21905408,323678208,2371584,112492544,8589930496,110690304,8479240192,1.3,0,1060864,96681005,7441064,1064158346240,933993050624,268570508,5127171660,88480273,216717901,71951152
