,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-20 01:51:46.601811,81.3232421875,92.25260416666666,91.38997395833334,3890036736,1363857408,64.9,2364452864,678830080,2198646784,754458624,18305024,828448768,12136448,108941312,8589930496,110657536,8479272960,1.3,0,3162112,62005144,5050082,711918156800,630706663936,186875480,3455781680,60490734,145090155,47824784
11,2024-04-20 01:51:48.610930,81.3232421875,92.25260416666666,91.38997395833334,3890036736,1350389760,65.3,2377920512,665350144,2211467264,754458624,18305024,828461056,12136448,108945408,8589930496,110657536,8479272960,1.3,0,3387392,62005144,5050082,711918156800,630706663936,186875480,3455781680,60490734,145090155,47824784
12,2024-04-20 01:51:50.619781,82.82063802083334,92.3828125,91.43880208333334,3890036736,1323442176,66.0,2404868096,638402560,2238361600,754458624,18305024,828461056,12136448,108945408,8589930496,110657536,8479272960,1.3,0,3387392,62005144,5050082,711918156800,630706663936,186875480,3455781680,60490734,145090155,47824784
13,2024-04-20 01:51:52.628772,82.82063802083334,92.3828125,91.43880208333334,3890036736,1322463232,66.0,2405847040,637423616,2238853120,754458624,18313216,828452864,12136448,108945408,8589930496,110657536,8479272960,1.3,0,3543040,62005144,5050084,711918156800,630706676224,186875480,3455781680,60490734,145090156,47824784
14,2024-04-20 01:51:54.643673,85.53873697916666,92.78971354166666,91.5771484375,3890036736,286334976,92.6,3439611904,74543104,3302866944,252534784,17854464,358027264,14544896,108855296,8589930496,110657536,8479272960,1.3,0,3620864,62005171,5050097,711919115264,630706766336,186875520,3455781820,60490820,145090158,47824828
15,2024-04-20 01:51:56.676982,85.53873697916666,92.78971354166666,91.5771484375,3890036736,349741056,91.0,3404996608,367370240,3083436032,184647680,1044480,116625408,14520320,103706624,8589930496,110682112,8479248384,1.3,0,3620864,62005174,5050099,711919373312,630706790912,186875520,3455781828,60490820,145090162,47824832
16,2024-04-20 01:51:58.693433,85.53873697916666,92.78971354166666,91.5771484375,3890036736,412700672,89.4,3341787136,430075904,3019771904,185036800,1052672,117121024,14520320,103821312,8589930496,110682112,8479248384,1.3,0,3620864,62005175,5050101,711919504384,630706823680,186875520,3455781832,60490820,145090168,47824836
17,2024-04-20 01:52:00.703356,86.70247395833334,92.91178385416666,91.6259765625,3890036736,471740416,87.9,3282739200,489115648,2961989632,185036800,1052672,117129216,14520320,103821312,8589930496,110682112,8479248384,1.3,0,3620864,62005175,5050101,711919504384,630706823680,186875520,3455781832,60490820,145090168,47824836
18,2024-04-20 01:52:02.755407,86.70247395833334,92.91178385416666,91.6259765625,3890036736,211771392,94.6,3542437888,228917248,3222093824,185012224,1552384,117129216,14520320,103821312,8589930496,110682112,8479248384,1.3,0,3620864,62005197,5050101,711920004096,630706823680,186875536,3455781832,60490917,145090168,47824848
19,2024-04-20 01:52:06.399133,91.7724609375,93.86393229166666,91.943359375,3890036736,8282112,99.8,3781029888,50819072,2980237312,604123136,692224,57495552,4902912,104251392,8589930496,175783936,8414146560,2.0,0,3600384,62005200,5050569,711920262144,630756561408,186877536,3456016948,60490917,145105318,47827056
20,2024-04-20 01:52:12.316799,96.435546875,94.7998046875,92.2607421875,3890036736,2469888,99.9,3789733888,47951872,2979237888,598437888,671744,51679232,4902912,104439808,8589930496,328949760,8260980736,3.8,0,3526656,62005221,5051866,711920753664,630908621312,186891544,3456890596,60490941,145141439,47833528
21,2024-04-20 01:52:15.896706,95.3857421875,94.6044921875,92.2119140625,3890036736,37830656,99.0,3754348544,83226624,2954326016,593555456,671744,51789824,4902912,104472576,8589930496,434892800,8155037696,5.1,0,3338240,62005235,5052670,711920851968,631010267648,186901748,3457499628,60490941,145165483,47837788
22,2024-04-20 01:52:17.920752,95.3857421875,94.6044921875,92.2119140625,3890036736,1005228032,74.2,2782064640,1043349504,1982054400,610230272,671744,63950848,2629632,103788544,8589930496,442863616,8147066880,5.2,0,2928640,62006036,5052898,711937223680,631039988224,186908120,3457670816,60490962,145168574,47839352
23,2024-04-20 01:52:19.929919,97.0947265625,94.97884114583334,92.35026041666666,3890036736,631996416,83.8,3144617984,663719936,2341519360,627572736,1503232,80195584,7307264,103784448,8589930496,439660544,8150269952,5.1,0,3223552,62007328,5052898,711954414592,631039988224,186909920,3457670816,60491187,145168574,47839852
24,2024-04-20 01:52:21.945621,97.0947265625,94.97884114583334,92.35026041666666,3890036736,717443072,81.6,3058974720,749469696,2256818176,629501952,1503232,80089088,7307264,103784448,8589930496,439611392,8150319104,5.1,0,3391488,62007863,5052898,711956646912,631039988224,186910612,3457670816,60491197,145168574,47839980
25,2024-04-20 01:52:23.965066,97.0947265625,94.97884114583334,92.35026041666666,3890036736,655155200,83.2,3121221632,687181824,2315632640,633315328,1503232,80130048,7307264,103784448,8589930496,439582720,8150347776,5.1,0,3481600,62009030,5052898,711961455616,631039988224,186912224,3457670816,60491204,145168574,47840264
26,2024-04-20 01:52:25.975813,98.66536458333334,95.34505208333334,92.48860677083334,3890036736,698609664,82.0,3077734400,730636288,2271215616,634507264,1503232,80162816,7307264,103784448,8589930496,439554048,8150376448,5.1,0,3485696,62010080,5052898,711975906304,631039988224,186914568,3457670816,60493682,145168574,47840672
27,2024-04-20 01:52:27.984705,98.66536458333334,95.34505208333334,92.48860677083334,3890036736,728227840,81.3,3048116224,760254464,2241056768,635027456,1503232,80162816,7307264,103784448,8589930496,439533568,8150396928,5.1,0,3387392,62011954,5052898,712004074496,631039988224,186918924,3457670816,60498685,145168574,47841416
28,2024-04-20 01:52:30.013393,98.779296875,95.42643229166666,92.529296875,3890036736,276844544,92.9,3499429888,308871168,2706558976,620216320,1503232,80232448,7307264,103784448,8589930496,439504896,8150425600,5.1,0,3485696,62015139,5052898,712072698880,631039988224,186923188,3457670816,60512254,145168574,47843004
29,2024-04-20 01:52:34.167990,102.88899739583333,96.337890625,92.83854166666666,3890036736,7184384,99.8,3778719744,46354432,2969767936,604794880,540672,64421888,4902912,104079360,8589930496,532373504,8057556992,6.2,0,3338240,62016082,5053572,712103537664,631116390912,186926684,3458054340,60518755,145190315,47846964
30,2024-04-20 01:52:38.381325,102.88899739583333,96.337890625,92.83854166666666,3890036736,6987776,99.8,3778605056,45912064,2980003840,605233152,540672,64978944,4902912,104120320,8589930496,632950784,7956979712,7.4,0,3158016,62016083,5054082,712103668736,631179956736,186927380,3458426888,60518755,145205652,47849684
31,2024-04-20 01:52:41.125919,105.33040364583333,96.95638020833334,93.05826822916666,3890036736,41889792,98.9,3743477760,80433152,2951323648,599867392,540672,65585152,4902912,104189952,8589930496,700125184,7889805312,8.2,0,3125248,62016118,5054876,712104934400,631279813120,186953436,3459017308,60518758,145228993,47853912
32,2024-04-20 01:52:43.135653,105.33040364583333,96.95638020833334,93.05826822916666,3890036736,462065664,88.1,3321053184,498741248,2532515840,600068096,540672,69701632,4902912,103649280,8589930496,718700544,7871229952,8.4,0,2994176,62016186,5055178,712109054976,631319196160,186956828,3459275932,60518763,145234338,47855804
33,2024-04-20 01:52:45.145714,104.89908854166667,97.01334635416666,93.09895833333334,3890036736,369434624,90.5,3403034624,397684736,2619121664,618700800,1089536,88227840,7307264,103600128,8589930496,715702272,7874228224,8.3,0,3223552,62017315,5055178,712128949248,631319196160,186958368,3459275932,60518900,145234338,47856228
34,2024-04-20 01:52:47.170005,104.89908854166667,97.01334635416666,93.09895833333334,3890036736,868659200,77.7,2903867392,896860160,2119618560,618807296,1089536,88219648,7307264,103600128,8589930496,715702272,7874228224,8.3,0,3223552,62017318,5055178,712128977920,631319196160,186958372,3459275932,60518904,145234338,47856232
35,2024-04-20 01:52:49.198349,105.84309895833333,97.34700520833334,93.22916666666666,3890036736,868651008,77.7,2903871488,896851968,2119536640,618811392,1089536,88223744,7307264,103600128,8589930496,715702272,7874228224,8.3,0,3223552,62017318,5055178,712128977920,631319196160,186958372,3459275932,60518904,145234338,47856232
36,2024-04-20 01:52:51.210912,105.84309895833333,97.34700520833334,93.22916666666666,3890036736,868745216,77.7,2903781376,896946176,2119503872,618811392,1089536,88219648,7307264,103600128,8589930496,715698176,7874232320,8.3,0,3092480,62017321,5055178,712128990208,631319196160,186958372,3459275932,60518904,145234338,47856232
37,2024-04-20 01:52:53.224071,105.84309895833333,97.34700520833334,93.22916666666666,3890036736,596901888,84.7,3175727104,625098752,2397556736,614113280,1089536,88121344,7307264,103600128,8589930496,715698176,7874232320,8.3,0,3223552,62019323,5055178,712192928768,631319196160,186965424,3459275932,60532554,145234338,47857464
38,2024-04-20 01:52:55.247909,106.7138671875,97.67252604166666,93.359375,3890036736,383557632,90.1,3388792832,411525120,2612490240,612339712,1093632,88625152,7307264,103600128,8589930496,715689984,7874240512,8.3,0,3223552,62022562,5055178,712298544128,631319196160,186977136,3459275932,60554972,145234338,47859480
39,2024-04-20 01:52:58.487392,106.7138671875,97.67252604166666,93.359375,3890036736,15937536,99.6,3758235648,45957120,2969022464,607543296,1093632,84750336,7307264,103878656,8589930496,789295104,7800635392,9.2,0,3145728,62023760,5055417,712337226752,631346962944,186980380,3459388684,60563176,145244521,47861344
40,2024-04-20 01:53:00.498443,107.51139322916667,97.98990885416666,93.48958333333334,3890036736,16056320,99.6,3758104576,45973504,2974527488,604639232,1093632,84865024,7307264,104009728,8589930496,836665344,7753265152,9.7,0,2973696,62023760,5056041,712337226752,631423279616,186980380,3459831700,60563176,145262840,47864580
41,2024-04-20 01:53:06.913146,104.23990885416667,97.46907552083334,93.34309895833334,3890036736,407572480,89.5,3366825984,437575680,2566094848,630898688,1638400,83996672,7307264,103653376,8589930496,971534336,7618396160,11.3,0,2850816,62023773,5057041,712337497088,631549473280,186990008,3460569188,60563213,145292634,47869892
42,2024-04-20 01:53:08.922070,104.23990885416667,97.46907552083334,93.34309895833334,3890036736,765796352,80.3,3005444096,795115520,2203721728,636276736,2457600,87019520,9711616,103682048,8589930496,969117696,7620812800,11.3,0,2625536,62024438,5057237,712341785600,631575065088,186996468,3460720056,60563480,145294718,47871180
43,2024-04-20 01:53:10.950882,106.57552083333333,98.0712890625,93.56282552083334,3890036736,765480960,80.3,3005759488,794800128,2204237824,636260352,2457600,87019520,9711616,103682048,8589930496,969117696,7620812800,11.3,0,2805760,62024438,5057237,712341785600,631575065088,186996468,3460720056,60563480,145294718,47871180
44,2024-04-20 01:53:12.966496,106.57552083333333,98.0712890625,93.56282552083334,3890036736,823336960,78.8,2947895296,852656128,2146357248,636264448,2465792,87019520,9711616,103682048,8589930496,969117696,7620812800,11.3,0,2736128,62024438,5057239,712341785600,631575077376,186996468,3460720056,60563480,145294719,47871180
45,2024-04-20 01:53:14.975591,106.04654947916667,98.10384114583334,93.603515625,3890036736,881143808,77.3,2890092544,910462976,2088579072,636264448,2465792,87015424,9711616,103682048,8589930496,969117696,7620812800,11.3,0,2625536,62024439,5057239,712341789696,631575077376,186996472,3460720056,60563480,145294719,47871184
46,2024-04-20 01:53:17.007200,106.04654947916667,98.10384114583334,93.603515625,3890036736,441888768,88.6,3326468096,470683648,2525970432,639184896,3002368,89882624,12066816,103620608,8589930496,966656000,7623274496,11.3,0,2965504,62025075,5057239,712345345024,631575077376,186997388,3460720056,60563603,145294719,47871356
47,2024-04-20 01:53:19.016518,106.04654947916667,98.10384114583334,93.603515625,3890036736,672559104,82.7,3095748608,701353984,2294755328,639234048,3002368,89931776,12115968,103620608,8589930496,966656000,7623274496,11.3,0,2936832,62025075,5057239,712345345024,631575077376,186997388,3460720056,60563603,145294719,47871356
48,2024-04-20 01:53:21.044248,105.55826822916667,98.13639322916666,93.64420572916666,3890036736,762617856,80.4,3005689856,791412736,2204831744,639234048,3002368,89931776,12115968,103620608,8589930496,966656000,7623274496,11.3,0,2981888,62025075,5057239,712345345024,631575077376,186997388,3460720056,60563603,145294719,47871356
49,2024-04-20 01:53:23.056078,105.55826822916667,98.13639322916666,93.64420572916666,3890036736,820420608,78.9,2947887104,849215488,2147045376,639234048,3002368,89931776,12115968,103620608,8589930496,966656000,7623274496,11.3,0,2883584,62025075,5057239,712345345024,631575077376,186997388,3460720056,60563603,145294719,47871356
50,2024-04-20 01:53:25.097353,105.11067708333333,98.1689453125,93.68489583333334,3890036736,56639488,98.5,3711668224,85434368,2910609408,639234048,3002368,89931776,12115968,103620608,8589930496,966656000,7623274496,11.3,0,3031040,62025075,5057239,712345345024,631575077376,186997388,3460720056,60563603,145294719,47871356
51,2024-04-20 01:53:27.106378,105.11067708333333,98.1689453125,93.68489583333334,3890036736,759037952,80.5,3006361600,787329024,2205437952,642269184,3403776,92942336,14520320,103616512,8589930496,964243456,7625687040,11.2,0,2711552,62025541,5057239,712348867584,631575077376,186998152,3460720056,60563862,145294719,47871488
52,2024-04-20 01:53:29.119626,105.11067708333333,98.1689453125,93.68489583333334,3890036736,817037312,79.0,2948362240,845328384,2147590144,642269184,3403776,92942336,14520320,103616512,8589930496,964243456,7625687040,11.2,0,2719744,62025541,5057239,712348867584,631575077376,186998152,3460720056,60563862,145294719,47871488
53,2024-04-20 01:53:31.129843,99.35709635416666,97.08658854166666,93.359375,3890036736,875048960,77.5,2890350592,903340032,2089783296,642269184,3403776,92942336,14520320,103616512,8589930496,964243456,7625687040,11.2,0,2625536,62025541,5057239,712348867584,631575077376,186998152,3460720056,60563862,145294719,47871488
54,2024-04-20 01:53:33.153650,99.35709635416666,97.08658854166666,93.359375,3890036736,875048960,77.5,2890350592,903340032,2089799680,642334720,3403776,92942336,14520320,103616512,8589930496,964243456,7625687040,11.2,0,2625536,62025556,5057239,712348933120,631575077376,186998152,3460720056,60563863,145294719,47871488
55,2024-04-20 01:53:35.165961,100.74869791666667,97.412109375,93.48958333333334,3890036736,463646720,88.1,3301265408,491450368,2501267456,642961408,3805184,93515776,14520320,103624704,8589930496,964186112,7625744384,11.2,0,3035136,62025607,5057239,712350014464,631575077376,186998200,3460720056,60563950,145294719,47871528
56,2024-04-20 01:53:37.193876,100.74869791666667,97.412109375,93.48958333333334,3890036736,595574784,84.7,3169337344,623378432,2369376256,642961408,3805184,93515776,14520320,103624704,8589930496,964182016,7625748480,11.2,0,3035136,62025608,5057239,712350018560,631575077376,186998200,3460720056,60563950,145294719,47871528
57,2024-04-20 01:53:39.220056,102.0263671875,97.73763020833334,93.61979166666666,3890036736,659697664,83.0,3105214464,687501312,2305392640,642965504,3805184,93515776,14520320,103624704,8589930496,964182016,7625748480,11.2,0,2994176,62025608,5057239,712350018560,631575077376,186998200,3460720056,60563950,145294719,47871528
58,2024-04-20 01:53:41.246316,102.0263671875,97.73763020833334,93.61979166666666,3890036736,775561216,80.1,2989350912,803364864,2189783040,642965504,3805184,93515776,14520320,103624704,8589930496,964182016,7625748480,11.2,0,2772992,62025608,5057239,712350018560,631575077376,186998200,3460720056,60563950,145294719,47871528
59,2024-04-20 01:53:43.644364,102.0263671875,97.73763020833334,93.61979166666666,3890036736,18042880,99.5,3747307520,46239744,2972450816,608223232,3805184,92684288,14520320,104124416,8589930496,991043584,7598886912,11.5,0,2969600,62025608,5057329,712350018560,631585612288,186998200,3460738608,60563950,145301033,47871940
60,2024-04-20 01:53:45.665064,99.1943359375,97.216796875,93.47330729166666,3890036736,430456832,88.9,3335417856,459227136,2566660096,608452608,3805184,91586560,14520320,103845888,8589930496,1031290880,7558639616,12.0,0,2908160,62025608,5057723,712350018560,631634117120,186998200,3461005384,60563950,145310531,47873960
61,2024-04-20 01:53:47.675701,99.1943359375,97.216796875,93.47330729166666,3890036736,381935616,90.2,3384963072,410521600,2617565184,607551488,4067328,90484736,13316096,103714816,8589930496,1031282688,7558647808,12.0,0,2990080,62025641,5057788,712350608384,631642190336,186998964,3461050580,60564007,145310531,47874316
62,2024-04-20 01:53:49.685140,100.59407552083333,97.54231770833334,93.603515625,3890036736,843579392,78.3,2923319296,872165376,2155659264,607551488,4067328,90484736,13316096,103714816,8589930496,1031278592,7558651904,12.0,0,2539520,62025642,5057788,712350612480,631642190336,186998964,3461050580,60564007,145310531,47874316
63,2024-04-20 01:53:51.694059,100.59407552083333,97.54231770833334,93.603515625,3890036736,843460608,78.3,2923438080,872046592,2155724800,607551488,4067328,90484736,13316096,103714816,8589930496,1031278592,7558651904,12.0,0,2580480,62025642,5057788,712350612480,631642190336,186998964,3461050580,60564007,145310531,47874316
64,2024-04-20 01:53:53.702866,100.59407552083333,97.54231770833334,93.603515625,3890036736,843554816,78.3,2923343872,872140800,2155630592,607551488,4067328,90484736,13316096,103714816,8589930496,1031278592,7558651904,12.0,0,2584576,62025642,5057788,712350612480,631642190336,186998964,3461050580,60564007,145310531,47874316
65,2024-04-20 01:53:55.993794,100.54524739583333,97.59114583333334,93.64420572916666,3890036736,431968256,88.9,3335053312,461889536,2568609792,604319744,4063232,89030656,13316096,103739392,8589930496,1058537472,7531393024,12.3,0,2961408,62025642,5057944,712350612480,631662612992,186998964,3461112316,60564007,145316976,47875164
66,2024-04-20 01:53:58.006137,100.54524739583333,97.59114583333334,93.64420572916666,3890036736,759824384,80.5,3010215936,789139456,2244845568,601952256,4063232,86618112,10903552,103739392,8589930496,1058529280,7531401216,12.3,0,2617344,62025657,5057999,712350686208,631669453312,187000176,3461154600,60564010,145316976,47875436
67,2024-04-20 01:54:00.032985,100.49641927083333,97.6318359375,93.68489583333334,3890036736,759255040,80.5,3010785280,788570112,2244853760,601956352,4063232,86618112,10903552,103739392,8589930496,1058529280,7531401216,12.3,0,2838528,62025659,5057999,712350694400,631669453312,187000176,3461154600,60564010,145316976,47875436
68,2024-04-20 01:54:02.047262,100.49641927083333,97.6318359375,93.68489583333334,3890036736,874844160,77.5,2895196160,904159232,2129297408,601956352,4063232,86618112,10903552,103739392,8589930496,1058529280,7531401216,12.3,0,2617344,62025659,5057999,712350694400,631669453312,187000176,3461154600,60564010,145316976,47875436
69,2024-04-20 01:54:04.057211,100.49641927083333,97.6318359375,93.68489583333334,3890036736,874844160,77.5,2895196160,904159232,2129297408,601956352,4063232,86618112,10903552,103739392,8589930496,1058529280,7531401216,12.3,0,2617344,62025659,5057999,712350694400,631669453312,187000176,3461154600,60564010,145316976,47875436
70,2024-04-20 01:54:06.080381,100.45572916666667,97.67252604166666,93.7255859375,3890036736,523218944,86.5,3249233920,552534016,2482692096,599576576,4063232,84205568,8491008,103739392,8589930496,1058525184,7531405312,12.3,0,2969600,62025665,5057999,712350718976,631669453312,187000176,3461154600,60564010,145316976,47875436
71,2024-04-20 01:54:08.094389,100.45572916666667,97.67252604166666,93.7255859375,3890036736,704147456,81.9,3068305408,733462528,2302820352,599576576,4063232,84205568,8491008,103739392,8589930496,1058521088,7531409408,12.3,0,2969600,62025666,5057999,712350723072,631669453312,187000176,3461154600,60564010,145316976,47875436
72,2024-04-20 01:54:10.126021,100.4150390625,97.71321614583334,93.76627604166666,3890036736,820006912,78.9,2952454144,849321984,2187214848,599580672,4063232,84197376,8491008,103739392,8589930496,1058521088,7531409408,12.3,0,2760704,62025666,5057999,712350723072,631669453312,187000176,3461154600,60564010,145316976,47875436
73,2024-04-20 01:54:12.150831,100.4150390625,97.71321614583334,93.76627604166666,3890036736,878063616,77.4,2894385152,907378688,2129387520,599592960,4063232,84209664,8491008,103739392,8589930496,1058512896,7531417600,12.3,0,2646016,62025667,5057999,712350739456,631669453312,187000180,3461154600,60564013,145316976,47875440
74,2024-04-20 01:54:14.177916,100.4150390625,97.71321614583334,93.76627604166666,3890036736,392433664,89.9,3380023296,421748736,2620473344,593309696,4063232,84201472,8491008,103739392,8589930496,1058512896,7531417600,12.3,0,2969600,62025669,5057999,712350751744,631669453312,187000180,3461154600,60564014,145316976,47875440
75,2024-04-20 01:54:16.186771,101.71712239583333,98.03059895833334,93.896484375,3890036736,822169600,78.9,2952695808,851484672,2193592320,590901248,4063232,81793024,6078464,103739392,8589930496,1058512896,7531417600,12.3,0,2617344,62025675,5057999,712350780416,631669453312,187000180,3461154600,60564015,145316976,47875440
76,2024-04-20 01:54:18.215093,101.71712239583333,98.03059895833334,93.896484375,3890036736,821714944,78.9,2953150464,851030016,2193477632,590901248,4063232,81793024,6078464,103739392,8589930496,1058512896,7531417600,12.3,0,2842624,62025675,5057999,712350780416,631669453312,187000180,3461154600,60564015,145316976,47875440
77,2024-04-20 01:54:20.241533,102.92154947916667,98.34798177083334,94.02669270833334,3890036736,937463808,75.9,2837393408,966778880,2077982720,590901248,4071424,81793024,6078464,103739392,8589930496,1058508800,7531421696,12.3,0,2617344,62025675,5058001,712350780416,631669465600,187000180,3461154600,60564015,145316977,47875440
78,2024-04-20 01:54:22.269973,102.92154947916667,98.34798177083334,94.02669270833334,3890036736,937463808,75.9,2837405696,966778880,2077982720,590901248,4071424,81780736,6078464,103739392,8589930496,1058500608,7531429888,12.3,0,2617344,62025676,5058001,712350788608,631669465600,187000184,3461154600,60564016,145316977,47875444
79,2024-04-20 01:54:24.279020,104.0283203125,98.6572265625,94.14876302083334,3890036736,1050378240,73.0,2725363712,1078157312,1966624768,591167488,4071424,82444288,3665920,103739392,8589930496,1058455552,7531474944,12.3,0,2453504,62025734,5058001,712353926144,631669465600,187000236,3461154600,60564020,145316977,47875484
80,2024-04-20 01:54:26.291927,104.0283203125,98.6572265625,94.14876302083334,3890036736,1050468352,73.0,2725277696,1078247424,1966510080,591171584,4071424,82440192,3665920,103739392,8589930496,1058439168,7531491328,12.3,0,2564096,62025741,5058001,712353954816,631669465600,187000240,3461154600,60564020,145316977,47875488
81,2024-04-20 01:54:28.344465,104.0283203125,98.6572265625,94.14876302083334,3890036736,490106880,87.4,3285561344,517865472,2526785536,591192064,4071424,82538496,3665920,103739392,8589930496,1058439168,7531491328,12.3,0,2654208,62025747,5058001,712354053120,631669465600,187000244,3461154600,60564020,145316977,47875492
82,2024-04-20 01:54:30.354785,98.3642578125,97.56673177083334,93.81510416666666,3890036736,1363881984,64.9,2414174208,1390231552,1877606400,377069568,4108288,81522688,4096,103464960,8589930496,674656256,7915274240,7.9,0,2191360,62030344,5058003,712382028800,631669490176,187001564,3461154604,60565639,145316981,47876728
83,2024-04-20 01:54:32.363526,98.3642578125,97.56673177083334,93.81510416666666,3890036736,1321091072,66.0,2456883200,1347440640,1894453248,403083264,4108288,81604608,4096,103464960,8589930496,639590400,7950340096,7.4,0,2191360,62037381,5058003,712424975360,631669490176,187003516,3461154604,60569084,145316981,47878588
84,2024-04-20 01:54:34.372365,93.15592447916666,96.49251302083334,93.48958333333334,3890036736,1277685760,67.2,2497572864,1301323776,1932992512,410611712,4120576,87019520,4096,103464960,8589930496,637665280,7952265216,7.4,0,2191360,62043536,5058005,712470948864,631669535232,187005536,3461154608,60572877,145316990,47880336
85,2024-04-20 01:54:36.382394,93.15592447916666,96.49251302083334,93.48958333333334,3890036736,2766299136,28.9,1007177728,2788216832,513314816,346116096,4120576,90521600,4096,103460864,8589930496,182804480,8407126016,2.1,0,466944,62046453,5058005,712499895296,631669535232,187006688,3461154608,60576233,145316990,47881308
86,2024-04-20 01:54:38.391358,93.15592447916666,96.49251302083334,93.48958333333334,3890036736,2793312256,28.2,962678784,2797719552,488312832,360837120,4120576,125517824,4096,103460864,8589930496,136929280,8453001216,1.6,0,462848,62049537,5058005,712567352320,631669535232,187008236,3461154608,60581424,145316990,47882740
