,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:19:22.508227,83.01595052083334,80.517578125,82.73111979166666,3890036736,3515707392,9.6,223305728,3313262592,263766016,64102400,24395776,329072640,1286144,111583232,8589930496,110493696,8479436800,1.3,0,0,96681287,7441450,1064166583296,933998060032,268570852,5127177040,88480684,216718705,71952008
1,2024-04-20 12:19:24.517855,79.03645833333334,79.72819010416666,82.46256510416666,3890036736,3407097856,12.4,331886592,3204636672,371802112,64126976,24408064,329105408,1290240,111611904,8589930496,110493696,8479436800,1.3,0,8192,96681287,7441452,1064166583296,933998150144,268570852,5127177044,88480684,216718725,71952012
2,2024-04-20 12:19:26.527126,79.03645833333334,79.72819010416666,82.46256510416666,3890036736,3341828096,14.1,397156352,3139366912,436797440,64126976,24408064,329105408,1290240,111702016,8589930496,110493696,8479436800,1.3,0,8192,96681287,7441452,1064166583296,933998150144,268570852,5127177044,88480684,216718725,71952012
3,2024-04-20 12:19:28.536003,79.03645833333334,79.72819010416666,82.46256510416666,3890036736,3179663360,18.3,554565632,2977189888,591949824,68886528,24408064,333873152,6057984,112087040,8589930496,110493696,8479436800,1.3,0,61440,96681287,7441452,1064166583296,933998150144,268570852,5127177044,88480684,216718725,71952012
4,2024-04-20 12:19:30.544996,82.0556640625,80.3466796875,82.64973958333334,3890036736,2850603008,26.7,876400640,2648125440,913182720,76083200,24408064,341102592,13283328,112087040,8589930496,110493696,8479436800,1.3,0,360448,96681287,7441454,1064166583296,933998162432,268570852,5127177044,88480684,216718725,71952012
5,2024-04-20 12:19:32.554306,82.0556640625,80.3466796875,82.64973958333334,3890036736,2755338240,29.2,971526144,2552860672,1008259072,76214272,24408064,341241856,13422592,112087040,8589930496,110493696,8479436800,1.3,0,573440,96681287,7441454,1064166583296,933998162432,268570852,5127177044,88480684,216718725,71952012
6,2024-04-20 12:19:34.563575,86.16536458333334,81.23372395833334,82.92643229166666,3890036736,2725539840,29.9,1001324544,2523062272,1038032896,76214272,24416256,341233664,13422592,112087040,8589930496,110493696,8479436800,1.3,0,577536,96681287,7441456,1064166583296,933998248448,268570852,5127177048,88480684,216718744,71952016
7,2024-04-20 12:19:36.572737,86.16536458333334,81.23372395833334,82.92643229166666,3890036736,2724651008,30.0,1002205184,2522173440,1038352384,76214272,24416256,341241856,13422592,112087040,8589930496,110493696,8479436800,1.3,0,618496,96681287,7441457,1064166583296,933998256640,268570852,5127177048,88480684,216718744,71952016
8,2024-04-20 12:19:38.582245,86.16536458333334,81.23372395833334,82.92643229166666,3890036736,2707980288,30.4,1018875904,2505502720,1055141888,76214272,24416256,341241856,13422592,112087040,8589930496,110493696,8479436800,1.3,0,647168,96681287,7441457,1064166583296,933998256640,268570852,5127177048,88480684,216718744,71952016
9,2024-04-20 12:19:40.591232,87.2802734375,81.55110677083334,83.02408854166666,3890036736,2696572928,30.7,1031495680,2494087168,1067974656,75010048,24424448,340029440,12218368,112087040,8589930496,110493696,8479436800,1.3,0,667648,96681287,7441459,1064166583296,933998281216,268570852,5127177048,88480684,216718748,71952016
10,2024-04-20 12:19:42.601065,87.2802734375,81.55110677083334,83.02408854166666,3890036736,2700890112,30.6,1031995392,2498404352,1067991040,70201344,24424448,335212544,7393280,112087040,8589930496,110493696,8479436800,1.3,0,667648,96681287,7441459,1064166583296,933998281216,268570852,5127177048,88480684,216718748,71952016
11,2024-04-20 12:19:44.610014,88.3056640625,81.8603515625,83.12174479166666,3890036736,2705575936,30.4,1031995392,2503090176,1067986944,65523712,24424448,330526720,2707456,112087040,8589930496,110493696,8479436800,1.3,0,667648,96681287,7441459,1064166583296,933998281216,268570852,5127177048,88480684,216718748,71952016
12,2024-04-20 12:19:46.619969,88.3056640625,81.8603515625,83.12174479166666,3890036736,2798477312,28.1,940507136,2595979264,978108416,64139264,24424448,329125888,1302528,111693824,8589930496,110493696,8479436800,1.3,0,634880,96681287,7441459,1064166583296,933998281216,268570852,5127177048,88480684,216718748,71952016
