,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 13:41:35.446144,77.05891927083334,80.41178385416666,81.787109375,3890036736,3507093504,9.8,227946496,3283558400,277291008,77443072,33173504,345358336,4419584,114597888,8589930496,109268992,8480661504,1.3,0,0,96682229,7445894,1064179493888,934057542144,268571504,5127217824,88481176,216728452,71958968
1,2024-04-20 13:41:37.455716,77.05891927083334,80.41178385416666,81.787109375,3890036736,3399237632,12.6,335790080,3175686144,384380928,77471744,33185792,345374720,4423680,114601984,8589930496,109268992,8480661504,1.3,0,4096,96682229,7445896,1064179493888,934057632256,268571504,5127217828,88481176,216728472,71958972
2,2024-04-20 13:41:39.465083,73.55143229166666,79.62239583333334,81.52669270833334,3890036736,3333865472,14.3,401149952,3110313984,449454080,77471744,33185792,345387008,4423680,114712576,8589930496,109268992,8480661504,1.3,0,8192,96682229,7445896,1064179493888,934057632256,268571504,5127217828,88481176,216728472,71958972
3,2024-04-20 13:41:41.474887,73.55143229166666,79.62239583333334,81.52669270833334,3890036736,3146395648,19.1,583626752,2923089920,630194176,82219008,33185792,350134272,9170944,115027968,8589930496,109268992,8480661504,1.3,0,20480,96682229,7445898,1064179493888,934057644544,268571504,5127217828,88481176,216728472,71958972
4,2024-04-20 13:41:43.486573,79.67936197916666,80.79427083333334,81.90104166666666,3890036736,2848034816,26.8,874999808,2624466944,920645632,89436160,33185792,357384192,16416768,115073024,8589930496,109268992,8480661504,1.3,0,335872,96682229,7445898,1064179493888,934057644544,268571504,5127217828,88481176,216728472,71958972
5,2024-04-20 13:41:45.495605,79.67936197916666,80.79427083333334,81.90104166666666,3890036736,2740068352,29.6,982827008,2516500480,1028796416,89567232,33193984,357515264,16556032,115073024,8589930496,109268992,8480661504,1.3,0,532480,96682229,7445900,1064179493888,934057726464,268571504,5127217832,88481176,216728490,71958976
6,2024-04-20 13:41:47.504523,79.67936197916666,80.79427083333334,81.90104166666666,3890036736,2713899008,30.2,1008996352,2490322944,1054892032,89567232,33193984,357523456,16556032,115073024,8589930496,109268992,8480661504,1.3,0,573440,96682229,7445900,1064179493888,934057726464,268571504,5127217832,88481176,216728490,71958976
7,2024-04-20 13:41:49.514890,82.6416015625,81.396484375,82.08821614583334,3890036736,2767712256,28.9,957456384,2544136192,1003577344,87293952,33193984,355250176,14282752,115073024,8589930496,109268992,8480661504,1.3,0,475136,96682229,7445900,1064179493888,934057726464,268571504,5127217832,88481176,216728490,71958976
8,2024-04-20 13:41:51.523833,82.6416015625,81.396484375,82.08821614583334,3890036736,2717200384,30.1,1005834240,2493624320,1051779072,89436160,33193984,357384192,16416768,115073024,8589930496,109268992,8480661504,1.3,0,573440,96682229,7445901,1064179493888,934057734656,268571504,5127217840,88481176,216728490,71958984
9,2024-04-20 13:41:53.535498,84.033203125,81.70572916666666,82.18587239583334,3890036736,2705125376,30.5,1021247488,2481549312,1067536384,86089728,33193984,354045952,13078528,115073024,8589930496,109268992,8480661504,1.3,0,577536,96682229,7445901,1064179493888,934057734656,268571504,5127217840,88481176,216728490,71958984
10,2024-04-20 13:41:55.545897,84.033203125,81.70572916666666,82.18587239583334,3890036736,2705633280,30.4,1023291392,2482057216,1068802048,83554304,33202176,351485952,10526720,115073024,8589930496,109268992,8480661504,1.3,0,598016,96682229,7445923,1064179493888,934057869824,268571504,5127218444,88481176,216728501,71959028
11,2024-04-20 13:41:57.558148,84.033203125,81.70572916666666,82.18587239583334,3890036736,2707906560,30.4,1025695744,2484330496,1071411200,78876672,33202176,346808320,5840896,115073024,8589930496,109268992,8480661504,1.3,0,598016,96682229,7445923,1064179493888,934057869824,268571504,5127218444,88481176,216728501,71959028
