,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 03:34:33.688279,79.736328125,81.35579427083334,83.07291666666666,3890036736,3539255296,9.0,217022464,3544051712,31653888,74104832,2494464,126468096,0,103079936,8589930496,110698496,8479232000,1.3,0,0,67290239,5496556,771090250752,687080133120,199865620,3766885316,65723634,158400722,51994152
1,2024-04-20 03:34:35.709923,76.01725260416666,80.55826822916666,82.80436197916666,3890036736,3457273856,11.1,285892608,3415797760,106246144,127152128,7077888,181268480,4096,103297024,8589930496,110698496,8479232000,1.3,0,8192,67291155,5496556,771150367744,687080133120,199866888,3766885316,65724576,158400722,51995060
2,2024-04-20 03:34:37.719559,76.01725260416666,80.55826822916666,82.80436197916666,3890036736,3403386880,12.5,339345408,3342012416,161447936,144244736,9474048,199204864,4096,104124416,8589930496,110698496,8479232000,1.3,0,8192,67292195,5496556,771170528256,687080133120,199867368,3766885316,65724859,158400722,51995488
3,2024-04-20 03:34:39.729532,72.59114583333334,79.76888020833334,82.53580729166666,3890036736,3355422720,13.7,386097152,3259088896,211615744,174841856,12345344,232505344,4096,106479616,8589930496,110698496,8479232000,1.3,0,8192,67293368,5496558,771204176896,687080174080,199868052,3766885320,65725309,158400730,51996096
4,2024-04-20 03:34:41.738924,72.59114583333334,79.76888020833334,82.53580729166666,3890036736,3255881728,16.3,484839424,3139862528,313139200,190918656,15372288,249962496,4096,107769856,8589930496,110698496,8479232000,1.3,0,32768,67294546,5496558,771223419904,687080174080,199868532,3766885320,65725338,158400730,51996528
5,2024-04-20 03:34:43.747821,72.59114583333334,79.76888020833334,82.53580729166666,3890036736,2723041280,30.0,1017769984,2568237056,845127680,229302272,15527936,288501760,4096,107823104,8589930496,110698496,8479232000,1.3,0,1064960,67294855,5496558,771261418496,687080174080,199869416,3766885320,65725367,158400730,51997008
6,2024-04-20 03:34:45.766534,68.10709635416666,78.71907552083334,82.177734375,3890036736,2561634304,34.1,1179021312,2245509120,1006727168,390389760,15527936,449978368,4096,108281856,8589930496,110698496,8479232000,1.3,0,1417216,67296082,5496558,771421850624,687080174080,199873172,3766885320,65725367,158400730,51999020
7,2024-04-20 03:34:47.785920,68.10709635416666,78.71907552083334,82.177734375,3890036736,2401738752,38.3,1338744832,1925648384,1166110720,550174720,15527936,610115584,4096,108642304,8589930496,110698496,8479232000,1.3,0,1728512,67297304,5496558,771581627392,687080174080,199876996,3766885320,65725367,158400730,52001040
8,2024-04-20 03:34:49.805525,63.981119791666664,77.685546875,81.81966145833334,3890036736,2241785856,42.4,1498492928,1604583424,1325510656,711106560,15527936,771432448,4096,109002752,8589930496,110698496,8479232000,1.3,0,2035712,67298535,5496558,771742452736,687080174080,199880712,3766885320,65725367,158400730,52003060
9,2024-04-20 03:34:51.815035,63.981119791666664,77.685546875,81.81966145833334,3890036736,1654345728,57.5,2085953536,982892544,1911762944,745099264,15527936,805662720,4096,109121536,8589930496,110698496,8479232000,1.3,0,2949120,67298810,5496558,771777985536,687080174080,199881536,3766885320,65725367,158400730,52003500
10,2024-04-20 03:35:07.270600,81.298828125,80.712890625,82.7392578125,3890036736,1753776128,54.9,2034917376,1790734336,1248288768,606048256,1191936,63193088,0,102555648,8589930496,432279552,8157650944,5.0,0,3268608,67299856,5499096,771808095232,687404270080,199999144,3768701940,65725664,158477293,52017680
11,2024-04-20 03:35:09.320033,77.45768229166666,79.92350260416666,82.470703125,3890036736,1782116352,54.2,2003390464,1816039424,1348849664,480391168,1191936,69414912,0,102555648,8589930496,431398912,8158531584,5.0,0,3362816,67301555,5499096,771851893760,687404270080,200000292,3768701940,65732460,158477293,52018724
12,2024-04-20 03:35:11.330106,77.45768229166666,79.92350260416666,82.470703125,3890036736,1968336896,49.4,1809674240,1994985472,1114001408,505036800,2281472,83095552,147456,103870464,8589930496,425226240,8164704256,5.0,0,2818048,67305172,5499096,771882281984,687404270080,200001692,3768701940,65733090,158477293,52019848
