,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:21:25.467247,75.13834635416666,80.76985677083334,82.70670572916666,3890036736,3515289600,9.6,223543296,3312476160,263692288,64286720,24559616,329457664,1355776,111620096,8589930496,110477312,8479453184,1.3,0,0,96681294,7441535,1064166620160,933999370752,268570860,5127177632,88480686,216718932,71952132
1,2024-04-20 12:21:27.476846,75.13834635416666,80.76985677083334,82.70670572916666,3890036736,3405590528,12.5,333221888,3202768896,373243904,64290816,24559616,329486336,1359872,111636480,8589930496,110477312,8479453184,1.3,0,12288,96681294,7441550,1064166620160,933999452672,268570860,5127177784,88480686,216718937,71952152
2,2024-04-20 12:21:29.486290,71.78548177083334,79.98046875,82.43815104166666,3890036736,3340517376,14.1,398295040,3137695744,438054912,64290816,24559616,329486336,1359872,111710208,8589930496,110477312,8479453184,1.3,0,12288,96681294,7441550,1064166620160,933999452672,268570860,5127177784,88480686,216718937,71952152
3,2024-04-20 12:21:31.509549,71.78548177083334,79.98046875,82.43815104166666,3890036736,3094634496,20.4,638205952,2891812864,676888576,70254592,24567808,335450112,7323648,111931392,8589930496,110477312,8479453184,1.3,0,24576,96681294,7441552,1064166620160,933999497728,268570860,5127177788,88480686,216718946,71952156
4,2024-04-20 12:21:33.518892,71.78548177083334,79.98046875,82.43815104166666,3890036736,2847178752,26.8,873492480,2644324352,911798272,82399232,24567808,347652096,19488768,111968256,8589930496,110477312,8479453184,1.3,0,557056,96681294,7441554,1064166620160,933999510016,268570860,5127177788,88480686,216718946,71952156
5,2024-04-20 12:21:35.527825,75.38248697916666,80.5908203125,82.62532552083334,3890036736,2378915840,38.8,1341747200,2176053248,1379729408,82399232,24567808,347668480,19488768,111984640,8589930496,110477312,8479453184,1.3,0,1200128,96681294,7441554,1064166620160,933999510016,268570860,5127177788,88480686,216718946,71952156
6,2024-04-20 12:21:37.538759,75.38248697916666,80.5908203125,82.62532552083334,3890036736,2183856128,43.9,1542717440,1980985344,1579331584,76488704,24576000,341757952,13578240,111984640,8589930496,110477312,8479453184,1.3,0,1314816,96681294,7441556,1064166620160,933999575552,268570860,5127177792,88480686,216718960,71952160
7,2024-04-20 12:21:39.547740,78.69466145833334,81.19303385416666,82.8125,3890036736,2252042240,42.1,1468612608,2049163264,1505878016,82395136,24576000,347684864,19488768,112001024,8589930496,110477312,8479453184,1.3,0,1335296,96681294,7441557,1064166620160,933999579648,268570860,5127177792,88480686,216718960,71952160
8,2024-04-20 12:21:41.556681,78.69466145833334,81.19303385416666,82.8125,3890036736,2217512960,43.0,1509191680,2014658560,1546346496,76378112,24576000,341610496,13463552,111951872,8589930496,110477312,8479453184,1.3,0,1368064,96681294,7441557,1064166620160,933999579648,268570860,5127177792,88480686,216718960,71952160
9,2024-04-20 12:21:43.569424,78.69466145833334,81.19303385416666,82.8125,3890036736,2159271936,44.5,1573343232,1956417536,1610526720,70467584,24584192,335691776,7553024,111951872,8589930496,110477312,8479453184,1.3,0,1368064,96681294,7441559,1064166620160,933999600128,268570860,5127177796,88480686,216718963,71952164
10,2024-04-20 12:21:45.578875,81.73828125,81.787109375,82.99967447916666,3890036736,2159230976,44.5,1573548032,1956417536,1610670080,70361088,24584192,335486976,7438336,111853568,8589930496,110477312,8479453184,1.3,0,1482752,96681294,7441559,1064166620160,933999600128,268570860,5127177796,88480686,216718963,71952164
11,2024-04-20 12:21:47.589743,81.73828125,81.787109375,82.99967447916666,3890036736,3515658240,9.6,223199232,3312844800,262172672,64290816,24584192,329408512,1359872,111636480,8589930496,110477312,8479453184,1.3,0,0,96681294,7441559,1064166620160,933999600128,268570860,5127177796,88480686,216718963,71952164
