,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:16:31.174258,83.40657552083334,81.53483072916666,83.51236979166666,3890036736,3517259776,9.6,222044160,3322941440,259960832,58675200,22360064,322691072,1171456,110891008,8589930496,110661632,8479268864,1.3,0,0,96681029,7441278,1064158612480,933995934208,268570516,5127173868,88480314,216718373,71951512
1,2024-04-20 12:16:33.183951,83.40657552083334,81.53483072916666,83.51236979166666,3890036736,3406856192,12.4,332439552,3212521472,370008064,58695680,22360064,322715648,1175552,110907392,8589930496,110661632,8479268864,1.3,0,12288,96681029,7441278,1064158612480,933995934208,268570516,5127173868,88480314,216718373,71951512
2,2024-04-20 12:16:35.193303,79.39453125,80.72916666666666,83.23567708333334,3890036736,3341807616,14.1,397475840,3147472896,434667520,58695680,22372352,322715648,1175552,111009792,8589930496,110661632,8479268864,1.3,0,12288,96681029,7441280,1064158612480,933996007936,268570516,5127173872,88480314,216718389,71951516
3,2024-04-20 12:16:37.202679,79.39453125,80.72916666666666,83.23567708333334,3890036736,3095359488,20.4,637857792,2901008384,674250752,64770048,22372352,328798208,7254016,111202304,8589930496,110661632,8479268864,1.3,0,163840,96681029,7441280,1064158612480,933996007936,268570516,5127173872,88480314,216718389,71951516
4,2024-04-20 12:16:39.217512,81.04654947916666,81.0546875,83.33333333333334,3890036736,2845872128,26.8,875294720,2651521024,911163392,76804096,22372352,340848640,19304448,111202304,8589930496,110661632,8479268864,1.3,0,561152,96681029,7441280,1064158612480,933996007936,268570516,5127173872,88480314,216718389,71951516
5,2024-04-20 12:16:41.226477,81.04654947916666,81.0546875,83.33333333333334,3890036736,2378194944,38.9,1342971904,2183843840,1378406400,76804096,22372352,340848640,19304448,111202304,8589930496,110661632,8479268864,1.3,0,1196032,96681029,7441282,1064158612480,933996020224,268570516,5127173872,88480314,216718389,71951516
6,2024-04-20 12:16:43.249309,81.04654947916666,81.0546875,83.33333333333334,3890036736,2179637248,44.0,1547440128,1985286144,1581875200,70893568,22380544,334929920,13393920,111202304,8589930496,110661632,8479268864,1.3,0,1318912,96681029,7441284,1064158612480,933996089856,268570516,5127173876,88480314,216718404,71951520
7,2024-04-20 12:16:45.274068,82.568359375,81.3720703125,83.4228515625,3890036736,2247331840,42.2,1473835008,2052972544,1508376576,76804096,22380544,340848640,19304448,111202304,8589930496,110661632,8479268864,1.3,0,1327104,96681029,7441284,1064158612480,933996089856,268570516,5127173876,88480314,216718404,71951520
8,2024-04-20 12:16:47.283464,82.568359375,81.3720703125,83.4228515625,3890036736,2215071744,43.1,1512120320,2020712448,1546645504,70787072,22380544,334823424,13279232,111202304,8589930496,110661632,8479268864,1.3,0,1343488,96681029,7441285,1064158612480,933996093952,268570516,5127173876,88480314,216718404,71951520
9,2024-04-20 12:16:49.293586,83.96809895833334,81.689453125,83.51236979166666,3890036736,2220404736,42.9,1512812544,2026045440,1546641408,64770048,22380544,328798208,7254016,111202304,8589930496,110661632,8479268864,1.3,0,1417216,96681029,7441285,1064158612480,933996093952,268570516,5127173876,88480314,216718404,71951520
10,2024-04-20 12:16:51.302527,83.96809895833334,81.689453125,83.51236979166666,3890036736,2221039616,42.9,1512177664,2026680320,1546641408,64770048,22388736,328790016,7254016,111202304,8589930496,110661632,8479268864,1.3,0,1343488,96681029,7441287,1064158612480,933996114432,268570516,5127173876,88480314,216718407,71951520
