,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:52:53.434038,61.360677083333336,62.784830729166664,66.34928385416666,3890036736,2812186624,27.7,885231616,1889255424,1172561920,492077056,113016832,1002532864,8069120,194334720,8589930496,60047360,8529883136,0.7,0,507904,1082646,355823,29447060480,38414955008,6444672,198450616,1378530,5247135,2198796
1,2024-04-19 06:52:55.443629,59.114583333333336,62.288411458333336,66.17024739583334,3890036736,2700087296,30.6,997314560,1777139712,1284194304,492093440,113029120,1002553344,8073216,194363392,8589930496,60047360,8529883136,0.7,0,520192,1082646,355825,29447060480,38415045120,6444672,198450620,1378530,5247155,2198800
2,2024-04-19 06:52:57.453181,59.114583333333336,62.288411458333336,66.17024739583334,3890036736,2634727424,32.3,1062686720,1711767552,1349226496,492093440,113029120,1002553344,8073216,194465792,8589930496,60047360,8529883136,0.7,0,520192,1082646,355825,29447060480,38415045120,6444672,198450620,1378530,5247155,2198800
3,2024-04-19 06:52:59.484016,63.728841145833336,63.191731770833336,66.44694010416666,3890036736,2110435328,45.7,1586978816,1187475456,1872486400,492093440,113029120,1002553344,8073216,194465792,8589930496,60047360,8529883136,0.7,0,1421312,1082646,355825,29447060480,38415045120,6444672,198450620,1378530,5247155,2198800
4,2024-04-19 06:53:01.496720,63.728841145833336,63.191731770833336,66.44694010416666,3890036736,1294839808,66.7,2402566144,371879936,2686566400,492093440,113037312,1002553344,8073216,194469888,8589930496,60047360,8529883136,0.7,0,2334720,1082646,355829,29447060480,38415069696,6444672,198450624,1378530,5247156,2198804
5,2024-04-19 06:53:03.507139,63.728841145833336,63.191731770833336,66.44694010416666,3890036736,1294848000,66.7,2402566144,371879936,2686603264,492093440,113037312,1002553344,8073216,194469888,8589930496,60047360,8529883136,0.7,0,2334720,1082646,355829,29447060480,38415069696,6444672,198450624,1378530,5247156,2198804
6,2024-04-19 06:53:05.525806,67.96875,64.0869140625,66.7236328125,3890036736,1580462080,59.4,2116952064,657494016,2401406976,492093440,113037312,1002553344,8073216,194469888,8589930496,60047360,8529883136,0.7,0,2338816,1082646,355829,29447060480,38415069696,6444672,198450624,1378530,5247156,2198804
7,2024-04-19 06:53:07.534863,67.96875,64.0869140625,66.7236328125,3890036736,1786761216,54.1,1910484992,863784960,2175598592,492261376,113045504,1002721280,8241152,196362240,8589930496,60047360,8529883136,0.7,0,1961984,1082646,355831,29447060480,38415094272,6444672,198450628,1378530,5247160,2198808
8,2024-04-19 06:53:09.559060,70.54036458333334,64.68912760416666,66.90266927083334,3890036736,1302843392,66.5,2364346368,379813888,2628517888,522256384,113045504,1032830976,38297600,196415488,8589930496,60047360,8529883136,0.7,0,2101248,1082646,355831,29447060480,38415094272,6444672,198450628,1378530,5247160,2198808
9,2024-04-19 06:53:11.567962,70.54036458333334,64.68912760416666,66.90266927083334,3890036736,1299427328,66.6,2372349952,376381440,2636099584,517632000,113045504,1028259840,33710080,196431872,8589930496,60047360,8529883136,0.7,0,2158592,1082646,355841,29447060480,38415143424,6444672,198450688,1378530,5247162,2198820
10,2024-04-19 06:53:13.594896,70.54036458333334,64.68912760416666,66.90266927083334,3890036736,1212579840,68.8,2464022528,304590848,2725974016,506658816,113053696,1008369664,28884992,190124032,8589930496,60047360,8529883136,0.7,0,2330624,1082646,355843,29447060480,38415262208,6444672,198450696,1378530,5247189,2198828
11,2024-04-19 06:53:15.603781,72.900390625,65.283203125,67.08170572916666,3890036736,1221345280,68.6,2460524544,313065472,2720288768,501719040,113053696,1003393024,23920640,190111744,8589930496,60047360,8529883136,0.7,0,2330624,1082646,355843,29447060480,38415262208,6444672,198450696,1378530,5247189,2198828
12,2024-04-19 06:53:17.612670,72.900390625,65.283203125,67.08170572916666,3890036736,1275445248,67.2,2413219840,367460352,2674900992,494637056,113061888,996294656,16822272,190111744,8589930496,60047360,8529883136,0.7,0,2109440,1082646,355846,29447060480,38415299072,6444672,198450704,1378530,5247195,2198836
13,2024-04-19 06:53:19.621691,75.0732421875,65.86100260416666,67.2607421875,3890036736,1322897408,66.0,2373140480,435879936,2630803456,476528640,113061888,967954432,9449472,183181312,8589930496,60047360,8529883136,0.7,0,2166784,1082646,355846,29447060480,38415299072,6444672,198450704,1378530,5247195,2198836
