,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
115,2024-04-17 23:40:35.613143,1000.072,1000.91,1000.292,1000.539,1000.847,1000.655,1000.701,1001.055,1000.552,1000.439,1000.617,1000.523,1000.267,1000.816,1001.037,1000.766,1000.56,1485.359,1000.763,1000.712,3606.309,1000.748,1000.881,1000.949,1000.113,1000.26,1000.085,1101.102,1000.419,1000.147,1000.673,1000.14,1000.292,1000.709,1041.878,1000.199,1000.824,1000.792,1000.173,1000.389,1000.631,1000.434,1000.993,1000.792,1000.571,1000.905,1000.82,1000.599,1000.498,1000.647,1000.818,1000.759,1000.611,1135.287,1000.721,1000.415,3434.292,1000.59,1000.601,1000.996,1001.335,1000.306,1000.853,1101.018,1000.513,1000.673,1000.381,1000.732,1000.796,1000.578,1058.964,1000.207,334917004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098130.0,0.0,0.0,0.0,0,3574,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395688570880,2.1,4921790464,360606973952,11132035072,29033607168,788529152,38011035648,1027608576,2412892160,2147479552,0,2147479552,0.0,0,0,59100,1199464,2012013056,50038617088,18276,2838767,13526,618175,1965036
116,2024-04-17 23:40:37.910455,1000.625,1000.194,1000.457,1050.799,1000.72,1000.27,1000.721,1001.005,1000.465,1000.595,1000.706,1000.494,1000.934,1000.345,1000.737,1000.597,1000.991,1263.896,1000.404,1000.725,3617.414,1000.72,1000.574,1000.522,1000.098,1000.43,1000.16,1000.796,1000.867,1000.703,1000.249,1000.232,1000.431,1000.16,1000.694,1000.645,1000.546,1000.313,1000.724,1000.879,1000.613,1000.765,1000.906,1000.265,1000.847,1000.555,1001.083,1000.427,1000.599,1001.113,1000.693,1001.197,1000.711,1153.127,1000.672,1000.395,3442.012,1000.642,1000.677,1001.154,1000.854,1000.212,1000.551,1000.726,1000.583,1000.419,1000.477,1000.592,1000.852,1000.471,1000.541,1000.55,334917606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098130.0,0.0,0.0,0.0,4,3574,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395688878080,2.1,4921483264,360607281152,11132035072,29033607168,788529152,38011035648,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199464,2012013056,50038617088,18276,2838767,13526,618175,1965036
117,2024-04-17 23:40:40.209236,1000.245,1000.617,1000.543,1001.089,1000.588,1000.781,1000.434,1000.855,1000.595,1000.632,1000.876,1000.737,1000.046,1000.818,1000.597,1000.743,1000.446,1262.216,1001.022,1000.848,3628.538,1000.961,1000.717,1000.556,1000.76,1000.849,1000.367,1000.162,1000.772,1000.724,1000.732,1000.135,1000.932,1000.881,1000.259,1000.553,1000.89,1000.512,1000.954,1000.033,1000.84,1000.579,1000.502,1000.488,1000.688,1000.494,1000.239,1000.539,1000.851,1000.184,1000.68,1000.599,1000.532,1138.177,1000.794,1000.762,3398.552,1000.439,1000.382,1000.568,1000.862,1000.218,1000.573,1000.56,1000.821,1000.609,1000.137,1001.122,1000.539,1000.774,1000.78,1000.683,334919447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098130.0,0.0,0.0,0.0,24,3574,23040,1.4861111111111112,1.5000000000000002,1.5138888888888888,404328329216,395688136704,2.1,4922265600,360606498816,11132055552,29033656320,788529152,38011035648,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199464,2012013056,50038617088,18276,2838767,13526,618175,1965036
118,2024-04-17 23:40:42.506843,1000.66,1000.785,1000.944,1000.993,1000.782,1000.51,1000.57,1001.156,1000.785,1000.506,1000.165,1000.619,1000.768,1000.41,1000.823,1000.557,1000.747,1383.642,1000.668,1000.666,3617.737,1000.532,1000.457,1000.635,1000.335,1000.997,1000.814,1000.664,1000.475,1000.682,1000.694,1000.118,1000.29,1000.086,1000.519,1000.606,1000.491,1001.093,1000.365,1000.787,1000.614,1000.645,1000.586,1000.507,1000.398,1000.555,1000.587,1000.726,1000.559,1000.648,1000.133,1000.468,1000.836,1137.804,1000.11,1000.095,3443.639,1000.873,1000.248,1000.784,1000.727,1000.696,1000.813,1000.47,1000.436,1000.759,1000.621,1001.07,1000.576,1000.642,1000.429,1000.869,334920060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098150.0,0.0,0.0,0.0,19,3574,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,395688439808,2.1,4921995264,360606765056,11132112896,29033664512,788533248,38011035648,1027608576,2412990464,2147479552,0,2147479552,0.0,0,0,59100,1199466,2012013056,50038637568,18276,2838776,13526,618178,1965048
119,2024-04-17 23:40:44.805288,1000.662,1000.615,1000.638,1000.193,1000.744,1000.294,1000.411,1000.374,1000.709,1000.429,1000.368,1000.451,1000.51,1000.589,1000.806,1000.83,1000.778,1258.357,1000.559,1001.27,3634.551,1000.881,1000.764,1000.586,1000.815,1000.985,1000.956,1001.183,1000.827,1000.64,1000.795,1000.28,1000.725,1000.63,1000.574,1000.863,1001.044,1000.633,1000.746,1000.655,1000.757,1000.513,1000.899,1000.336,1000.322,1000.806,1000.469,1000.529,1000.823,1000.834,1000.765,1000.664,1000.611,1146.089,1000.251,1000.175,3435.249,1000.562,1000.647,1000.591,1000.537,1000.588,1000.769,1000.807,1000.64,1000.754,1000.572,1001.148,1000.443,1000.838,1000.618,1000.38,334920576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098150.0,0.0,0.0,0.0,0,3574,23040,1.4722222222222223,1.5000000000000002,1.5138888888888888,404328329216,396040056832,2.0,4914098176,360958382080,11132116992,28690460672,788533248,37667315712,683888640,2409246720,2147479552,0,2147479552,0.0,0,0,59100,1199466,2012013056,50038637568,18276,2838776,13526,618178,1965048
120,2024-04-17 23:40:47.102835,1000.623,1000.269,1000.748,1000.742,1000.275,1000.683,1000.642,1000.536,1000.63,1000.549,1001.04,1000.829,1000.65,1000.719,1000.765,1000.407,1000.889,1260.502,1001.144,1000.914,3616.159,1000.569,1000.867,1000.733,1000.465,1001.01,1000.498,1000.395,1000.967,1000.091,1000.287,1000.144,1000.861,1000.755,1000.618,1000.326,1000.699,1000.486,1000.667,1000.844,1000.862,1000.737,1000.754,1000.808,1000.696,1000.661,1000.573,1000.687,1000.943,1000.715,1000.572,1000.732,1000.346,1131.192,1000.1,1000.069,3443.044,1000.703,1000.826,1000.739,1000.678,1000.583,1000.524,1000.587,1000.85,1000.664,1000.544,1001.085,1000.719,1000.549,1000.715,1000.379,334921456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098209.0,0.0,0.0,0.0,33,3574,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395688181760,2.1,4922253312,360606507008,11132116992,29033668608,788533248,38011035648,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199468,2012013056,50038658048,18276,2838785,13526,618181,1965060
121,2024-04-17 23:40:49.396899,1000.171,1000.584,1000.9,1000.814,1000.244,1000.828,1000.647,1000.664,1000.571,1000.673,1000.323,1000.848,1000.474,1000.668,1000.884,1000.686,1000.836,1258.516,1000.835,1000.556,3634.826,1000.591,1000.543,1000.791,1001.057,1000.522,1000.652,1000.82,1000.444,1000.741,1000.67,1000.113,1001.041,1000.726,1000.707,1000.686,1000.705,1000.737,1000.722,1000.57,1000.255,1000.461,1000.234,1000.221,1000.797,1000.644,1000.839,1000.818,1000.835,1000.631,1000.78,1000.4,1000.243,1140.313,1000.156,1000.171,3434.332,1000.31,1000.601,1000.854,1000.112,1000.677,1000.502,1000.747,1000.382,1000.793,1000.179,1000.931,1000.526,1000.946,1000.91,1000.748,334922007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098209.0,0.0,0.0,0.0,21,3572,23040,1.4722222222222223,1.5000000000000002,1.5000000000000002,404328329216,395688439808,2.1,4921995264,360606765056,11132116992,29033668608,788533248,38011035648,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199468,2012013056,50038658048,18276,2838785,13526,618181,1965060
122,2024-04-17 23:40:51.695388,1000.121,1000.422,1001.228,1000.594,1001.228,1001.171,1000.374,1000.163,1000.37,1000.205,1001.07,1000.691,1000.988,1000.398,1000.329,1000.502,1000.669,1437.273,1000.419,1000.606,3637.308,1000.548,1000.503,1000.724,1000.441,1000.336,1000.636,1000.843,1000.201,1000.742,1000.808,1000.194,1000.623,1000.704,1000.539,1000.572,1000.922,1000.722,1000.027,1001.011,1000.213,1000.117,1000.947,1000.765,1000.947,1000.935,1000.169,1000.562,1000.525,1000.738,1000.795,1000.659,1000.847,1330.456,1000.063,1000.596,3434.331,1000.592,1001.132,1000.887,1000.543,1000.212,1000.323,1000.562,1000.514,1000.529,1000.624,1001.157,1000.65,1000.704,1000.803,1000.785,334922869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098249.0,0.0,0.0,0.0,39,3574,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395688198144,2.1,4922236928,360606523392,11132116992,29033644032,788533248,38011035648,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199470,2012013056,50038678528,18276,2838794,13526,618184,1965072
123,2024-04-17 23:40:53.994156,1000.142,1000.915,1000.86,1000.74,1000.626,1000.5,1000.739,1000.243,1000.609,1000.198,1000.909,1000.835,1000.725,1000.548,1000.798,1001.089,1000.69,1262.049,1000.859,1000.974,3634.193,1000.56,1000.228,1000.411,1000.615,1000.863,1000.142,1000.874,1000.66,1000.578,1000.939,1000.218,1000.946,1000.811,1000.847,1000.104,1000.148,1000.606,1000.378,1000.815,1000.557,1000.882,1000.602,1000.433,1000.544,1000.635,1000.596,1000.771,1000.915,1000.479,1000.695,1000.51,1000.838,1137.249,1000.7,1000.864,3441.187,1000.394,1000.375,1000.686,1000.768,1000.158,1000.401,1000.376,1000.723,1000.313,1000.857,1000.574,1001.153,1000.215,1000.437,1000.792,334923789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098249.0,0.0,0.0,0.0,3,3574,23040,1.4583333333333333,1.5000000000000002,1.5000000000000002,404328329216,395688722432,2.1,4921712640,360607047680,11132116992,29033644032,788533248,38011035648,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199475,2012013056,50038699008,18276,2838822,13526,618184,1965080
124,2024-04-17 23:40:56.304978,1000.669,1000.84,1000.863,1000.345,1001.098,1000.726,1000.434,1000.444,1000.973,1000.563,1000.708,1000.288,1000.587,1000.568,1000.863,1000.074,1000.718,1484.696,1000.404,1000.672,3623.622,1000.281,1000.792,1000.635,1000.077,1000.313,1000.075,1000.603,1000.669,1000.686,1000.71,1000.111,1000.815,1000.255,1086.522,1000.3,1000.303,1000.054,1000.7,1000.632,1000.316,1000.591,1000.561,1000.514,1000.882,1000.416,1000.381,1000.881,1000.82,1000.571,1000.713,1000.795,1000.483,1150.926,1000.608,1000.46,3435.335,1000.26,1000.739,1000.747,1000.583,1000.295,1000.61,1000.292,1000.789,1000.554,1000.866,1000.999,1000.818,1000.921,1013.547,1000.384,334924634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098347.0,0.0,0.0,0.0,0,3572,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,396092690432,2.0,4913590272,361011539968,11132116992,28637798400,788533248,37614665728,631762944,2408722432,2147479552,0,2147479552,0.0,0,0,59100,1199477,2012013056,50038719488,18276,2838832,13526,618187,1965092
125,2024-04-17 23:40:58.600498,1000.032,1000.702,1000.735,1000.501,1000.668,1000.72,1000.995,1000.648,1000.678,1000.812,1000.931,1000.086,1000.445,1000.227,1000.583,1000.542,1000.802,1267.362,1000.544,1000.493,3635.729,1000.372,1000.732,1000.582,1000.148,1000.686,1000.079,1000.331,1000.546,1000.267,1000.664,1000.092,1000.67,1000.664,1001.085,1000.297,1000.727,1000.345,1000.178,1000.445,1000.794,1000.143,1000.414,1000.771,1000.74,1000.666,1000.327,1000.882,1000.616,1000.728,1000.454,1000.182,1000.559,1118.936,1000.426,1000.759,3449.39,1000.596,1000.398,1000.829,1000.682,1000.357,1000.54,1000.929,1000.297,1000.625,1000.614,1000.946,1000.731,1000.592,1000.856,1000.638,334925223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098347.0,0.0,0.0,0.0,81,3574,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395688181760,2.1,4922253312,360606507008,11132116992,29033644032,788533248,38011035648,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199485,2012013056,50038805504,18276,2838877,13526,618188,1965100
126,2024-04-17 23:41:00.898892,1000.622,1000.625,1000.827,1000.6,1000.721,1000.489,1000.837,1000.684,1000.849,1000.842,1000.528,1000.588,1000.427,1000.434,1000.438,1000.553,1000.72,1263.341,1000.037,1000.825,3617.749,1000.729,1000.866,1000.571,1000.142,1000.185,1000.198,1000.962,1000.738,1000.569,1001.017,1000.155,1000.861,1000.639,1130.017,1000.588,1000.771,1000.445,1000.561,1000.532,1000.239,1000.411,1000.648,1000.729,1000.602,1001.044,1000.906,1000.659,1000.294,1000.811,1000.466,1000.291,1000.68,1134.022,1000.532,1000.712,3435.424,1000.268,1000.872,1001.037,1001.26,1000.558,1001.025,1000.663,1001.092,1000.476,1001.038,1000.922,1000.539,1000.616,1249.256,1000.347,334927275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098415.0,0.0,0.0,0.0,4,3574,23040,1.5694444444444442,1.5138888888888888,1.5138888888888888,404328329216,395688472576,2.1,4922085376,360606797824,11132125184,29033525248,788533248,38010912768,1027485696,2412683264,2147479552,0,2147479552,0.0,0,0,59100,1199487,2012013056,50038838272,18276,2838888,13526,618194,1965116
127,2024-04-17 23:41:03.194732,1000.925,1000.585,1000.788,1000.625,1000.68,1000.882,1000.642,1000.662,1000.335,1000.559,1000.778,1000.599,1000.194,1000.791,1000.588,1001.189,1000.811,1269.837,1000.313,1000.632,3634.627,1000.756,1000.747,1001.076,1000.397,1001.062,1000.525,1000.535,1000.765,1000.982,1000.632,1000.136,1000.362,1000.473,1256.316,1000.68,1000.889,1000.44,1000.186,1000.458,1000.135,1000.658,1000.946,1000.697,1000.883,1000.531,1000.498,1000.755,1001.004,1000.975,1000.601,1000.441,1000.799,1145.326,1000.474,1000.946,3430.961,1000.467,1001.219,1000.878,1000.52,1000.136,1000.426,1000.742,1000.662,1000.488,1000.845,1001.279,1000.475,1000.347,1108.635,1000.766,334928486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098415.0,0.0,0.0,0.0,8,3574,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395688456192,2.1,4921978880,360606781440,11132116992,29033648128,788533248,38011035648,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199487,2012013056,50038838272,18276,2838888,13526,618194,1965116
128,2024-04-17 23:41:05.488629,1000.2,1000.384,1000.763,1000.45,1000.282,1000.689,1000.43,1000.732,1000.561,1000.96,1000.668,1000.432,1000.827,1000.596,1000.54,1000.532,1000.563,1493.578,1000.608,1000.083,3624.277,1000.714,1000.462,1000.861,1000.611,1001.033,1000.162,1000.618,1000.557,1000.434,1000.943,1000.218,1000.696,1000.856,1156.086,1000.929,1000.909,1000.448,1000.044,1000.65,1000.682,1000.307,1000.205,1001.093,1000.535,1000.473,1000.32,1000.621,1000.781,1000.489,1000.759,1000.484,1000.879,1140.309,1000.259,1000.97,3438.775,1000.659,1000.761,1000.522,1000.927,1000.139,1001.009,1000.463,1000.842,1000.35,1000.852,1001.176,1000.927,1000.853,1104.479,1000.675,334929409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098642.0,0.0,0.0,0.0,36,3572,23040,1.5555555555555556,1.5138888888888888,1.5138888888888888,404328329216,395688456192,2.1,4921974784,360606781440,11132116992,29033648128,788537344,38011035648,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199489,2012013056,50038858752,18276,2838897,13526,618197,1965128
129,2024-04-17 23:41:07.790284,1000.555,1000.43,1000.737,1000.736,1000.714,1000.253,1000.957,1000.636,1000.782,1000.464,1000.822,1000.741,1000.627,1000.909,1000.823,1000.556,1000.648,1272.581,1000.519,1000.572,3637.571,1000.442,1000.467,1000.59,1000.792,1000.333,1000.526,1000.776,1000.168,1000.953,1000.425,1000.128,1000.048,1000.557,1041.155,1000.167,1000.653,1000.622,1000.432,1001.29,1000.753,1000.545,1000.611,1000.753,1000.702,1000.591,1000.325,1000.822,1000.665,1001.054,1000.416,1000.594,1000.806,1139.948,1000.159,1000.775,3429.208,1000.622,1000.886,1000.614,1000.482,1000.306,1000.521,1001.047,1000.714,1000.838,1000.451,1001.36,1000.655,1000.628,1061.506,1000.8,334930654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098642.0,0.0,0.0,0.0,36,3574,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395688747008,2.1,4921683968,360607039488,11132145664,29033680896,788537344,38011068416,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199489,2012013056,50038858752,18276,2838897,13526,618197,1965128
130,2024-04-17 23:41:10.086476,1000.247,1000.405,1000.534,1000.385,1000.701,1000.408,1000.955,1000.521,1000.531,1000.379,1000.101,1000.892,1000.392,1000.885,1000.657,1000.311,1000.562,1379.268,1000.505,1000.46,3625.664,1000.127,1000.746,1000.323,1000.846,1000.182,1000.53,1000.496,1000.352,1001.07,1000.426,1000.143,1000.885,1000.514,1041.811,1000.525,1000.552,1000.707,1000.566,1000.056,1000.217,1000.935,1000.528,1000.321,1000.687,1000.526,1000.468,1000.812,1000.689,1000.772,1000.386,1000.609,1000.643,1141.66,1000.52,1000.506,3434.375,1000.583,1000.955,1000.575,1000.459,1001.025,1000.344,1000.587,1000.674,1000.686,1000.74,1000.62,1000.977,1000.55,1090.249,1000.643,334931533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098642.0,0.0,0.0,0.0,3,3574,23040,1.541666666666667,1.5138888888888888,1.5138888888888888,404328329216,395688488960,2.1,4921942016,360606781440,11132145664,29033680896,788537344,38011068416,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199489,2012013056,50038858752,18276,2838897,13526,618197,1965128
131,2024-04-17 23:41:12.383354,1000.614,1000.643,1000.633,1000.348,1000.531,1000.404,1000.641,1000.913,1000.626,2200.136,1000.547,1000.273,1000.717,1000.835,1000.829,1000.44,1000.879,1264.125,1000.198,1000.633,3634.992,1000.383,1000.926,1000.495,1000.315,1000.299,1000.586,1000.43,1000.802,1000.358,1000.653,1000.161,1001.147,1000.774,1087.27,1000.747,1000.244,1000.937,1000.531,1000.408,1000.668,1000.77,1000.902,1000.813,1000.612,2184.34,1000.988,1001.057,1000.633,1000.428,1000.384,1000.679,1000.534,1132.625,1000.532,1000.642,3426.125,1000.73,1000.593,1000.721,1000.471,1000.504,1000.377,1000.682,1000.742,1000.863,1000.79,1000.972,1000.954,1000.456,1059.525,1000.364,334932002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098703.0,0.0,0.0,0.0,94,2148,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395688755200,2.1,4921671680,360607047680,11132145664,29033684992,788541440,38011068416,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199491,2012013056,50038875136,18276,2838906,13526,618199,1965144
132,2024-04-17 23:41:14.681958,1000.469,1000.754,1000.197,1000.678,1000.696,1000.791,1000.761,1000.631,1000.969,1013.916,1000.506,1000.454,1000.551,1000.66,1000.919,1000.326,1000.519,1543.593,1000.78,1001.082,3623.283,1000.369,1000.817,1000.672,1000.758,1000.668,1000.7,1001.059,1000.673,1000.744,1000.872,1000.159,1000.621,1000.681,1040.202,1000.515,1000.916,1000.653,1000.339,1000.369,1000.556,1000.61,1000.598,1000.555,1000.354,1066.644,1000.262,1000.643,1000.356,1000.957,1000.702,1000.712,1000.721,1331.947,1000.111,1000.891,3433.757,1000.707,1000.931,1000.764,1000.851,1000.591,1000.754,1000.571,1000.347,1000.637,1000.837,1001.063,1000.648,1000.563,1061.581,1000.585,334932827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098730.0,0.0,0.0,0.0,69,3574,23040,1.527777777777778,1.5138888888888888,1.5138888888888888,404328329216,395688738816,2.1,4921688064,360607031296,11132145664,29033684992,788541440,38011068416,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199535,2012013056,50039067648,18276,2838954,13526,618200,1965152
133,2024-04-17 23:41:16.981177,1000.243,1000.175,1000.294,1000.393,1000.395,1000.281,1000.18,1000.147,1000.404,1000.343,1000.436,1000.065,1000.392,1000.297,1000.245,1000.253,1000.268,1244.969,1000.72,1000.017,3630.173,1000.364,1000.689,1000.574,1000.725,1000.754,1000.332,1000.504,1000.664,1000.379,1000.564,1000.153,1000.387,1000.383,1331.105,1000.07,1000.226,1000.293,1000.181,1000.133,1000.271,1000.569,1000.266,1000.497,1000.323,1000.368,1000.126,1000.389,1000.335,1000.264,1000.358,1000.194,1000.216,1124.882,1000.109,1000.698,3433.542,1000.637,1000.607,1000.612,1000.606,1000.252,1000.64,1000.834,1000.452,1000.701,1000.905,999.843,1000.306,1000.422,1153.287,1000.712,334933670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098797.0,0.0,0.0,0.0,3,3574,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395688755200,2.1,4921663488,360607047680,11132145664,29033684992,788549632,38011068416,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199537,2012013056,50039096320,18276,2838965,13526,618205,1965168
134,2024-04-17 23:41:19.274721,1000.463,1000.469,1000.817,1000.438,1000.52,1000.795,1000.497,1000.555,1000.566,1000.906,1000.636,1000.72,1000.855,1000.764,1000.764,1000.4,1000.545,1419.041,1000.786,1000.804,3608.157,1000.631,1000.404,1000.825,1000.069,1000.6,1000.168,1000.689,1000.578,1000.437,1000.557,1000.099,1000.576,1000.594,1000.983,1000.493,1000.616,1000.358,1000.025,1000.837,1000.461,1001.013,1000.794,1000.42,1000.759,1000.519,1000.27,1000.244,1000.486,1000.323,1000.539,1000.636,1000.511,1149.181,1000.534,1000.129,3435.312,1000.692,1000.798,1000.624,1001.04,1000.397,1001.356,1000.802,1000.584,1000.529,1000.636,1000.992,1000.648,1001.008,1000.498,1000.751,334934725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098797.0,0.0,0.0,0.0,9,3574,23040,1.5138888888888888,1.5000000000000002,1.5138888888888888,404328329216,395688480768,2.1,4921937920,360606773248,11132145664,29033693184,788549632,38011068416,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199537,2012013056,50039096320,18276,2838965,13526,618205,1965168
135,2024-04-17 23:41:21.574802,1000.142,1000.76,1000.705,1000.382,1000.639,1000.697,1000.561,1000.447,1000.809,1000.352,1000.56,1000.236,1000.263,1000.83,1000.593,1000.584,1000.682,1269.653,1000.786,1000.689,3609.122,1000.598,1000.619,1001.068,1000.095,1000.752,1000.066,1000.516,1000.705,1000.731,1000.614,1000.14,1000.274,1000.423,999.986,1000.38,1000.918,1000.68,1000.096,1000.422,1000.87,1000.672,1000.767,1000.79,1000.272,1000.898,1000.876,1000.757,1000.432,1000.809,1000.386,1000.971,1000.525,1150.545,1000.601,1000.184,3437.591,1000.494,1000.358,1000.406,1000.776,1000.319,1001.168,1000.871,1000.942,1000.502,1000.376,1000.354,1000.629,1000.926,1000.518,1000.432,334936411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098854.0,0.0,0.0,0.0,22,2148,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395688488960,2.1,4921929728,360606781440,11132145664,29033697280,788549632,38011068416,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199539,2012013056,50039108608,18276,2838974,13526,618206,1965180
136,2024-04-17 23:41:23.871056,1000.161,1000.707,1001.148,1000.732,1000.388,1000.471,1000.266,1000.661,1000.931,1000.858,1000.574,1000.651,1000.794,1000.392,1000.731,1000.248,1000.374,1253.779,1000.249,1000.415,3629.688,1000.494,1000.662,1000.728,1000.042,1000.117,1000.056,1000.823,1000.923,1000.507,1000.359,1000.093,1000.711,1000.795,1000.803,1000.893,1000.279,1000.226,1000.099,1000.491,1000.631,1000.412,1000.398,1000.875,1000.713,1000.824,1000.953,1000.581,1000.58,1000.557,1000.331,1000.687,1000.709,1134.895,1000.512,1000.23,3434.624,1000.754,1000.566,1000.327,1000.354,1000.553,1000.727,1000.444,1001.139,1000.613,1000.788,999.901,1000.747,1000.599,1000.252,1000.545,334937327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098854.0,0.0,0.0,0.0,3,3574,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395688808448,2.1,4921876480,360607297536,11132145664,29033439232,788549632,38010605568,1027342336,2412486656,2147479552,0,2147479552,0.0,0,0,59100,1199539,2012013056,50039108608,18276,2838974,13526,618206,1965180
137,2024-04-17 23:41:26.166475,1000.111,1000.835,1000.711,1000.37,1000.484,1000.442,1000.695,1000.369,1000.561,1000.559,1000.712,1000.788,1000.486,1000.774,1000.734,1000.736,1000.625,1262.741,1000.337,1000.609,3634.538,1000.545,1000.863,1000.592,1000.478,1000.492,1000.509,1000.774,1000.567,1000.838,1000.658,1000.167,1000.953,1000.704,1421.85,1000.285,1000.591,1001.066,1000.783,1000.819,1000.756,1000.468,1000.847,1000.724,1000.47,1000.486,1000.887,1000.786,1000.892,1000.543,1000.66,1000.443,1000.322,1135.32,1000.632,1000.556,3436.649,1000.134,1000.612,1000.735,1000.47,1000.678,1000.691,1000.796,1000.846,1000.714,1000.753,999.878,1000.542,1000.688,1257.672,1000.584,334938356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192098922.0,0.0,0.0,0.0,5,3574,23040,1.5000000000000002,1.5000000000000002,1.5138888888888888,404328329216,395688755200,2.1,4921655296,360607047680,11132149760,29033672704,788557824,38011068416,1027608576,2412859392,2147479552,0,2147479552,0.0,0,0,59100,1199541,2012013056,50039133184,18276,2838983,13526,618210,1965192
