,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 17:08:06.170643,80.3466796875,84.57845052083334,86.8408203125,3890036736,3540385792,9.0,214253568,3543678976,30031872,78446592,2564096,129540096,0,100384768,8589930496,109039616,8480890880,1.3,0,0,34285096,2848730,403630431232,352787251712,115502036,1930148836,33918792,79471452,26709852
1,2024-04-19 17:08:08.191935,80.3466796875,84.57845052083334,86.8408203125,3890036736,3460333568,11.0,283090944,3416203264,104050688,131702784,7147520,183595008,4096,100589568,8589930496,109039616,8480890880,1.3,0,8192,34285993,2848730,403689442304,352787251712,115503172,1930148836,33919762,79471452,26710668
2,2024-04-19 17:08:10.201707,75.244140625,83.447265625,86.45833333333334,3890036736,3407048704,12.4,336060416,3342618624,159531008,149037056,9543680,201814016,4096,101416960,8589930496,109039616,8480890880,1.3,0,8192,34287033,2848732,403709688832,352787296768,115503652,1930148836,33920041,79471461,26711104
3,2024-04-19 17:08:12.211814,75.244140625,83.447265625,86.45833333333334,3890036736,3358797824,13.7,383156224,3259805696,209461248,179404800,12394496,234680320,4096,103641088,8589930496,109039616,8480890880,1.3,0,40960,34288203,2848732,403743325184,352787296768,115504328,1930148836,33920491,79471461,26711712
4,2024-04-19 17:08:14.221431,70.54850260416666,82.33235677083334,86.07584635416666,3890036736,3249901568,16.5,491450368,3131052032,320708608,195428352,15421440,252112896,4096,105005056,8589930496,109039616,8480890880,1.3,0,40960,34289374,2848732,403762338816,352787296768,115504828,1930148836,33920520,79471461,26712176
5,2024-04-19 17:08:16.244265,70.54850260416666,82.33235677083334,86.07584635416666,3890036736,2724249600,30.0,1016934400,2563035136,845664256,237420544,15556608,294510592,4096,105025536,8589930496,109035520,8480894976,1.3,0,1069056,34289701,2848732,403803372544,352787296768,115505732,1930148836,33920548,79471461,26712684
6,2024-04-19 17:08:18.265483,70.54850260416666,82.33235677083334,86.07584635416666,3890036736,2560172032,34.2,1181114368,2235875328,1009688576,400338944,15556608,457490432,4096,105353216,8589930496,109035520,8480894976,1.3,0,1294336,34290947,2848732,403966295040,352787296768,115509508,1930148836,33920548,79471461,26714704
7,2024-04-19 17:08:20.285554,66.22721354166666,81.24186197916666,85.70149739583334,3890036736,2398339072,38.3,1342525440,1911885824,1171173376,562257920,15556608,620068864,4096,105828352,8589930496,109035520,8480894976,1.3,0,1744896,34292187,2848732,404128300032,352787296768,115513292,1930148836,33920548,79471461,26716724
8,2024-04-19 17:08:22.305481,66.22721354166666,81.24186197916666,85.70149739583334,3890036736,2233790464,42.6,1506816000,1584308224,1334816768,725131264,15556608,783355904,4096,106139648,8589930496,109035520,8480894976,1.3,0,2039808,34293433,2848732,404291222528,352787296768,115517112,1930148836,33920548,79471461,26718744
9,2024-04-19 17:08:24.317655,64.92513020833334,80.72102864583334,85.50618489583334,3890036736,1567338496,59.7,2160803840,883998720,1983438848,767414272,18505728,826728448,12124160,106827776,8589930496,109035520,8480894976,1.3,0,3014656,34293858,2848732,404326460416,352787296768,115517936,1930148836,33921184,79471461,26719216
