,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
20,2024-04-19 16:08:27.372386,66.51204427083334,78.59700520833334,83.57747395833334,3890036736,1953792,99.9,3793772544,45899776,2991972352,602873856,1556480,48807936,0,100528128,8589930496,846004224,7743926272,9.8,0,2490368,30664347,2621680,371118345216,323953299968,107309568,1770167584,31731595,72665820,24363828
21,2024-04-19 16:08:29.394631,66.51204427083334,78.59700520833334,83.57747395833334,3890036736,2633728,99.9,3793018880,46579712,2991382528,602001408,1556480,48881664,0,100458496,8589930496,893186048,7696744448,10.4,0,2469888,30664350,2622050,371118357504,324001534464,107311920,1770451680,31731595,72676975,24365848
22,2024-04-19 16:08:32.134445,63.850911458333336,77.84016927083334,83.30078125,3890036736,2125824,99.9,3793178624,46071808,2991734784,604852224,1556480,49229824,0,100618240,8589930496,959950848,7629979648,11.2,0,2273280,30664351,2622555,371118361600,324066816512,107312636,1770837720,31731595,72692759,24368588
23,2024-04-19 16:08:34.156854,63.850911458333336,77.84016927083334,83.30078125,3890036736,3272704,99.9,3792306176,47218688,2990456832,602136576,1556480,48955392,0,100556800,8589930496,1008263168,7581667328,11.7,0,2174976,30664351,2622935,371118361600,324116480512,107312636,1771121432,31731595,72704184,24370612
24,2024-04-19 16:08:37.008368,61.4013671875,77.099609375,83.0322265625,3890036736,21827584,99.4,3773886464,65724416,2975813632,600268800,1523712,48902144,0,100581376,8589930496,1077334016,7512596480,12.5,0,2084864,30664352,2623452,371118365696,324183986688,107313468,1771516348,31731595,72720520,24373464
25,2024-04-19 16:08:40.072433,61.4013671875,77.099609375,83.0322265625,3890036736,2080579584,46.5,1708154880,2117787648,914358272,615301120,1523712,62570496,0,99946496,8589930496,1082834944,7507095552,12.6,0,1261568,30664791,2623642,371133410304,324208763392,107316496,1771662668,31731601,72721946,24374748
26,2024-04-19 16:08:42.082048,64.49381510416666,77.48209635416666,83.1298828125,3890036736,2883612672,25.9,903970816,2919567360,96628736,632791040,1523712,64974848,0,99946496,8589930496,1082490880,7507439616,12.6,0,1269760,30670857,2623642,371160570880,324208763392,107325336,1771662668,31731601,72721946,24376324
27,2024-04-19 16:08:44.090784,64.49381510416666,77.48209635416666,83.1298828125,3890036736,2818060288,27.6,969555968,2854014976,144003072,651157504,1523712,64942080,0,99946496,8589930496,1082490880,7507439616,12.6,0,1335296,30678710,2623642,371192736768,324208763392,107337184,1771662668,31731601,72721946,24378336
28,2024-04-19 16:08:46.099566,64.49381510416666,77.48209635416666,83.1298828125,3890036736,2752380928,29.2,1035292672,2788335616,190689280,670085120,1523712,64884736,0,99946496,8589930496,1082490880,7507439616,12.6,0,1392640,30686559,2623642,371224886272,324208763392,107348996,1771662668,31731601,72721946,24380344
29,2024-04-19 16:08:48.128444,68.6767578125,78.13313802083334,83.31705729166666,3890036736,2690260992,30.8,1097355264,2726215680,234041344,688603136,1523712,64942080,0,99946496,8589930496,1082486784,7507443712,12.6,0,1458176,30694466,2623642,371257273344,324208763392,107360924,1771662668,31731601,72721946,24382364
30,2024-04-19 16:08:50.149465,68.6767578125,78.13313802083334,83.31705729166666,3890036736,2624327680,32.5,1163272192,2660282368,281530368,707014656,1523712,64958464,0,99946496,8589930496,1082486784,7507443712,12.6,0,1523712,30702366,2623642,371289631744,324208763392,107372852,1771662668,31731601,72721946,24384388
31,2024-04-19 16:08:52.174367,72.52604166666666,78.77604166666666,83.50423177083334,3890036736,2558140416,34.2,1229455360,2594095104,329076736,725426176,1523712,64962560,0,99946496,8589930496,1082486784,7507443712,12.6,0,1589248,30710261,2623642,371321969664,324208763392,107384724,1771662668,31731601,72721946,24386408
32,2024-04-19 16:08:54.203121,72.52604166666666,78.77604166666666,83.50423177083334,3890036736,2496274432,35.8,1291321344,2532229120,372486144,743915520,1523712,64962560,0,99946496,8589930496,1082482688,7507447808,12.6,0,1646592,30718184,2623642,371354426368,324208763392,107396684,1771662668,31731601,72721946,24388432
33,2024-04-19 16:08:56.226952,76.06608072916666,79.41080729166666,83.68326822916666,3890036736,2430402560,37.5,1357103104,2466291712,419958784,762425344,1523712,65118208,0,99946496,8589930496,1082458112,7507472384,12.6,0,1703936,30726118,2623642,371387051008,324208763392,107408668,1771662668,31731602,72721946,24390464
34,2024-04-19 16:08:58.246945,76.06608072916666,79.41080729166666,83.68326822916666,3890036736,2364342272,39.2,1423118336,2400231424,467509248,780763136,1523712,65163264,0,99946496,8589930496,1082458112,7507472384,12.6,0,1703936,30734030,2623642,371419458560,324208763392,107420536,1771662668,31731602,72721946,24392484
35,2024-04-19 16:09:00.269479,76.06608072916666,79.41080729166666,83.68326822916666,3890036736,2298408960,40.9,1489154048,2334298112,514863104,799252480,1523712,65060864,0,99946496,8589930496,1082458112,7507472384,12.6,0,1703936,30741926,2623642,371451800576,324208763392,107432448,1771662668,31731602,72721946,24394508
36,2024-04-19 16:09:02.302844,79.3212890625,80.03743489583334,83.8623046875,3890036736,2236514304,42.5,1550942208,2272305152,558391296,817569792,1720320,65069056,0,99946496,8589930496,1082458112,7507472384,12.6,0,1900544,30749810,2623642,371484261376,324208763392,107444372,1771662668,31731642,72721946,24396532
37,2024-04-19 16:09:04.311841,79.3212890625,80.03743489583334,83.8623046875,3890036736,2170580992,44.2,1617002496,2206371840,605802496,836198400,1720320,64942080,0,99946496,8589930496,1082458112,7507472384,12.6,0,1966080,30757766,2623642,371516849152,324208763392,107456256,1771662668,31731642,72721946,24398556
38,2024-04-19 16:09:06.336054,82.31608072916666,80.64778645833334,84.04134114583334,3890036736,2342920192,39.8,1444712448,2378670080,639139840,630607872,1720320,64933888,0,99946496,8589930496,875384832,7714545664,10.2,0,1601536,30765530,2623642,371548847104,324208763392,107467652,1771662668,31731674,72721946,24400528
39,2024-04-19 16:09:08.346261,82.31608072916666,80.64778645833334,84.04134114583334,3890036736,1803993088,53.6,1981677568,1838039040,1176256512,634552320,1720320,68599808,0,100003840,8589930496,875257856,7714672640,10.2,0,2433024,30767763,2623642,371619843072,324208763392,107475112,1771662668,31746000,72721946,24401860
40,2024-04-19 16:09:10.401657,82.31608072916666,80.64778645833334,84.04134114583334,3890036736,1998192640,48.6,1787478016,2032238592,981757952,634609664,1720320,68599808,0,100003840,8589930496,875171840,7714758656,10.2,0,2121728,30767784,2623642,371619929088,324208763392,107475116,1771662668,31746000,72721946,24401864
41,2024-04-19 16:09:12.419424,78.3935546875,79.8583984375,83.7646484375,3890036736,2039656448,47.6,1741873152,2069635072,924987392,651239424,2146304,76382208,49152,100016128,8589930496,869867520,7720062976,10.1,0,1961984,30770935,2623642,371655146496,324208763392,107477736,1771662668,31749663,72721946,24402972
42,2024-04-19 16:09:14.428425,78.3935546875,79.8583984375,83.7646484375,3890036736,1864155136,52.1,1902977024,1881657344,1055748096,677343232,6619136,98783232,1216512,101765120,8589930496,869261312,7720669184,10.1,0,1998848,30774443,2623642,371696786432,324208763392,107479852,1771662668,31751477,72721946,24404304
43,2024-04-19 16:09:16.440622,80.126953125,80.2001953125,83.85416666666666,3890036736,653979648,83.2,3075739648,662716416,2225795072,724643840,8224768,143355904,30302208,101965824,8589930496,868761600,7721168896,10.1,0,3620864,30775593,2623642,371718097920,324208763392,107480436,1771662668,31751947,72721946,24404784
44,2024-04-19 16:09:18.450278,80.126953125,80.2001953125,83.85416666666666,3890036736,245850112,93.7,3483717632,254074880,2632622080,725626880,8224768,144019456,30302208,101965824,8589930496,868741120,7721189376,10.1,0,3354624,30775682,2623642,371719138304,324208763392,107480492,1771662668,31751953,72721946,24404812
45,2024-04-19 16:09:20.478316,80.126953125,80.2001953125,83.85416666666666,3890036736,838033408,78.5,2891517952,846254080,2040422400,726491136,8232960,144031744,30302208,101965824,8589930496,868741120,7721189376,10.1,0,3575808,30775912,2623644,371720080384,324208869888,107480740,1771662676,31751953,72721970,24404868
46,2024-04-19 16:09:22.555200,76.37532552083334,79.4189453125,83.57747395833334,3890036736,1132732416,70.9,2596818944,1140953088,1745072128,727658496,8232960,144031744,30302208,101965824,8589930496,868737024,7721193472,10.1,0,2695168,30776225,2623644,371721395200,324208869888,107481136,1771662676,31751961,72721970,24404944
47,2024-04-19 16:09:24.581592,76.37532552083334,79.4189453125,83.57747395833334,3890036736,909021184,76.6,2820702208,917241856,1964466176,730959872,8232960,143859712,30302208,101965824,8589930496,868732928,7721197568,10.1,0,3256320,30777408,2623644,371726248960,324208869888,107482776,1771662676,31751963,72721970,24405232
48,2024-04-19 16:09:26.593760,78.271484375,79.7607421875,83.6669921875,3890036736,1083731968,72.1,2645929984,1091948544,1789562880,731652096,8241152,143917056,30302208,101965824,8589930496,868728832,7721201664,10.1,0,2981888,30777634,2623646,371731131392,324208882176,107483364,1771662676,31752929,72721971,24405348
49,2024-04-19 16:09:28.605453,78.271484375,79.7607421875,83.6669921875,3890036736,958324736,75.4,2771214336,966533120,1910476800,735948800,8241152,144048128,30302208,101982208,8589930496,868728832,7721201664,10.1,0,3203072,30779533,2623646,371740699648,324208882176,107486312,1771662676,31753366,72721971,24405864
50,2024-04-19 16:09:30.628181,78.271484375,79.7607421875,83.6669921875,3890036736,1061728256,72.7,2667872256,1069928448,1806757888,736272384,8241152,143994880,30302208,101998592,8589930496,868724736,7721205760,10.1,0,2977792,30780385,2623646,371752184832,324208882176,107488224,1771662676,31755335,72721971,24406196
51,2024-04-19 16:09:32.639236,80.01302083333334,80.1025390625,83.75651041666666,3890036736,1035165696,73.4,2694410240,1043341312,1832644608,736911360,8249344,144035840,30302208,102047744,8589930496,868724736,7721205760,10.1,0,2981888,30782150,2623648,371778698240,324208894464,107492440,1771662680,31760026,72721972,24406928
52,2024-04-19 16:09:57.343036,89.16015625,82.46256510416666,84.46451822916666,3890036736,50823168,98.7,3736174592,96276480,2924204032,591446016,450560,57135104,9793536,101715968,8589930496,1334038528,7255891968,15.5,0,2678784,30782440,2623671,371784129536,324209304064,107492604,1771662944,31760093,72722049,24407104
53,2024-04-19 16:10:04.307078,91.36555989583334,83.0322265625,84.6435546875,3890036736,246640640,93.7,3535183872,286973952,2727989248,596013056,1544192,66334720,9793536,101683200,8589930496,1525014528,7064915968,17.8,0,2465792,30783061,2628859,371810728960,324865995264,107615696,1775365340,31760396,72877108,24435324
54,2024-04-19 16:10:06.332890,88.04524739583334,82.47884114583334,84.45638020833334,3890036736,22016000,99.4,3758350336,60592128,2949681152,599896064,1536000,69558272,9793536,102354944,8589930496,1579859968,7010070528,18.4,0,2461696,30783198,2629153,371821231104,324903678464,107622040,1775538356,31760403,72890071,24437080
55,2024-04-19 16:10:10.488993,88.04524739583334,82.47884114583334,84.45638020833334,3890036736,1093296128,71.9,2687533056,1132191744,1909309440,570056704,1474560,68837376,9793536,102379520,8589930496,1631412224,6958518272,19.0,0,2387968,30783210,2629529,371821607936,324952232448,107626564,1775763948,31760435,72901491,24439068
56,2024-04-19 16:10:12.515013,89.00553385416666,82.77180989583334,84.5458984375,3890036736,694202368,82.2,3085643776,732209152,2321899520,557338624,1474560,70709248,9740288,101781504,8589930496,1675685888,6914244608,19.5,0,3190784,30783292,2630025,371823807488,325016957440,107636136,1776130208,31760453,72912798,24441672
57,2024-04-19 16:10:14.524109,89.00553385416666,82.77180989583334,84.5458984375,3890036736,725381120,81.4,3053694976,762552320,2288234496,561459200,1474560,72314880,9740288,101781504,8589930496,1675665408,6914265088,19.5,0,3088384,30785682,2630025,371835165696,325016957440,107639532,1776130208,31760454,72912798,24442300
58,2024-04-19 16:10:16.537352,89.892578125,83.06477864583334,84.63541666666666,3890036736,846565376,78.2,2932494336,883736576,2165723136,561848320,1474560,72331264,9740288,101781504,8589930496,1675411456,6914519040,19.5,0,3166208,30786497,2630025,371838508032,325016957440,107640644,1776130208,31760455,72912798,24442504
59,2024-04-19 16:10:18.548107,89.892578125,83.06477864583334,84.63541666666666,3890036736,769523712,80.2,3009536000,806694912,2242895872,561799168,1474560,72331264,9740288,101781504,8589930496,1675382784,6914547712,19.5,0,3166208,30786508,2630025,371838557184,325016957440,107640644,1776130208,31760456,72912798,24442504
60,2024-04-19 16:10:20.557122,89.892578125,83.06477864583334,84.63541666666666,3890036736,859353088,77.9,2919706624,896524288,2153295872,561823744,1474560,72331264,9740288,101781504,8589930496,1675268096,6914662400,19.5,0,2940928,30786537,2630025,371838688256,325016957440,107640656,1776130208,31760459,72912798,24442516
61,2024-04-19 16:10:22.566232,92.041015625,83.62630208333334,84.814453125,3890036736,857882624,77.9,2921418752,895053824,2154283008,562507776,1474560,72089600,9740288,101781504,8589930496,1675239424,6914691072,19.5,0,2940928,30786792,2630025,371839732736,325016957440,107641000,1776130208,31760459,72912798,24442580
62,2024-04-19 16:10:24.589266,92.041015625,83.62630208333334,84.814453125,3890036736,928006144,76.1,2849234944,963366912,2077274112,571723776,1474560,75960320,9740288,101781504,8589930496,1675112448,6914818048,19.5,0,2764800,30789365,2630025,371853847552,325016957440,107644696,1776130208,31760459,72912798,24443284
63,2024-04-19 16:10:26.615260,94.0185546875,84.1796875,84.99348958333334,3890036736,817602560,79.0,2959593472,852897792,2168803328,590987264,1474560,76070912,9740288,101781504,8589930496,1675046912,6914883584,19.5,0,2932736,30797312,2630025,371886410752,325016957440,107656508,1776130208,31760462,72912798,24445304
64,2024-04-19 16:10:28.641695,94.0185546875,84.1796875,84.99348958333334,3890036736,709345280,81.8,3067977728,744640512,2258526208,609390592,1474560,75943936,9740288,101781504,8589930496,1675046912,6914883584,19.5,0,3080192,30805313,2630025,371919182848,325016957440,107668384,1776130208,31760462,72912798,24447328
65,2024-04-19 16:10:30.665856,94.0185546875,84.1796875,84.99348958333334,3890036736,605814784,84.4,3171360768,641110016,2350206976,621117440,1474560,76091392,9740288,101781504,8589930496,1674964992,6914965504,19.5,0,3166208,30813296,2630025,371951881216,325016957440,107680212,1776130208,31760462,72912798,24449352
66,2024-04-19 16:10:32.689807,95.83333333333334,84.72493489583334,85.16438802083334,3890036736,497377280,87.2,3279912960,532672512,2458218496,621129728,1474560,75976704,9740288,101781504,8589930496,1674964992,6914965504,19.5,0,3166208,30821305,2630025,371984686080,325016957440,107692064,1776130208,31760462,72912798,24451384
67,2024-04-19 16:10:34.715025,95.83333333333334,84.72493489583334,85.16438802083334,3890036736,410230784,89.5,3366866944,445440000,2543243264,623513600,1474560,76255232,9740288,101781504,8589930496,1674940416,6914990080,19.5,0,3166208,30829208,2630025,372019739648,325016957440,107704364,1776130208,31761081,72912798,24453404
68,2024-04-19 16:10:36.737621,97.50162760416666,85.26204427083334,85.33528645833334,3890036736,10002432,99.7,3768061952,46055424,2954317824,600772608,1228800,74690560,9740288,102240256,8589930496,1699987456,6889943040,19.8,0,3108864,30834367,2630127,372065098752,325026116096,107713744,1776149692,31766518,72918601,24455260
69,2024-04-19 16:10:38.760108,97.50162760416666,85.26204427083334,85.33528645833334,3890036736,9822208,99.7,3768397824,46067712,2957856768,601481216,1228800,74342400,9740288,102281216,8589930496,1746350080,6843580416,20.3,0,3022848,30834368,2630504,372065102848,325072089600,107714424,1776403864,31766518,72929599,24457284
70,2024-04-19 16:10:40.769464,97.50162760416666,85.26204427083334,85.33528645833334,3890036736,42471424,98.9,3736510464,79482880,2933792768,596942848,1110016,72933376,9740288,102301696,8589930496,1791746048,6798184448,20.9,0,2985984,30834369,2630885,372065233920,325120307712,107715296,1776691000,31766518,72940333,24459300
71,2024-04-19 16:10:42.796640,99.03971354166666,85.791015625,85.50618489583334,3890036736,345821184,91.1,3432591360,382455808,2633097216,596168704,1114112,73875456,9740288,101875712,8589930496,1791705088,6798225408,20.9,0,3006464,30836932,2630991,372127628288,325133906432,107724668,1776772920,31779066,72940333,24461240
72,2024-04-19 16:10:44.825108,99.03971354166666,85.791015625,85.50618489583334,3890036736,238497792,93.9,3539922944,274980864,2740219904,596316160,1114112,74018816,9740288,102105088,8589930496,1791672320,6798258176,20.9,0,3076096,30840503,2630991,372213898240,325133906432,107735732,1776772920,31796543,72940333,24463168
73,2024-04-19 16:10:46.836514,99.12109375,86.02701822916666,85.58756510416666,3890036736,517939200,86.7,3255230464,549101568,2741927936,321155072,1114112,84590592,9490432,102318080,8589930496,1670406144,6919524352,19.4,0,2605056,30843618,2630991,372252400640,325133906432,107740332,1776772920,31800397,72940333,24464328
74,2024-04-19 16:10:48.845664,99.12109375,86.02701822916666,85.58756510416666,3890036736,10309632,99.7,3767492608,46084096,3122221056,438927360,712704,75747328,9744384,102739968,8589930496,1727684608,6862245888,20.1,0,3026944,30843620,2631310,372252408832,325174698496,107740332,1776954544,31800397,72953866,24466084
75,2024-04-19 16:10:50.866672,99.12109375,86.02701822916666,85.58756510416666,3890036736,7962624,99.8,3772563456,46231552,2953392128,601473024,626688,70615040,9744384,102572032,8589930496,1776558080,6813372416,20.7,0,2973696,30843627,2631693,372252437504,325223420416,107745324,1777234244,31800397,72965416,24468100
76,2024-04-19 16:10:52.886195,100.52897135416667,86.53971354166666,85.75846354166666,3890036736,8437760,99.8,3772030976,46899200,2960048128,601591808,634880,70471680,9744384,102723584,8589930496,1825480704,6764449792,21.3,0,2940928,30843634,2632073,372252466176,325271835136,107750536,1777513972,31800397,72976985,24470120
77,2024-04-19 16:10:57.399038,105.82682291666667,87.87434895833334,86.19791666666666,3890036736,144801792,96.3,3639394304,187494400,2824216576,598827008,462848,62685184,9744384,102268928,8589930496,1914298368,6675632128,22.3,0,2502656,30843814,2632898,372264877056,325377954304,107776412,1778078016,31800397,72998002,24474616
78,2024-04-19 16:11:00.226073,105.82682291666667,87.87434895833334,86.19791666666666,3890036736,4665344,99.9,3779215360,46661632,2965258240,598769664,462848,63696896,9744384,102961152,8589930496,1981304832,6608625664,23.1,0,2732032,30843895,2633294,372271557632,325427859968,107779720,1778329356,31800399,73013860,24476896
79,2024-04-19 16:11:02.986620,101.35091145833333,87.23958333333334,86.00260416666666,3890036736,153153536,96.1,3630059520,194551808,2839961600,574599168,618496,64806912,9744384,102379520,8589930496,2029809664,6560120832,23.6,0,2482176,30843898,2633670,372271762432,325476090368,107782000,1778617800,31800399,73025316,24478920
80,2024-04-19 16:11:07.011717,98.56770833333334,86.89778645833334,85.89680989583334,3890036736,240189440,93.8,3540697088,279236608,2733010944,597004288,1396736,68706304,9744384,102318080,8589930496,2117836800,6472093696,24.7,0,2326528,30843996,2634514,372278115328,325581775360,107794708,1779181520,31800598,73046120,24483428
81,2024-04-19 16:11:09.023950,98.56770833333334,86.89778645833334,85.89680989583334,3890036736,207953920,94.7,3569348608,243363840,2745544704,621559808,1396736,75927552,9744384,102436864,8589930496,2087886848,6502043648,24.3,0,2310144,30851399,2634514,372315585536,325581775360,107805592,1779181520,31800598,73046120,24485400
82,2024-04-19 16:11:11.032809,98.56770833333334,86.89778645833334,85.89680989583334,3890036736,176209920,95.5,3601084416,211619840,2758389760,641093632,1396736,75935744,9744384,102436864,8589930496,2055716864,6534213632,23.9,0,2310144,30859253,2634514,372347755520,325581775360,107816336,1779181520,31800598,73046120,24487408
83,2024-04-19 16:11:13.043802,98.68977864583334,87.11751302083334,85.97819010416666,3890036736,9015296,99.8,3769864192,45928448,2959200256,598560768,1286144,72957952,9744384,102785024,8589930496,2096959488,6492971008,24.4,0,2424832,30861315,2634771,372358384640,325614264832,107818380,1779309880,31800598,73057541,24489336
84,2024-04-19 16:11:15.052837,98.68977864583334,87.11751302083334,85.97819010416666,3890036736,34836480,99.1,3744018432,71806976,2940481536,595607552,1286144,72925184,9744384,102916096,8589930496,2147536896,6442393600,25.0,0,2330624,30861323,2635149,372358417408,325662171648,107824280,1779591972,31800598,73069758,24491344
85,2024-04-19 16:11:17.061700,94.78352864583334,86.4990234375,85.78287760416666,3890036736,33751040,99.1,3745288192,70791168,2940534784,598765568,1277952,72679424,9744384,102354944,8589930496,2136920064,6453010432,24.9,0,2314240,30861974,2635378,372378995712,325691879936,107828672,1779786220,31804978,73072132,24493324
86,2024-04-19 16:11:19.070692,94.78352864583334,86.4990234375,85.78287760416666,3890036736,41201664,98.9,3737968640,78487552,2934890496,596443136,1249280,72331264,9744384,102440960,8589930496,2155491328,6434439168,25.1,0,2240512,30862581,2635661,372398541824,325728412160,107830276,1779915636,31809143,73081055,24495276
87,2024-04-19 16:11:21.079632,94.78352864583334,86.4990234375,85.78287760416666,3890036736,939491328,75.8,2839728128,976822272,2035957760,599089152,1245184,72241152,9744384,102326272,8589930496,2117849088,6472081408,24.7,0,1912832,30864386,2635671,372436048896,325729628672,107834724,1779922916,31816488,73081055,24496192
88,2024-04-19 16:11:23.089096,96.54134114583334,87.00358072916666,85.95377604166666,3890036736,700809216,82.0,3077496832,737230848,2273505280,600518656,1245184,74063872,9744384,102326272,8589930496,2115264512,6474665984,24.6,0,2392064,30864584,2635671,372440333312,325729628672,107835084,1779922916,31816951,73081055,24496296
89,2024-04-19 16:11:25.115136,96.54134114583334,87.00358072916666,85.95377604166666,3890036736,884404224,77.3,2893901824,920825856,2089795584,600969216,1245184,74063872,9744384,102293504,8589930496,2067771392,6522159104,24.1,0,2154496,30866205,2635671,372488076288,325729628672,107838068,1779922916,31826972,73081055,24497280
