,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:34:45.798849,73.98274739583334,81.11165364583334,78.59700520833334,3890036736,2823512064,27.4,881549312,1425334272,1030475776,1081712640,103534592,1479618560,425984,210558976,8589930496,54431744,8535498752,0.6,0,512000,1078429,343441,28997647360,38246900224,6433588,198343596,1378056,5218886,2170904
1,2024-04-19 03:34:47.808253,73.98274739583334,81.11165364583334,78.59700520833334,3890036736,2712944640,30.3,992112640,1314725888,1141256192,1081729024,103546880,1479651328,430080,210587648,8589930496,54431744,8535498752,0.6,0,524288,1078429,343443,28997647360,38246998528,6433588,198343604,1378056,5218908,2170912
2,2024-04-19 03:34:49.817826,73.98274739583334,81.11165364583334,78.59700520833334,3890036736,2649088000,31.9,1055969280,1250861056,1204912128,1081729024,103546880,1479659520,430080,210632704,8589930496,54431744,8535498752,0.6,0,524288,1078429,343443,28997647360,38246998528,6433588,198343604,1378056,5218908,2170912
3,2024-04-19 03:34:51.846304,69.39290364583334,80.03743489583334,78.26334635416666,3890036736,2453839872,36.9,1251217408,1055608832,1399869440,1081729024,103546880,1479663616,430080,210685952,8589930496,54431744,8535498752,0.6,0,622592,1078429,343443,28997647360,38246998528,6433588,198343604,1378056,5218908,2170912
4,2024-04-19 03:34:53.906191,69.39290364583334,80.03743489583334,78.26334635416666,3890036736,2135441408,45.1,1550356480,737169408,1693315072,1100972032,103555072,1498955776,19689472,211611648,8589930496,54431744,8535498752,0.6,0,958464,1078429,343445,28997647360,38247010816,6433588,198343604,1378056,5218909,2170912
5,2024-04-19 03:34:55.922993,71.8505859375,80.37109375,78.38541666666666,3890036736,2056626176,47.1,1618194432,658317312,1761361920,1111912448,103555072,1509969920,30666752,211644416,8589930496,54431744,8535498752,0.6,0,1171456,1078429,343455,28997647360,38247072256,6433588,198343656,1378056,5218913,2170924
6,2024-04-19 03:34:57.932315,71.8505859375,80.37109375,78.38541666666666,3890036736,1881657344,51.6,1793167360,483348480,1935863808,1111912448,103563264,1509957632,30662656,211644416,8589930496,54431744,8535498752,0.6,0,1388544,1078429,343457,28997647360,38247162368,6433588,198343664,1378056,5218933,2170932
7,2024-04-19 03:34:59.941246,71.8505859375,80.37109375,78.38541666666666,3890036736,1840287744,52.7,1839357952,441970688,1981575168,1107099648,103563264,1505144832,25841664,211644416,8589930496,54431744,8535498752,0.6,0,1384448,1078429,343458,28997647360,38247166464,6433588,198343664,1378056,5218933,2170932
8,2024-04-19 03:35:01.950804,74.10481770833334,80.70475260416666,78.50748697916666,3890036736,1844314112,52.6,1840152576,445997056,1982386176,1102286848,103563264,1500323840,21020672,211644416,8589930496,54431744,8535498752,0.6,0,1384448,1078429,343458,28997647360,38247166464,6433588,198343664,1378056,5218933,2170932
9,2024-04-19 03:35:03.960354,74.10481770833334,80.70475260416666,78.50748697916666,3890036736,1766146048,54.6,1923137536,367824896,2064969728,1097474048,103571456,1495502848,16199680,211644416,8589930496,54431744,8535498752,0.6,0,1384448,1078429,343460,28997647360,38247195136,6433588,198343668,1378056,5218938,2170936
10,2024-04-19 03:35:05.971303,77.5146484375,81.30696614583334,78.71907552083334,3890036736,1771458560,54.5,1922650112,373133312,2065166336,1092661248,103571456,1490681856,11378688,211644416,8589930496,54431744,8535498752,0.6,0,1433600,1078429,343460,28997647360,38247195136,6433588,198343668,1378056,5218938,2170936
11,2024-04-19 03:35:07.997858,77.5146484375,81.30696614583334,78.71907552083334,3890036736,1833574400,52.9,1865347072,435249152,2007531520,1087848448,103579648,1485860864,6557696,211644416,8589930496,54431744,8535498752,0.6,0,1384448,1078429,343462,28997647360,38247207424,6433588,198343668,1378056,5218939,2170936
12,2024-04-19 03:35:10.007189,73.974609375,80.50944010416666,78.47493489583334,3890036736,2421379072,37.8,1283657728,1023045632,1431359488,1081753600,103579648,1479753728,450560,210747392,8589930496,54431744,8535498752,0.6,0,913408,1078429,343462,28997647360,38247207424,6433588,198343668,1378056,5218939,2170936
