,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
16,2024-04-19 20:12:34.362131,81.43717447916666,91.162109375,90.73893229166666,3890036736,420470784,89.2,3325386752,429219840,2991128576,215207936,917504,134512640,14520320,103698432,8589930496,109768704,8480161792,1.3,0,3637248,44449826,3616039,512420899840,449604489728,141371544,2461059032,42836261,102329721,34180924
17,2024-04-19 20:12:36.386651,81.43717447916666,91.162109375,90.73893229166666,3890036736,465448960,88.0,3280408576,474198016,2946269184,215207936,917504,134512640,14520320,103698432,8589930496,109768704,8480161792,1.3,0,3637248,44449826,3616039,512420899840,449604489728,141371544,2461059032,42836261,102329721,34180924
18,2024-04-19 20:12:38.395713,84.26106770833334,91.59342447916666,90.88541666666666,3890036736,523427840,86.5,3222429696,532176896,2888409088,215203840,917504,134512640,14520320,103698432,8589930496,109768704,8480161792,1.3,0,3637248,44449826,3616039,512420899840,449604489728,141371544,2461059032,42836261,102329721,34180924
19,2024-04-19 20:12:52.728593,98.16080729166666,94.35221354166666,91.796875,3890036736,38227968,99.0,3755483136,84811776,2957017088,594599936,491520,49250304,4378624,101666816,8589930496,400564224,8189366272,4.7,0,3477504,44449873,3617354,512422751232,449763312128,141408384,2461994468,42836265,102371437,34188140
20,2024-04-19 20:12:54.755709,98.3154296875,94.44986979166666,91.845703125,3890036736,356052992,90.8,3414777856,382566400,2615623680,639819776,1327104,91365376,7307264,101654528,8589930496,421515264,8168415232,4.9,0,3547136,44452035,3618583,512470948864,449920766464,141450448,2462921884,42836507,102404326,34195732
21,2024-04-19 20:12:56.785480,98.3154296875,94.44986979166666,91.845703125,3890036736,498786304,87.2,3271434240,524558336,2470739968,642240512,1327104,92717056,7307264,101654528,8589930496,421466112,8168464384,4.9,0,3457024,44452290,3618583,512473398272,449920766464,141450716,2462921884,42836509,102404326,34195804
22,2024-04-19 20:12:58.794590,98.45377604166666,94.54752604166666,91.89453125,3890036736,560287744,85.6,3210031104,586059776,2408136704,644276224,1327104,92618752,7307264,101654528,8589930496,421138432,8168792064,4.9,0,3510272,44453054,3618583,512477350912,449920766464,141451740,2462921884,42836708,102404326,34195992
23,2024-04-19 20:13:00.806476,98.45377604166666,94.54752604166666,91.89453125,3890036736,668151808,82.8,3102040064,693923840,2294464512,649891840,1327104,92745728,7307264,101654528,8589930496,421138432,8168792064,4.9,0,3448832,44454793,3618583,512484473856,449920766464,141454188,2462921884,42836708,102404326,34196412
24,2024-04-19 20:13:02.829159,98.45377604166666,94.54752604166666,91.89453125,3890036736,648867840,83.3,3120726016,674045952,2302836736,661356544,2441216,92823552,7307264,101588992,8589930496,421113856,8168816640,4.9,0,3448832,44459446,3618583,512504572928,449920766464,141461008,2462921884,42836940,102404326,34197612
25,2024-04-19 20:13:04.863617,99.91861979166666,94.921875,92.03287760416666,3890036736,632868864,83.7,3136749568,658046976,2308665344,671543296,2441216,92798976,7307264,101588992,8589930496,421097472,8168833024,4.9,0,3448832,44463250,3618583,512520154112,449920766464,141466684,2462921884,42836940,102404326,34198588
26,2024-04-19 20:13:06.886991,99.91861979166666,94.921875,92.03287760416666,3890036736,221286400,94.3,3547963392,246214656,2711965696,679751680,2441216,93417472,7307264,101588992,8589930496,421093376,8168837120,4.9,0,3510272,44467199,3618583,512560036864,449920766464,141471856,2462921884,42842609,102404326,34199944
27,2024-04-19 20:13:20.607841,111.11653645833333,97.63997395833334,92.97688802083334,3890036736,39579648,99.0,3745357824,77856768,2956828672,602415104,888832,65933312,4902912,101523456,8589930496,673902592,7916027904,7.8,0,2920448,44467764,3619616,512578272256,450038960640,141485076,2463568476,42846399,102435882,34205428
28,2024-04-19 20:13:22.646607,111.11653645833333,97.63997395833334,92.97688802083334,3890036736,467668992,88.0,3306569728,497967104,2522447872,617398272,1437696,84062208,7307264,101507072,8589930496,727117824,7862812672,8.5,0,3186688,44468892,3621131,512599575552,450229547520,141536128,2464676552,42846543,102477077,34213888
29,2024-04-19 20:13:24.663223,111.56412760416667,97.95735677083334,93.10709635416666,3890036736,686862336,82.3,3087605760,717000704,2302889984,617586688,1437696,83992576,7307264,101507072,8589930496,727105536,7862824960,8.5,0,3186688,44468900,3621131,512599731200,450229547520,141536128,2464676552,42846543,102477077,34213888
30,2024-04-19 20:13:26.675078,111.56412760416667,97.95735677083334,93.10709635416666,3890036736,802004992,79.4,2972381184,832073728,2187358208,617697280,1437696,84144128,7307264,101507072,8589930496,727105536,7862824960,8.5,0,3137536,44468901,3621131,512599747584,450229547520,141536128,2464676552,42846546,102477077,34213888
31,2024-04-19 20:13:28.684750,110.63639322916667,97.998046875,93.14778645833334,3890036736,859807744,77.9,2914578432,889876480,2129543168,617697280,1437696,84144128,7307264,101507072,8589930496,727105536,7862824960,8.5,0,3026944,44468901,3621131,512599747584,450229547520,141536128,2464676552,42846546,102477077,34213888
32,2024-04-19 20:13:30.707578,110.63639322916667,97.998046875,93.14778645833334,3890036736,698408960,82.0,3075973120,728473600,2294562816,615419904,1445888,84144128,7307264,101470208,8589930496,727105536,7862824960,8.5,0,3186688,44470411,3621133,512647248896,450229559808,141541436,2464676560,42856675,102477078,34214808
33,2024-04-19 20:13:32.745778,110.63639322916667,97.998046875,93.14778645833334,3890036736,481501184,87.6,3292942336,511565824,2512867328,613871616,1445888,84082688,7307264,101462016,8589930496,727097344,7862833152,8.5,0,3186688,44473742,3621133,512754547712,450229559808,141553216,2464676560,42879536,102477078,34216840
34,2024-04-19 20:13:34.769864,109.78190104166667,98.03873697916666,93.1884765625,3890036736,251965440,93.5,3522531328,281907200,2760048640,596348928,1445888,84152320,7307264,101695488,8589930496,727097344,7862833152,8.5,0,3186688,44477029,3621133,512861166592,450229559808,141563436,2464676560,42902255,102477078,34218872
35,2024-04-19 20:13:36.797096,109.78190104166667,98.03873697916666,93.1884765625,3890036736,15749120,99.6,3759525888,46084096,2969194496,608956416,1351680,83075072,7307264,102236160,8589930496,784117760,7805812736,9.1,0,3067904,44477096,3621542,512863362048,450270118400,141563480,2464879484,42902710,102490410,34220752
36,2024-04-19 20:13:39.503319,110.33528645833333,98.35611979166666,93.31868489583334,3890036736,16232448,99.6,3758788608,46931968,2970091520,606425088,1351680,82964480,7307264,102584320,8589930496,852361216,7737569280,9.9,0,2924544,44477099,3622076,512863386624,450333684224,141565532,2465241472,42902713,102506476,34223460
37,2024-04-19 20:13:43.685418,109.50520833333333,98.388671875,93.359375,3890036736,380878848,90.2,3395592192,411172864,2617540608,603582464,1327104,81944576,7307264,102404096,8589930496,929775616,7660154880,10.8,0,2789376,44477101,3622739,512863407104,450415923712,141566988,2465727076,42902716,102524754,34226932
38,2024-04-19 20:13:45.697432,109.50520833333333,98.388671875,93.359375,3890036736,364847104,90.6,3407360000,394969088,2638671872,603471872,1867776,85839872,9510912,101830656,8589930496,955289600,7634640896,11.1,0,2707456,44477767,3623089,512868015104,450460258816,141570788,2465996296,42902850,102531372,34229004
39,2024-04-19 20:13:47.706366,109.50520833333333,98.388671875,93.359375,3890036736,548077568,85.9,3223957504,578199552,2455031808,603676672,1867776,86011904,9711616,101830656,8589930496,955289600,7634640896,11.1,0,3026944,44477768,3623089,512868023296,450460258816,141570788,2465996296,42902851,102531372,34229004
40,2024-04-19 20:13:49.732965,104.736328125,97.5830078125,93.12337239583334,3890036736,663556096,82.9,3108478976,693678080,2339393536,603676672,1867776,86011904,9711616,101830656,8589930496,955289600,7634640896,11.1,0,2985984,44477768,3623089,512868023296,450460258816,141570788,2465996296,42902851,102531372,34229004
41,2024-04-19 20:13:51.751679,104.736328125,97.5830078125,93.12337239583334,3890036736,779403264,80.0,2992648192,809525248,2223800320,603680768,1867776,85995520,9711616,101830656,8589930496,955244544,7634685952,11.1,0,2801664,44477775,3623089,512868064256,450460258816,141570788,2465996296,42902854,102531372,34229004
42,2024-04-19 20:13:53.760959,105.69661458333333,97.900390625,93.25358072916666,3890036736,18632704,99.5,3754168320,49410048,2980655104,596762624,1830912,84627456,9711616,102436864,8589930496,977858560,7612071936,11.4,0,2801664,44477777,3623129,512868088832,450465497600,141570788,2466000548,42902858,102536694,34229216
43,2024-04-19 20:13:56.457728,105.69661458333333,97.900390625,93.25358072916666,3890036736,379576320,90.2,3393449984,410677248,2617630720,607973376,1810432,84099072,9711616,101937152,8589930496,1024438272,7565492224,11.9,0,2891776,44477781,3623641,512868105216,450529247744,141573668,2466348364,42902858,102547693,34231900
44,2024-04-19 20:13:58.467345,101.22884114583333,97.10286458333334,93.017578125,3890036736,843014144,78.3,2927026176,873541632,2153058304,611045376,2347008,87121920,12115968,101834752,8589930496,1022005248,7567925248,11.9,0,2482176,44478421,3623643,512871910400,450529464832,141575392,2466349600,42902982,102547693,34232080
45,2024-04-19 20:14:00.493266,101.22884114583333,97.10286458333334,93.017578125,3890036736,797057024,79.5,2972979200,827584512,2198024192,611045376,2347008,87126016,12115968,101834752,8589930496,1022001152,7567929344,11.9,0,2711552,44478421,3623643,512871910400,450529464832,141575392,2466349600,42902982,102547693,34232080
46,2024-04-19 20:14:02.502468,101.22884114583333,97.10286458333334,93.017578125,3890036736,912580608,76.5,2857021440,942702592,2083459072,611045376,3194880,87117824,12115968,101834752,8589930496,1022001152,7567929344,11.9,0,2482176,44478452,3623643,512872758272,450529464832,141575452,2466349600,42903152,102547693,34232104
47,2024-04-19 20:14:04.511354,102.4658203125,97.42838541666666,93.14778645833334,3890036736,912699392,76.5,2856898560,942821376,2083344384,611045376,3194880,87121920,12115968,101834752,8589930496,1022001152,7567929344,11.9,0,2486272,44478452,3623643,512872758272,450529464832,141575452,2466349600,42903152,102547693,34232104
48,2024-04-19 20:14:06.543134,102.4658203125,97.42838541666666,93.14778645833334,3890036736,447582208,88.5,3319144448,477184000,2546176000,613941248,3596288,90112000,14499840,101830656,8589930496,1019584512,7570345984,11.9,0,2572288,44479066,3623643,512876243968,450529464832,141576472,2466349600,42903254,102547693,34232276
49,2024-04-19 20:14:08.553659,98.25846354166666,96.63899739583334,92.91178385416666,3890036736,678670336,82.6,3088035840,708272128,2315079680,614080512,3596288,90132480,14520320,101830656,8589930496,1019584512,7570345984,11.9,0,2891776,44479066,3623643,512876243968,450529464832,141576472,2466349600,42903254,102547693,34232276
50,2024-04-19 20:14:10.580782,98.25846354166666,96.63899739583334,92.91178385416666,3890036736,794284032,79.6,2972422144,823885824,2199441408,614080512,3596288,90132480,14520320,101830656,8589930496,1019576320,7570354176,11.9,0,2887680,44479068,3623643,512876252160,450529464832,141576476,2466349600,42903254,102547693,34232280
51,2024-04-19 20:14:12.605505,98.25846354166666,96.63899739583334,92.91178385416666,3890036736,852086784,78.1,2914623488,881688576,2141646848,614080512,3596288,90128384,14520320,101830656,8589930496,1019576320,7570354176,11.9,0,2777088,44479068,3623643,512876252160,450529464832,141576476,2466349600,42903254,102547693,34232280
52,2024-04-19 20:14:14.616370,98.40494791666666,96.69596354166666,92.95247395833334,3890036736,87863296,97.7,3678842880,117465088,2905477120,614080512,3596288,90132480,14520320,101830656,8589930496,1019572224,7570358272,11.9,0,2666496,44479068,3623643,512876252160,450529464832,141576476,2466349600,42903254,102547693,34232280
53,2024-04-19 20:14:16.628313,98.40494791666666,96.69596354166666,92.95247395833334,3890036736,794144768,79.6,2972073984,823259136,2199527424,614707200,3997696,90705920,14520320,101801984,8589930496,1019510784,7570419712,11.9,0,2498560,44479115,3623643,512877325312,450529464832,141576512,2466349600,42903344,102547693,34232308
54,2024-04-19 20:14:18.654343,98.53515625,96.7529296875,92.9931640625,3890036736,793493504,79.6,2972725248,822607872,2199982080,614719488,3997696,90705920,14520320,101801984,8589930496,1019506688,7570423808,11.9,0,2727936,44479118,3623643,512877337600,450529464832,141576512,2466349600,42903344,102547693,34232308
55,2024-04-19 20:14:20.686026,98.53515625,96.7529296875,92.9931640625,3890036736,851533824,78.1,2914684928,880648192,2141986816,614723584,3997696,90705920,14520320,101801984,8589930496,1019502592,7570427904,11.9,0,2498560,44479119,3623643,512877341696,450529464832,141576512,2466349600,42903344,102547693,34232308
56,2024-04-19 20:14:22.696740,98.53515625,96.7529296875,92.9931640625,3890036736,909070336,76.6,2857148416,938184704,2084483072,614723584,3997696,90705920,14520320,101801984,8589930496,1019502592,7570427904,11.9,0,2613248,44479119,3623643,512877341696,450529464832,141576512,2466349600,42903344,102547693,34232308
57,2024-04-19 20:14:24.721618,98.6572265625,96.80989583333334,93.03385416666666,3890036736,488448000,87.4,3278831616,517414912,2505764864,613806080,4259840,89530368,13316096,101580800,8589930496,1019494400,7570436096,11.9,0,2949120,44479142,3623643,512877890560,450529464832,141576532,2466349600,42903401,102547693,34232328
58,2024-04-19 20:14:26.733152,98.6572265625,96.80989583333334,93.03385416666666,3890036736,677904384,82.6,3089375232,706871296,2315804672,613806080,4259840,89530368,13316096,101580800,8589930496,1019494400,7570436096,11.9,0,2891776,44479142,3623643,512877890560,450529464832,141576532,2466349600,42903401,102547693,34232328
59,2024-04-19 20:14:28.759327,98.77115885416666,96.86686197916666,93.07454427083334,3890036736,792485888,79.6,2974793728,821452800,2198073344,613806080,4259840,89530368,13316096,101580800,8589930496,1019494400,7570436096,11.9,0,2887680,44479142,3623643,512877890560,450529464832,141576532,2466349600,42903401,102547693,34232328
60,2024-04-19 20:14:30.785026,98.77115885416666,96.86686197916666,93.07454427083334,3890036736,851427328,78.1,2915852288,880394240,2142351360,613806080,4259840,89530368,13316096,101580800,8589930496,1019494400,7570436096,11.9,0,2805760,44479142,3623643,512877890560,450529464832,141576532,2466349600,42903401,102547693,34232328
61,2024-04-19 20:14:32.794081,98.77115885416666,96.86686197916666,93.07454427083334,3890036736,156262400,96.0,3611328512,184926208,2835316736,613806080,4259840,89522176,13316096,101580800,8589930496,1019494400,7570436096,11.9,0,2695168,44479144,3623643,512877898752,450529464832,141576536,2466349600,42903401,102547693,34232332
62,2024-04-19 20:14:34.803490,100.21158854166667,97.20052083333334,93.20475260416666,3890036736,797249536,79.5,2972446720,826216448,2199961600,611450880,4259840,87113728,10903552,101580800,8589930496,1019494400,7570436096,11.9,0,2723840,44479155,3623643,512877943808,450529464832,141576536,2466349600,42903401,102547693,34232332
63,2024-04-19 20:14:36.831462,100.21158854166667,97.20052083333334,93.20475260416666,3890036736,796110848,79.5,2973581312,825077760,2200186880,611450880,4259840,87117824,10903552,101580800,8589930496,1019494400,7570436096,11.9,0,2854912,44479155,3623643,512877943808,450529464832,141576536,2466349600,42903401,102547693,34232332
64,2024-04-19 20:14:38.860531,101.52994791666667,97.52604166666666,93.3349609375,3890036736,911745024,76.6,2857951232,940711936,2090749952,605532160,4259840,87113728,10903552,101580800,8589930496,1019494400,7570436096,11.9,0,2498560,44479156,3623643,512877947904,450529464832,141576536,2466349600,42903401,102547693,34232332
65,2024-04-19 20:14:40.871006,101.52994791666667,97.52604166666666,93.3349609375,3890036736,911872000,76.6,2857824256,940838912,2090651648,605487104,4268032,87105536,10903552,101580800,8589930496,1019494400,7570436096,11.9,0,2514944,44479156,3623645,512877947904,450529477120,141576536,2466349600,42903401,102547694,34232332
66,2024-04-19 20:14:42.895408,101.52994791666667,97.52604166666666,93.3349609375,3890036736,484343808,87.5,3287764992,513306624,2521657344,603140096,4268032,84697088,8491008,101580800,8589930496,1019482112,7570448384,11.9,0,2949120,44479167,3623645,512877992960,450529477120,141576544,2466349600,42903401,102547694,34232340
67,2024-04-19 20:14:44.904429,104.0771484375,98.12825520833334,93.5546875,3890036736,727343104,81.3,3044753408,756305920,2277597184,603148288,4268032,84709376,8491008,101580800,8589930496,1019478016,7570452480,11.9,0,2981888,44479169,3623645,512878017536,450529477120,141576544,2466349600,42903405,102547694,34232340
68,2024-04-19 20:14:46.918592,104.0771484375,98.12825520833334,93.5546875,3890036736,816914432,79.0,2955194368,845877248,2187739136,603148288,4268032,84697088,8491008,101580800,8589930496,1019473920,7570456576,11.9,0,2899968,44479171,3623645,512878029824,450529477120,141576544,2466349600,42903406,102547694,34232340
69,2024-04-19 20:14:48.931928,101.07421875,97.59928385416666,93.408203125,3890036736,874852352,77.5,2897256448,903815168,2129809408,603152384,4268032,84697088,8491008,101580800,8589930496,1019473920,7570456576,11.9,0,2719744,44479171,3623645,512878029824,450529477120,141576544,2466349600,42903406,102547694,34232340
70,2024-04-19 20:14:50.941051,101.07421875,97.59928385416666,93.408203125,3890036736,111333376,97.1,3660767232,140296192,2903724032,593129472,4268032,84705280,8491008,101580800,8589930496,1019473920,7570456576,11.9,0,2740224,44479172,3623645,512878038016,450529477120,141576544,2466349600,42903407,102547694,34232340
71,2024-04-19 20:14:52.950470,102.32747395833333,97.91666666666666,93.53841145833334,3890036736,753582080,80.6,3020935168,782544896,2264739840,590798848,4268032,82288640,6078464,101580800,8589930496,1019473920,7570456576,11.9,0,2502656,44479191,3623645,512878119936,450529477120,141576552,2466349600,42903408,102547694,34232348
72,2024-04-19 20:14:54.979243,102.32747395833333,97.91666666666666,93.53841145833334,3890036736,752480256,80.7,3022032896,781443072,2264887296,590807040,4268032,82292736,6078464,101580800,8589930496,1019469824,7570460672,11.9,0,2736128,44479192,3623645,512878124032,450529477120,141576552,2466349600,42903408,102547694,34232348
73,2024-04-19 20:14:56.988513,102.32747395833333,97.91666666666666,93.53841145833334,3890036736,810393600,79.2,2964119552,839356416,2206978048,590807040,4268032,82292736,6078464,101580800,8589930496,1019469824,7570460672,11.9,0,2514944,44479192,3623645,512878124032,450529477120,141576552,2466349600,42903408,102547694,34232348
74,2024-04-19 20:14:58.997851,102.14029947916667,97.95735677083334,93.5791015625,3890036736,868073472,77.7,2906439680,897036288,2149281792,590807040,4268032,82292736,6078464,101580800,8589930496,1019465728,7570464768,11.9,0,2514944,44479193,3623645,512878128128,450529477120,141576552,2466349600,42903408,102547694,34232348
75,2024-04-19 20:15:01.019622,102.14029947916667,97.95735677083334,93.5791015625,3890036736,740405248,81.0,3034824704,767672320,2278293504,591405056,4268032,83271680,3665920,101580800,8589930496,1019453440,7570477056,11.9,0,2953216,44479265,3623645,512881597440,450529477120,141576636,2466349600,42903408,102547694,34232404
76,2024-04-19 20:15:03.028534,101.96126302083333,97.998046875,93.61979166666666,3890036736,913907712,76.5,2861322240,941174784,2104901632,591413248,4268032,83271680,3665920,101580800,8589930496,1019437056,7570493440,11.9,0,2793472,44479272,3623645,512881626112,450529477120,141576644,2466349600,42903408,102547694,34232412
77,2024-04-19 20:15:05.084833,101.96126302083333,97.998046875,93.61979166666666,3890036736,730861568,81.2,3044216832,758280192,2287726592,591441920,4268032,83271680,3665920,101580800,8589930496,1019428864,7570501632,11.9,0,2764800,44479275,3623645,512881638400,450529477120,141576644,2466349600,42903408,102547694,34232412
78,2024-04-19 20:15:07.097889,101.96126302083333,97.998046875,93.61979166666666,3890036736,1427542016,63.3,2349830144,1453285376,1870016512,323485696,4575232,82345984,4096,101261312,8589930496,687882240,7902048256,8.0,0,1908736,44483052,3623647,512905354240,450529505792,141577808,2466349604,42904802,102547699,34233444
79,2024-04-19 20:15:09.108266,95.12532552083334,96.64713541666666,93.20475260416666,3890036736,1383075840,64.4,2394292224,1408794624,1887625216,350461952,4575232,82374656,4096,101310464,8589930496,651411456,7938519040,7.6,0,1908736,44490267,3623647,512950156288,450529505792,141579780,2466349604,42908525,102547699,34235316
80,2024-04-19 20:15:11.130524,95.12532552083334,96.64713541666666,93.20475260416666,3890036736,1337290752,65.6,2437341184,1360302080,1938145280,347987968,4587520,87805952,4096,101310464,8589930496,647041024,7942889472,7.5,0,1929216,44496561,3623651,512997788672,450529567232,141581876,2466349616,42912587,102547710,34237132
81,2024-04-19 20:15:13.152400,88.83463541666666,95.3125,92.78971354166666,3890036736,2825633792,27.4,947503104,2847145984,518262784,284299264,4587520,90800128,4096,101158912,8589930496,184434688,8405495808,2.1,0,466944,44499726,3623651,513027492864,450529567232,141583080,2466349616,42915926,102547710,34238148
82,2024-04-19 20:15:15.174118,88.83463541666666,95.3125,92.78971354166666,3890036736,2777464832,28.6,979791872,2783141888,549539840,316616704,4587520,122515456,4096,101158912,8589930496,147443712,8442486784,1.7,0,462848,44502828,3623651,513091517440,450529567232,141584684,2466349616,42921293,102547710,34239628
