,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
122,2024-04-18 03:17:10.928669,1000.667,2159.165,1000.302,1976.529,1000.49,1000.556,1000.376,1000.843,1000.424,1000.66,1000.875,1000.5,1000.399,1000.821,1000.571,1000.034,1000.405,1000.872,1000.655,1000.738,1000.696,1000.792,3396.57,1000.348,1000.888,1000.413,1001.214,1000.821,1000.533,1000.583,1000.124,1000.528,1000.588,1000.564,1000.621,1000.398,1000.387,1382.99,1000.552,1440.79,1000.61,1000.55,1000.789,1000.58,1000.407,1000.832,1000.803,1000.294,1000.377,1000.943,1000.659,1023.981,1001.054,1000.277,1000.834,1000.612,1000.819,1001.071,3603.991,1000.1,1000.331,1000.982,1000.138,1000.716,1000.729,1000.842,1001.478,1000.61,1000.65,1000.574,1000.868,1000.564,344084468.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192485437.0,0.0,0.0,0.0,44,2402,23040,1.4444444444444446,1.4583333333333333,1.4861111111111112,404328329216,395671883776,2.1,4938596352,360533282816,11165425664,29081096192,794431488,38062018560,1027608576,2413355008,2147479552,0,2147479552,0.0,0,0,59100,1228103,2012013056,50263487488,18276,2908343,13526,631202,2010780
123,2024-04-18 03:17:13.225919,1000.64,2131.736,1000.615,1000.714,1000.341,1000.932,1000.647,1000.28,1000.603,1000.679,1000.631,1000.918,1000.307,1000.524,1000.72,1000.814,1000.927,1000.562,1000.838,1000.521,1000.792,1000.555,3396.975,1000.158,1000.661,1000.721,1000.818,1000.468,1000.962,1000.205,1000.192,1000.812,1000.596,1000.752,1001.042,1000.688,1000.484,1275.761,1000.689,1000.347,1000.907,1000.572,1000.537,1000.764,1000.562,1000.587,1000.491,1000.543,1000.863,1000.847,1000.157,1000.665,1000.876,1000.835,1000.395,1000.323,1000.674,1000.469,3631.722,1000.776,1000.398,1000.786,1000.156,1000.767,1000.663,1000.764,1001.44,1000.606,1000.751,1000.385,1000.521,1000.582,344085289.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192485437.0,0.0,0.0,0.0,14,4082,23040,1.4305555555555556,1.4583333333333333,1.4861111111111112,404328329216,395671875584,2.1,4938604544,360533274624,11165429760,29081092096,794431488,38062018560,1027608576,2413355008,2147479552,0,2147479552,0.0,0,0,59100,1228103,2012013056,50263487488,18276,2908343,13526,631202,2010780
124,2024-04-18 03:17:15.522230,1000.181,2163.888,1000.331,1000.417,1000.603,1001.045,1000.736,1000.51,1000.578,1000.441,1000.81,1000.465,1000.664,1000.785,1000.631,1000.191,1000.615,1001.057,1000.089,1000.688,1000.752,1000.438,3403.167,1000.165,1000.192,1000.693,1001.099,1000.406,1000.084,1000.847,1000.163,1000.485,1000.569,1000.254,1000.576,1000.752,1000.574,1417.292,1000.481,1001.142,1000.613,1000.654,1000.416,1000.362,1000.498,1000.588,1000.728,1000.373,1000.665,1000.503,1000.485,1000.965,1000.591,1000.68,1000.461,1000.517,1000.629,1000.585,3630.98,1000.303,1000.662,1000.364,1000.14,1000.552,1000.548,1000.692,1001.073,1000.481,1000.725,1000.615,1000.584,1000.403,344087542.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192485474.0,0.0,0.0,0.0,27,4082,23040,1.4305555555555556,1.4583333333333333,1.4861111111111112,404328329216,395671584768,2.1,4938887168,360532983808,11165429760,29081092096,794439680,38062018560,1027608576,2413355008,2147479552,0,2147479552,0.0,0,0,59100,1228105,2012013056,50263512064,18276,2908352,13526,631206,2010796
125,2024-04-18 03:17:17.818036,1000.071,2135.791,1000.707,1000.649,1000.337,999.096,999.579,1000.344,1000.79,1000.601,1000.733,1000.941,1000.73,1000.823,1000.842,1000.679,1000.782,1000.452,1000.803,1000.793,1000.639,1000.645,3403.647,1001.238,1000.654,1000.628,1000.671,1000.59,1000.079,1000.842,1000.128,1000.642,1000.601,1000.513,1000.421,1000.895,1001.181,1498.523,1000.827,1000.382,1000.732,1000.094,1000.023,1000.799,1000.624,1000.765,1000.545,1000.473,1000.472,1000.74,1000.874,1000.261,1000.709,1000.472,1000.49,1000.512,1000.367,1000.666,3620.626,1000.093,1000.645,1000.448,1000.863,1001.034,1001.258,1000.944,1001.115,1000.754,1000.877,1000.668,1000.506,1000.246,344087966.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192485488.0,0.0,0.0,0.0,60,4080,23040,1.4305555555555556,1.4583333333333333,1.4861111111111112,404328329216,395671617536,2.1,4938854400,360533016576,11165429760,29081092096,794439680,38062018560,1027608576,2413355008,2147479552,0,2147479552,0.0,0,0,59100,1228122,2012013056,50263630848,18276,2908403,13526,631208,2010804
126,2024-04-18 03:17:20.113676,1000.826,2122.224,1000.587,1000.469,1000.561,1000.612,1000.839,1000.24,1000.656,1000.538,1000.806,1000.535,1000.644,1000.993,1000.399,1000.652,1000.905,1000.753,1001.125,1001.016,1000.601,1000.679,3398.621,1000.376,1000.769,1000.505,1000.838,1000.664,1000.226,1000.404,1000.066,1000.461,1000.23,1000.847,1000.808,1000.422,1000.718,1274.989,1000.388,1001.215,1000.53,1000.678,1000.579,1000.586,1000.461,1000.816,1000.556,1000.204,1000.55,1000.827,1000.923,1000.613,1000.413,1000.673,1000.637,1000.602,1000.49,1000.937,3634.697,1000.085,1000.843,1000.876,1000.754,1000.95,1000.806,1000.872,1000.986,1000.197,1000.49,1000.968,1000.714,1000.46,344088796.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192485563.0,0.0,0.0,0.0,3,4082,23040,1.4305555555555556,1.4583333333333333,1.4861111111111112,404328329216,395671367680,2.1,4939120640,360532750336,11165446144,29081092096,794439680,38062018560,1027608576,2413355008,2147479552,0,2147479552,0.0,0,0,59100,1228124,2012013056,50263655424,18276,2908413,13526,631212,2010820
127,2024-04-18 03:17:22.409816,1000.615,2131.151,1000.563,1000.348,1000.786,1000.899,1000.649,1000.5,1000.318,1000.639,1000.685,1000.775,1000.884,1000.802,1000.368,1000.853,1000.567,1000.742,1000.571,1000.593,1000.378,1000.64,3402.04,1000.636,1000.84,1000.292,1001.032,1000.568,1000.84,1000.575,1000.053,1001.03,1000.99,1000.511,1000.678,1000.63,1000.237,1278.433,1000.541,1000.578,1000.728,1000.085,1000.559,1000.676,1001.289,1000.442,1000.604,1000.672,1001.107,1000.48,1000.477,1000.557,1000.83,1000.097,1000.653,1000.711,1000.87,1000.88,3637.808,1000.562,1000.214,1001.005,1000.632,1000.447,1000.56,1000.648,1001.107,1000.54,1000.465,1000.566,1001.007,1000.717,344089512.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192485580.0,0.0,0.0,0.0,27,4082,23040,1.4305555555555556,1.4583333333333333,1.4861111111111112,404328329216,395671314432,2.1,4939173888,360532140032,11165450240,29081063424,794439680,38062575616,1027608576,2413912064,2147479552,0,2147479552,0.0,0,0,59100,1228199,2012013056,50264003584,18276,2908464,13526,631213,2010828
128,2024-04-18 03:17:24.706060,1000.619,2177.828,1000.431,1000.911,1000.464,1000.805,1000.621,1000.326,1000.74,1000.817,1001.249,1000.104,1000.631,1001.047,1000.879,1000.604,1000.601,1000.521,1000.5,1000.585,1000.889,1000.779,3400.468,1000.518,1000.792,1000.402,1000.53,1000.421,1000.854,1000.57,1000.872,1000.108,1000.785,1000.314,1000.753,1000.637,1000.773,1262.376,1000.591,1000.668,1000.835,1000.035,1000.473,1000.49,1000.938,1000.821,1000.25,1000.98,1000.42,1000.411,1000.679,1000.377,1000.639,1000.191,1000.485,1000.521,1000.528,1000.655,3637.742,1000.577,1000.205,1000.703,1000.538,1000.734,1000.876,1000.566,1000.763,1000.925,1000.825,1000.575,1000.778,1000.443,344090343.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192485652.0,0.0,0.0,0.0,0,4082,23040,1.4305555555555556,1.4583333333333333,1.4861111111111112,404328329216,395949289472,2.1,4931121152,360810995712,11165450240,28811071488,794439680,37791772672,757649408,2409242624,2147479552,0,2147479552,0.0,0,0,59100,1228201,2012013056,50264036352,18276,2908474,13526,631219,2010844
129,2024-04-18 03:17:27.002642,1000.682,2157.399,1000.062,1000.905,1000.338,1000.974,1000.237,1000.623,1000.781,1000.3,1000.725,1000.563,1000.683,1000.578,1000.869,1000.348,1000.617,1000.602,1000.716,1000.737,1000.62,1000.151,3391.21,1000.416,1000.156,1089.47,1000.491,1000.744,1000.633,1000.507,1000.584,1000.193,1000.653,1000.152,1000.423,1000.819,1000.612,1323.895,1000.351,1000.487,1000.832,1000.105,1000.339,1000.784,1000.547,1000.365,1000.377,1000.362,1000.659,1000.822,1000.902,1000.555,1000.666,1000.9,1000.778,1000.762,1000.406,1000.679,3638.254,1000.756,1000.177,1087.892,1000.442,1000.699,1000.759,1000.715,1000.547,1001.024,1000.448,1000.612,1000.705,1000.342,344092348.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192485652.0,0.0,0.0,0.0,65,4082,23040,1.4166666666666667,1.4583333333333333,1.4861111111111112,404328329216,395670605824,2.1,4939845632,360531984384,11165446144,29081067520,794439680,38062059520,1027608576,2413367296,2147479552,0,2147479552,0.0,0,0,59100,1228201,2012013056,50264036352,18276,2908474,13526,631219,2010844
130,2024-04-18 03:17:29.297780,1000.726,2164.07,1000.436,1000.619,1000.337,1001.213,1000.713,1000.953,1000.269,1000.253,1000.746,1000.529,1000.507,1000.285,1000.751,1000.662,1000.769,1000.686,1000.614,1000.668,1000.358,1000.833,3397.398,1000.84,1001.029,1057.989,1000.583,1000.683,1000.478,1000.573,1000.521,1000.159,1000.392,1000.777,1000.582,1000.785,1000.297,1271.388,1000.898,1000.661,1000.321,1000.054,1000.445,1000.951,1001.105,1001.118,1000.989,1000.725,1000.549,1000.918,1000.54,1000.507,1000.318,1000.443,1000.702,1000.25,1000.356,1000.832,3636.797,1000.48,1000.658,1086.457,1000.641,1000.529,1000.305,1000.262,1000.48,1000.922,1000.73,1000.654,1000.519,1000.859,344093253.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,192485706.0,0.0,0.0,0.0,27,4082,23040,1.4166666666666667,1.4583333333333333,1.4861111111111112,404328329216,395670396928,2.1,4940054528,360531251200,11165446144,29081067520,794439680,38062583808,1027608576,2413891584,2147479552,0,2147479552,0.0,0,0,59100,1228203,2012013056,50264048640,18276,2908483,13526,631220,2010860
131,2024-04-18 03:17:31.594015,1000.638,2175.141,1000.603,1000.453,1000.346,1001.015,1000.767,1000.748,1000.728,1000.673,1000.59,1000.64,1000.672,1000.806,1000.59,1000.971,1000.777,1000.57,1000.609,1000.957,1000.674,1000.559,3391.858,1000.632,1000.756,1089.313,1000.477,1000.262,1000.904,1000.13,1000.599,1000.046,1000.841,1000.868,1000.77,1000.757,1000.678,1296.706,1000.573,1000.462,1000.577,1000.048,1000.922,1000.575,1000.8,1000.595,1000.376,1000.458,1000.232,1000.524,1000.473,1000.73,1000.45,1000.639,1000.748,1000.54,1000.556,1000.88,3638.005,1001.011,1000.777,1088.349,1000.983,1000.804,1000.657,1000.468,1000.437,1001.17,1000.914,1001.107,1000.391,1000.587,344094102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192485706.0,0.0,0.0,0.0,15,4082,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395764232192,2.1,4931375104,360625577984,11165446144,28995915776,794439680,37976936448,942452736,2409787392,2147479552,0,2147479552,0.0,0,0,59100,1228203,2012013056,50264048640,18276,2908483,13526,631220,2010860
132,2024-04-18 03:17:33.887787,1000.225,2185.442,1000.471,1000.597,1001.222,1000.884,1000.64,1000.84,1000.77,1000.498,1000.669,1000.69,1000.452,1000.541,1000.857,1000.721,1000.794,1000.969,1000.523,1000.606,1000.752,1000.817,3402.229,1000.139,1000.669,1057.696,1000.641,1000.784,1000.005,1000.438,1000.568,1000.167,1000.864,1000.372,1000.336,1000.622,1000.81,1271.713,1000.583,1000.627,1000.3,1000.566,1000.704,1000.953,1000.632,1000.477,1000.921,1000.245,1000.89,1000.346,1000.604,1000.448,1000.706,1000.825,1000.629,1000.607,1000.274,1000.829,3617.757,1000.12,1000.814,1086.577,1000.331,1000.732,1000.648,1000.165,1000.66,1001.347,1000.522,1000.283,1000.662,1000.523,344094620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192485793.0,0.0,0.0,0.0,32,4080,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395670650880,2.1,4939833344,360531992576,11165470720,29081108480,794443776,38062059520,1027608576,2413367296,2147479552,0,2147479552,0.0,0,0,59100,1228207,2012013056,50264081408,18276,2908504,13526,631224,2010884
133,2024-04-18 03:17:36.187733,1000.52,2171.121,1000.636,1000.451,1000.438,1001.965,1000.683,1000.469,1000.891,1000.651,1000.82,1000.416,1000.688,1000.975,1000.476,1000.147,1000.525,1000.518,1000.688,1000.971,1000.731,1000.526,3399.207,1000.068,1001.052,1209.498,1001.923,1000.481,1000.067,1000.477,1000.934,1000.121,1000.909,1000.597,1000.204,1000.703,1000.472,1375.779,1000.54,1000.587,1000.276,1000.053,1000.159,1000.782,1000.612,1000.778,1000.534,1000.768,1000.611,1000.722,1000.568,1000.985,1001.082,1000.351,1000.417,1000.495,1000.438,1000.195,3617.957,1000.286,1000.157,1333.668,1000.132,1000.833,1000.603,1000.409,1000.774,1000.838,1000.697,1000.752,1000.413,1000.514,344095495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192485793.0,0.0,0.0,0.0,11,4082,23040,1.527777777777778,1.4861111111111112,1.5000000000000002,404328329216,395669237760,2.1,4941246464,360530677760,11166961664,29080600576,794443776,38061961216,1027608576,2413285376,2147479552,0,2147479552,0.0,0,0,59100,1228207,2012013056,50264081408,18276,2908504,13526,631224,2010884
134,2024-04-18 03:17:38.485791,1000.681,2129.06,1000.388,1000.197,1000.936,1000.897,1000.602,1000.577,999.97,1000.545,1000.54,1000.818,1000.31,1000.339,1000.511,1000.647,1000.464,1000.413,1000.524,1000.135,1000.784,1000.585,3401.026,1000.216,1000.599,1057.724,1000.181,1000.481,1000.103,1000.825,1000.564,1000.091,1000.87,1000.441,1000.54,1000.081,1000.317,1270.905,1000.638,1000.587,1000.377,1000.093,1000.237,1000.501,1000.307,1000.808,1000.589,1001.039,1000.589,1000.693,1000.686,1000.611,1000.712,1000.539,1000.296,1000.598,1000.544,1000.414,3606.1,1000.114,1000.531,1086.288,1000.053,1000.419,1001.356,1000.884,1000.829,1001.028,1000.648,1000.617,1000.462,1000.306,344095954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192485793.0,0.0,0.0,0.0,32,4080,23040,1.5138888888888888,1.4722222222222223,1.5000000000000002,404328329216,395669078016,2.1,4941406208,360530386944,11166457856,29081112576,794443776,38062092288,1027608576,2413416448,2147479552,0,2147479552,0.0,0,0,59100,1228207,2012013056,50264081408,18276,2908504,13526,631224,2010884
135,2024-04-18 03:17:40.782076,1000.171,2143.836,1000.554,1000.777,1000.679,1000.955,1000.261,1000.362,1000.494,1000.327,1000.376,1000.669,1000.98,1000.416,1000.267,1000.758,1000.8,1000.165,1000.684,1000.923,1000.665,1000.64,3398.105,1000.33,1000.502,1058.621,1000.697,1000.568,1000.916,1000.797,1000.412,1000.104,1000.548,1000.544,1000.739,1000.387,1000.725,1275.678,1000.775,1000.724,1000.918,1000.793,1000.772,1000.75,1000.68,1000.664,1000.637,1000.584,1000.707,1000.367,1000.629,1000.477,1000.881,1000.655,1000.408,1000.734,1000.554,1000.65,3630.08,1000.832,1000.449,1085.33,1000.129,1000.612,1000.628,1000.717,1000.33,1001.249,1000.548,1000.755,1000.6,1000.912,344096739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192485923.0,0.0,0.0,0.0,80,4082,23040,1.5138888888888888,1.4722222222222223,1.5000000000000002,404328329216,395669078016,2.1,4941406208,360530419712,11166457856,29081112576,794443776,38062059520,1027608576,2413383680,2147479552,0,2147479552,0.0,0,0,59100,1228209,2012013056,50264093696,18276,2908513,13526,631225,2010896
136,2024-04-18 03:17:43.077914,1000.576,2135.441,1000.473,1000.872,1000.739,1002.032,1000.468,1000.318,1000.697,1001.036,1000.962,1000.397,1000.417,1000.799,1000.881,1000.69,1000.358,1000.509,1000.583,1000.768,1000.727,1000.459,3395.962,1001.007,1000.744,1089.904,1000.545,1000.79,1000.991,1000.734,1000.654,1000.133,1000.162,1000.516,1000.323,1000.601,1000.4,1286.776,1000.051,1000.854,1000.871,1000.054,1000.722,1000.499,1000.744,1000.345,1000.842,1000.879,1000.683,1000.742,1000.544,1001.1,1000.438,1000.154,1001.019,1000.601,1000.817,1000.441,3632.477,1000.473,1000.648,1088.508,1000.108,1000.684,1000.795,1000.643,1000.457,1000.676,1000.897,1000.873,1000.497,1000.68,344097593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192485923.0,0.0,0.0,0.0,3,4082,23040,1.5138888888888888,1.4722222222222223,1.4861111111111112,404328329216,395669352448,2.1,4941131776,360530268160,11166457856,29081116672,794443776,38062485504,1027608576,2413809664,2147479552,0,2147479552,0.0,0,0,59100,1228209,2012013056,50264093696,18276,2908513,13526,631225,2010896
137,2024-04-18 03:17:45.374847,1000.803,2175.322,1000.857,1000.927,1000.721,1000.651,1000.724,1000.549,1000.759,1000.063,1000.768,1000.743,1000.372,1000.615,1000.841,1000.555,1000.909,1000.616,1000.423,1000.949,1000.881,1000.433,3400.458,1000.623,1000.572,1057.321,1000.294,1000.487,1000.45,1001.041,1000.349,1000.77,1000.15,1000.266,1000.355,1000.672,1000.783,1267.017,1001.049,1000.59,1000.692,1000.461,1000.693,1000.726,1000.487,1000.423,1000.867,1000.641,1000.621,1000.712,1000.766,1000.691,1000.54,1000.756,1000.677,1000.448,1000.713,1000.361,3638.573,1000.78,1000.752,1086.667,1000.601,1000.382,1000.418,1000.999,1000.53,1000.444,1001.381,1000.697,1000.89,1000.755,344098101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192485958.0,0.0,0.0,0.0,28,4080,23040,1.5138888888888888,1.4722222222222223,1.4861111111111112,404328329216,395676827648,2.1,4933652480,360538169344,11342446592,28905127936,794447872,38062059520,1027608576,2409771008,2147479552,0,2147479552,0.0,0,0,59100,1228211,2012013056,50264118272,18276,2908522,13526,631229,2010912
138,2024-04-18 03:17:47.673952,1000.569,2130.28,1000.77,1000.335,1000.464,1000.724,1000.796,1000.56,1000.676,1000.628,1001.474,1000.217,1000.0,1000.68,1000.675,1000.181,1000.544,1000.71,1000.639,1000.743,1000.319,1000.621,3405.371,1000.675,1000.716,1000.356,1000.758,1000.939,1000.769,1000.478,1000.51,1001.019,1000.174,1000.336,1000.583,1000.685,1001.094,1479.575,1000.3,1000.945,1001.281,1000.125,1000.546,1000.811,1000.398,1000.458,1000.235,1000.284,1000.568,1000.577,1000.661,1000.316,1000.871,1000.593,1000.674,1000.625,1000.714,1000.379,3637.396,1000.242,1000.715,1000.481,1000.401,1000.707,1000.613,1000.601,1000.467,1000.567,1000.944,1000.493,1000.342,1000.457,344098952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192485958.0,0.0,0.0,0.0,56,4082,23040,1.5000000000000002,1.4722222222222223,1.4861111111111112,404328329216,395669086208,2.1,4941393920,360530395136,11166457856,29081116672,794447872,38062092288,1027608576,2413416448,2147479552,0,2147479552,0.0,0,0,59100,1228211,2012013056,50264118272,18276,2908522,13526,631229,2010912
139,2024-04-18 03:17:49.970295,1000.159,2141.926,1000.66,1000.534,1000.39,1000.779,1000.862,1001.17,1000.564,1000.447,1000.84,1000.892,1000.687,1000.666,1000.439,1000.575,1000.363,1000.657,1000.317,1000.638,1000.679,1000.494,3401.84,1000.92,1001.083,1000.813,1000.795,1000.498,1000.602,1000.677,1000.587,1000.638,1000.199,1000.51,1000.887,1000.303,1000.579,1276.351,1000.726,1000.585,1000.521,1000.472,1000.444,1000.132,1000.773,1000.851,1000.232,1000.795,1000.46,1000.761,1000.54,1000.656,1000.462,1001.109,1000.642,1000.53,1000.98,1000.724,3630.303,1000.552,1000.191,1000.895,1000.388,1000.449,1000.488,1000.564,1000.939,1000.64,1001.388,1000.708,1000.543,1000.381,344099886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486030.0,0.0,0.0,0.0,5,4082,23040,1.5000000000000002,1.4722222222222223,1.4861111111111112,404328329216,395669094400,2.1,4941385728,360530436096,11166457856,29081116672,794447872,38062059520,1027608576,2413383680,2147479552,0,2147479552,0.0,0,0,59100,1228213,2012013056,50264130560,18276,2908531,13526,631230,2010924
140,2024-04-18 03:17:52.265829,1000.212,2174.317,1000.397,1000.454,1000.692,1001.13,1000.898,1000.698,1000.614,1000.429,1000.603,1000.556,1001.008,1000.45,1000.824,1000.728,1000.932,1000.682,1000.529,1000.252,1000.574,1000.573,3401.404,1000.136,1000.685,1000.827,1000.612,1000.539,1000.378,1000.494,1000.696,1000.584,1000.196,1000.645,1000.895,1001.058,1000.311,1364.564,1000.255,1000.826,1000.329,1000.082,1000.7,1000.89,1000.789,1001.161,1000.426,1000.402,1000.267,1000.48,1000.75,1000.864,1000.799,1000.681,1000.762,1000.635,1000.773,1000.661,3628.637,1001.185,1000.672,1000.675,1001.082,1000.51,1000.464,1000.9,1000.401,1000.579,1001.576,1000.64,1000.17,1000.248,344101909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486030.0,0.0,0.0,0.0,34,4082,23040,1.4861111111111112,1.4722222222222223,1.4861111111111112,404328329216,395669094400,2.1,4941385728,360530403328,11166457856,29081116672,794447872,38062092288,1027608576,2413416448,2147479552,0,2147479552,0.0,0,0,59100,1228213,2012013056,50264130560,18276,2908531,13526,631230,2010924
141,2024-04-18 03:17:54.576228,1000.613,2148.868,1000.514,1000.934,1000.544,1000.953,1000.514,1000.588,1000.326,1000.653,1000.484,1000.382,1000.613,1000.975,1001.079,1000.555,1000.728,1000.815,1000.204,1000.686,1000.357,1000.468,3402.91,1000.859,1000.667,1000.436,1000.446,1000.679,1001.05,1000.712,1000.418,1001.017,1000.164,1000.71,1000.346,1000.271,1000.653,1485.113,1000.725,1000.794,1000.466,1000.189,1000.841,1000.617,1000.807,1000.518,1000.9,1000.775,1000.633,1000.921,1000.663,1000.52,1000.484,1000.378,1000.792,1000.54,1000.528,1000.716,3638.216,1000.638,1000.718,1000.767,1000.797,1000.93,1000.691,1000.434,1000.634,1000.343,1001.021,1000.56,1000.514,1000.526,344103822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486080.0,0.0,0.0,0.0,22,4082,23040,1.4861111111111112,1.4722222222222223,1.4861111111111112,404328329216,395668094976,2.1,4942385152,360529403904,11166449664,29081124864,794447872,38062092288,1027608576,2413416448,2147479552,0,2147479552,0.0,0,0,59100,1228219,2012013056,50264171520,18276,2908563,13526,631234,2010948
142,2024-04-18 03:17:56.873627,1000.795,2176.594,1000.415,1000.674,1000.733,1000.384,1000.65,1001.173,1000.4,1000.721,1000.563,1000.647,1000.498,1000.537,1000.727,1000.949,1000.965,1000.536,1000.596,1000.624,1000.018,1000.851,3404.477,1001.033,1000.53,1000.254,1000.557,1000.407,1000.224,1000.738,1000.92,1000.74,1000.134,1000.375,1000.7,1000.856,1000.505,1372.539,1000.705,1000.158,1000.192,1000.496,1000.271,1000.227,1000.703,1000.616,1000.583,1000.403,1000.309,1000.889,1000.279,1000.365,1000.709,1000.664,1000.935,1000.711,1000.651,1000.68,3640.112,1000.7,1000.631,1000.49,1000.462,1000.912,1000.665,1000.861,1000.37,1000.499,1001.2,1000.56,1000.506,1000.563,344106994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486080.0,0.0,0.0,0.0,0,4082,23040,1.4861111111111112,1.4722222222222223,1.4861111111111112,404328329216,395790401536,2.1,4934168576,360651964416,11166588928,28967464960,794447872,37947748352,913526784,2409365504,2147479552,0,2147479552,0.0,0,0,59100,1228219,2012013056,50264171520,18276,2908563,13526,631234,2010948
143,2024-04-18 03:17:59.170645,1000.795,2167.347,1000.737,1000.693,1000.524,1001.024,1000.702,1000.801,1000.354,1000.296,1000.219,1000.403,1000.588,1000.324,1000.784,1000.515,1000.262,1000.573,1000.604,1000.672,1000.279,1000.719,3399.807,1001.085,1000.59,1000.528,1000.553,1000.509,1000.094,1000.402,1000.62,1000.619,1000.054,1000.551,1000.606,1001.077,1000.488,1277.128,1000.848,1000.725,1000.133,1000.477,1000.812,1000.176,1000.383,1000.837,1000.466,1000.906,1000.583,1000.6,1000.949,1000.858,1000.987,1000.782,1000.957,1000.374,1000.689,1000.614,3612.002,1000.185,1000.259,1000.394,1000.802,1000.901,1001.035,1000.469,1000.126,1000.349,1001.394,1000.61,1000.835,1000.453,344107639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486141.0,0.0,0.0,0.0,10,4082,23040,1.4861111111111112,1.4722222222222223,1.4861111111111112,404328329216,395668320256,2.1,4942168064,360529227776,11166466048,29081128960,794447872,38062485504,1027608576,2413809664,2147479552,0,2147479552,0.0,0,0,59100,1228229,2012013056,50264278016,18276,2908618,13526,631239,2010968
144,2024-04-18 03:18:01.466302,1000.093,2159.087,1000.3,1000.428,1000.827,1000.466,1000.737,1000.956,1000.327,1000.383,1000.78,1000.323,1000.328,1000.313,1000.742,1000.52,1000.598,1000.795,1000.632,1000.237,1000.419,1000.123,3396.817,1000.175,1001.179,1000.602,1000.707,1000.704,1000.063,1000.312,1000.706,1000.858,1000.145,1000.452,1000.629,1000.209,1000.185,1293.973,1000.563,1000.436,1000.795,1000.777,1000.569,1000.132,1000.981,1000.556,1000.609,1000.399,1000.869,1000.425,1000.569,1000.433,1000.577,1000.744,1000.619,1000.601,1000.618,1000.793,3618.803,1000.159,1000.195,1000.59,1000.805,1001.034,1000.875,1000.537,1000.537,1000.336,1001.276,1000.648,1000.596,1000.732,344108347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192486141.0,0.0,0.0,0.0,4,4082,23040,1.4861111111111112,1.4722222222222223,1.4861111111111112,404328329216,395668385792,2.1,4942065664,360529682432,11166564352,29081104384,794447872,38062133248,1027608576,2413416448,2147479552,0,2147479552,0.0,0,0,59100,1228229,2012013056,50264278016,18276,2908618,13526,631239,2010968
