,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:20:10.493737,86.73502604166666,82.4462890625,82.19401041666666,3890036736,2817626112,27.6,885755904,1410396160,1040216064,1085861888,108802048,1485082624,2105344,211873792,8589930496,54325248,8535605248,0.6,0,512000,1078520,346280,28999478272,38282396160,6433672,198367664,1378140,5224598,2175784
1,2024-04-19 04:20:12.503293,81.11979166666666,81.34765625,81.8359375,3890036736,2707296256,30.4,996077568,1300041728,1149997056,1085878272,108814336,1485103104,2109440,211881984,8589930496,54325248,8535605248,0.6,0,524288,1078520,346282,28999478272,38282486272,6433672,198367672,1378140,5224618,2175788
2,2024-04-19 04:20:14.512704,81.11979166666666,81.34765625,81.8359375,3890036736,2641739776,32.1,1061634048,1234485248,1215246336,1085878272,108814336,1485103104,2109440,211972096,8589930496,54325248,8535605248,0.6,0,524288,1078520,346282,28999478272,38282486272,6433672,198367672,1378140,5224618,2175788
3,2024-04-19 04:20:16.521564,81.11979166666666,81.34765625,81.8359375,3890036736,2444517376,37.2,1258790912,1037258752,1410355200,1085943808,108822528,1485164544,2174976,212451328,8589930496,54325248,8535605248,0.6,0,524288,1078520,346304,28999478272,38282613248,6433672,198367932,1378140,5224627,2175816
4,2024-04-19 04:20:18.530904,85.302734375,82.21842447916666,82.11263020833334,3890036736,2176253952,44.1,1502949376,768966656,1653440512,1110016000,108822528,1509298176,26284032,212361216,8589930496,54325248,8535605248,0.6,0,942080,1078520,346304,28999478272,38282613248,6433672,198367932,1378140,5224627,2175816
5,2024-04-19 04:20:20.539778,85.302734375,82.21842447916666,82.11263020833334,3890036736,1988751360,48.9,1685635072,581447680,1836343296,1114828800,108822528,1514131456,31100928,212377600,8589930496,54325248,8535605248,0.6,0,1269760,1078520,346306,28999478272,38282625536,6433672,198367932,1378140,5224627,2175816
6,2024-04-19 04:20:22.548725,89.15201822916666,83.07291666666666,82.38932291666666,3890036736,1882435584,51.6,1795563520,475123712,1945669632,1111216128,108830720,1510518784,27488256,212377600,8589930496,54325248,8535605248,0.6,0,1372160,1078520,346308,28999478272,38282699264,6433672,198367936,1378140,5224643,2175820
7,2024-04-19 04:20:24.559575,89.15201822916666,83.07291666666666,82.38932291666666,3890036736,1863634944,52.1,1819062272,456323072,1969967104,1106518016,108830720,1505820672,22790144,212377600,8589930496,54325248,8535605248,0.6,0,1376256,1078520,346308,28999478272,38282699264,6433672,198367936,1378140,5224643,2175820
8,2024-04-19 04:20:26.568526,89.15201822916666,83.07291666666666,82.38932291666666,3890036736,1918795776,50.7,1764016128,511483904,1914134528,1106403328,108838912,1505697792,22667264,212377600,8589930496,54325248,8535605248,0.6,0,1421312,1078520,346311,28999478272,38282732032,6433672,198367940,1378140,5224648,2175824
9,2024-04-19 04:20:28.577471,91.357421875,83.63444010416666,82.57649739583334,3890036736,1897766912,51.2,1789874176,490446848,1939910656,1101590528,108838912,1500876800,17846272,212377600,8589930496,54325248,8535605248,0.6,0,1466368,1078520,346311,28999478272,38282732032,6433672,198367940,1378140,5224648,2175824
10,2024-04-19 04:20:30.603050,91.357421875,83.63444010416666,82.57649739583334,3890036736,1902338048,51.1,1790124032,495017984,1940086784,1096777728,108838912,1496055808,13025280,212377600,8589930496,54325248,8535605248,0.6,0,1466368,1078520,346311,28999478272,38282732032,6433672,198367940,1378140,5224648,2175824
11,2024-04-19 04:20:32.613073,85.3759765625,82.51953125,82.21842447916666,3890036736,2185269248,43.8,1518096384,777940992,1670459392,1085894656,108847104,1485152256,2121728,212017152,8589930496,54325248,8535605248,0.6,0,1114112,1078520,346313,28999478272,38282744320,6433672,198367944,1378140,5224649,2175828
