,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:33:04.876726,76.87174479166666,79.93977864583334,81.77083333333334,3890036736,3514032128,9.7,224190464,3308654592,265895936,65454080,25669632,331522048,1789952,112230400,8589930496,110440448,8479490048,1.3,0,0,96681334,7442169,1064167590912,934007783936,268570900,5127182780,88480719,216720306,71953020
1,2024-04-20 12:33:06.886218,76.87174479166666,79.93977864583334,81.77083333333334,3890036736,3405864960,12.4,332357632,3200475136,373542912,65474560,25681920,331522048,1794048,112246784,8589930496,110440448,8479490048,1.3,0,8192,96681334,7442171,1064167590912,934007857664,268570900,5127182784,88480719,216720322,71953024
2,2024-04-20 12:33:08.895633,76.87174479166666,79.93977864583334,81.77083333333334,3890036736,3340582912,14.1,397639680,3135193088,438628352,65474560,25681920,331522048,1794048,112287744,8589930496,110440448,8479490048,1.3,0,8192,96681334,7442171,1064167590912,934007857664,268570900,5127182784,88480719,216720322,71953024
3,2024-04-20 12:33:10.904568,72.0458984375,78.8818359375,81.4208984375,3890036736,3177926656,18.3,560291840,2972536832,592560128,65478656,25681920,331526144,1798144,113709056,8589930496,110440448,8479490048,1.3,0,16384,96681334,7442171,1064167590912,934007857664,268570900,5127182784,88480719,216720322,71953024
4,2024-04-20 12:33:12.913741,72.0458984375,78.8818359375,81.4208984375,3890036736,2877386752,26.0,830488576,2671923200,861597696,95698944,25706496,361918464,32120832,113934336,8589930496,110440448,8479490048,1.3,0,90112,96681334,7442171,1064167590912,934007857664,268570900,5127182784,88480719,216720322,71953024
5,2024-04-20 12:33:14.926916,75.62662760416666,79.5166015625,81.6162109375,3890036736,2611855360,32.9,1100705792,2406391808,1132023808,91021312,25706496,357232640,27435008,113934336,8589930496,110440448,8479490048,1.3,0,438272,96681334,7442173,1064167590912,934007869952,268570900,5127182784,88480719,216720322,71953024
6,2024-04-20 12:33:16.936443,75.62662760416666,79.5166015625,81.6162109375,3890036736,2613379072,32.8,1101733888,2407915520,1132093440,88485888,25706496,354680832,24883200,113934336,8589930496,110440448,8479490048,1.3,0,516096,96681334,7442173,1064167590912,934007869952,268570900,5127182784,88480719,216720322,71953024
7,2024-04-20 12:33:18.945335,75.62662760416666,79.5166015625,81.6162109375,3890036736,2562740224,34.1,1157058560,2357268480,1187840000,83808256,25714688,349995008,20197376,113934336,8589930496,110440448,8479490048,1.3,0,557056,96681334,7442175,1064167590912,934007996928,268570900,5127182788,88480719,216720351,71953028
8,2024-04-20 12:33:20.955124,78.91438802083334,80.13509114583334,81.8115234375,3890036736,2566791168,34.0,1157832704,2361319424,1188024320,78999552,25714688,345169920,15372288,113934336,8589930496,110440448,8479490048,1.3,0,610304,96681334,7442176,1064167590912,934008005120,268570900,5127182788,88480719,216720351,71953028
9,2024-04-20 12:33:22.965136,78.91438802083334,80.13509114583334,81.8115234375,3890036736,2599526400,33.2,1127510016,2394054656,1158516736,76595200,25714688,342757376,12959744,113934336,8589930496,110440448,8479490048,1.3,0,675840,96681334,7442176,1064167590912,934008005120,268570900,5127182788,88480719,216720351,71953028
10,2024-04-20 12:33:24.974097,81.94173177083334,80.74544270833334,82.0068359375,3890036736,2591588352,33.4,1140273152,2386108416,1171218432,71786496,25722880,337932288,8134656,113934336,8589930496,110440448,8479490048,1.3,0,569344,96681334,7442178,1064167590912,934008029696,268570900,5127182792,88480719,216720355,71953032
11,2024-04-20 12:33:26.983201,81.94173177083334,80.74544270833334,82.0068359375,3890036736,2593239040,33.3,1141174272,2387759104,1171427328,69251072,25722880,335380480,5582848,113934336,8589930496,110440448,8479490048,1.3,0,577536,96681334,7442178,1064167590912,934008029696,268570900,5127182792,88480719,216720355,71953032
12,2024-04-20 12:33:28.993406,81.94173177083334,80.74544270833334,82.0068359375,3890036736,2803212288,27.9,934952960,2597728256,973836288,65519616,25722880,331632640,1830912,112492544,8589930496,110440448,8479490048,1.3,0,561152,96681334,7442178,1064167590912,934008029696,268570900,5127182792,88480719,216720355,71953032
