,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:52:22.661831,52.815755208333336,58.601888020833336,64.3310546875,3890036736,2812739584,27.7,887193600,1926377472,1162338304,464625664,105549824,970915840,5554176,193929216,8589930496,59338752,8530591744,0.7,0,507904,1081675,352061,29381811200,38360531456,6442876,198419828,1378169,5237695,2191316
1,2024-04-19 05:52:24.671376,52.815755208333336,58.601888020833336,64.3310546875,3890036736,2704146432,30.5,995782656,1817763840,1270566912,464642048,105549824,970940416,5558272,193941504,8589930496,59338752,8530591744,0.7,0,516096,1081675,352061,29381811200,38360531456,6442876,198419828,1378169,5237695,2191316
2,2024-04-19 05:52:26.680647,51.253255208333336,58.1787109375,64.16015625,3890036736,2639089664,32.2,1060839424,1752707072,1335672832,464642048,105549824,970940416,5558272,194035712,8589930496,59338752,8530591744,0.7,0,516096,1081675,352063,29381811200,38360543744,6442876,198419828,1378169,5237695,2191316
3,2024-04-19 05:52:28.758591,51.253255208333336,58.1787109375,64.16015625,3890036736,2291818496,41.1,1408106496,1405435904,1678000128,464642048,105553920,970940416,5558272,194039808,8589930496,59338752,8530591744,0.7,0,970752,1081675,352065,29381811200,38360596992,6442876,198419832,1378169,5237706,2191320
4,2024-04-19 05:52:30.775739,51.253255208333336,58.1787109375,64.16015625,3890036736,1299156992,66.6,2400772096,412770304,2673045504,464642048,105553920,970940416,5558272,194039808,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352065,29381811200,38360596992,6442876,198419832,1378169,5237706,2191320
5,2024-04-19 05:52:32.785740,49.81282552083333,57.763671875,63.9892578125,3890036736,1299156992,66.6,2400768000,412770304,2673074176,464642048,105562112,970936320,5558272,194039808,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352067,29381811200,38360609280,6442876,198419836,1378169,5237707,2191324
6,2024-04-19 05:52:34.862248,49.81282552083333,57.763671875,63.9892578125,3890036736,1737154560,55.3,1962774528,850763776,2235375616,464642048,105562112,970936320,5558272,194039808,8589930496,59338752,8530591744,0.7,0,1626112,1081675,352067,29381811200,38360609280,6442876,198419836,1378169,5237707,2191324
7,2024-04-19 05:52:36.872747,48.486328125,57.356770833333336,63.818359375,3890036736,1585115136,59.3,2114813952,698720256,2387955712,464642048,105562112,970940416,5558272,194039808,8589930496,59338752,8530591744,0.7,0,2301952,1081675,352067,29381811200,38360609280,6442876,198419836,1378169,5237707,2191324
8,2024-04-19 05:52:38.885615,48.486328125,57.356770833333336,63.818359375,3890036736,1807028224,53.5,1892900864,920625152,2166767616,464642048,105570304,970940416,5558272,194039808,8589930496,59338752,8530591744,0.7,0,1847296,1081675,352069,29381811200,38360621568,6442876,198419840,1378169,5237708,2191328
9,2024-04-19 05:52:40.904295,48.486328125,57.356770833333336,63.818359375,3890036736,1463865344,62.4,2217934848,577425408,2489438208,482750464,105570304,989106176,23687168,194277376,8589930496,59338752,8530591744,0.7,0,2052096,1081675,352069,29381811200,38360621568,6442876,198419840,1378169,5237708,2191328
10,2024-04-19 05:52:42.916041,53.946940104166664,58.341471354166664,64.10319010416666,3890036736,1411170304,63.7,2270629888,524713984,2542014464,482750464,105574400,989118464,23687168,194293760,8589930496,59338752,8530591744,0.7,0,2224128,1081675,352071,29381811200,38360687104,6442876,198419844,1378169,5237722,2191332
11,2024-04-19 05:52:44.937083,53.946940104166664,58.341471354166664,64.10319010416666,3890036736,1440759808,63.0,2241040384,554283008,2512588800,482750464,105574400,989138944,23687168,194310144,8589930496,59338752,8530591744,0.7,0,2297856,1081675,352071,29381811200,38360687104,6442876,198419844,1378169,5237722,2191332
12,2024-04-19 05:52:46.945955,57.6416015625,59.033203125,64.29850260416666,3890036736,1145413632,70.6,2542415872,259067904,2813341696,476733440,105574400,982978560,17657856,194179072,8589930496,59338752,8530591744,0.7,0,2158592,1081675,352072,29381811200,38360691200,6442876,198419844,1378169,5237722,2191332
