,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:22:19.847032,88.60677083333334,89.81119791666666,88.78580729166666,3890036736,3535663104,9.1,217968640,3537805312,34603008,75239424,2711552,131551232,0,104910848,8589930496,112209920,8477720576,1.3,0,0,95577754,7367683,1052296608768,924818321920,265914772,5074527032,87828247,214552477,71186184
1,2024-04-20 11:22:21.866088,82.84505208333334,88.59049479166666,88.39518229166666,3890036736,3458818048,11.1,284098560,3412451328,106397696,128151552,7319552,186167296,4096,105254912,8589930496,112205824,8477724672,1.3,0,0,95578662,7367686,1052355439616,924818338304,265916032,5074527040,87829222,214552478,71187076
2,2024-04-20 11:22:23.875473,82.84505208333334,88.59049479166666,88.39518229166666,3890036736,3405938688,12.4,336568320,3338354688,161378304,146276352,9715712,205398016,4096,106278912,8589930496,112205824,8477724672,1.3,0,4096,95579710,7367686,1052376390656,924818338304,265916576,5074527040,87829506,214552478,71187572
3,2024-04-20 11:22:25.885316,82.84505208333334,88.59049479166666,88.39518229166666,3890036736,3358941184,13.7,382455808,3258183680,210104320,175345664,12578816,236818432,4096,108351488,8589930496,112205824,8477724672,1.3,0,4096,95580830,7367688,1052408658944,924818379264,265917260,5074527048,87829957,214552486,71188208
4,2024-04-20 11:22:27.895870,77.5390625,87.39420572916666,88.00455729166666,3890036736,3297439744,15.2,443133952,3176042496,273784832,192319488,15568896,255291392,4096,109764608,8589930496,112205824,8477724672,1.3,0,4096,95582041,7367688,1052428717056,924818379264,265917768,5074527048,87829991,214552486,71188684
5,2024-04-20 11:22:29.904983,77.5390625,87.39420572916666,88.00455729166666,3890036736,2736873472,29.6,1003814912,2588250112,833904640,219201536,15728640,282243072,4096,109973504,8589930496,112205824,8477724672,1.3,0,1064960,95582253,7367688,1052454882304,924818379264,265918416,5074527048,87830020,214552486,71189020
6,2024-04-20 11:22:31.926787,72.66438802083334,86.21419270833334,87.61393229166666,3890036736,2577096704,33.8,1163333632,2268606464,993308672,378896384,15728640,442368000,4096,110317568,8589930496,112205824,8477724672,1.3,0,1355776,95583471,7367688,1052614134784,924818379264,265922332,5074527048,87830020,214552486,71191032
7,2024-04-20 11:22:33.947584,72.66438802083334,86.21419270833334,87.61393229166666,3890036736,2417426432,37.9,1322758144,1951158272,1152733184,536510464,15728640,600391680,4096,110645248,8589930496,112205824,8477724672,1.3,0,1581056,95584677,7367688,1052771814400,924818379264,265926144,5074527048,87830020,214552486,71193052
8,2024-04-20 11:22:35.967692,72.66438802083334,86.21419270833334,87.61393229166666,3890036736,2259767296,41.9,1480245248,1635872768,1310035968,693972992,15728640,758190080,4096,110972928,8589930496,112205824,8477724672,1.3,0,2031616,95585882,7367689,1052929362944,924818383360,265929920,5074527052,87830020,214552486,71195068
9,2024-04-20 11:22:37.977184,68.17220052083334,85.05859375,87.2314453125,3890036736,1736073216,55.4,2004082688,1059692544,1832873984,746262528,15728640,810532864,4096,111153152,8589930496,112205824,8477724672,1.3,0,3022848,95586295,7367689,1052982778880,924818383360,265931160,5074527052,87830020,214552486,71195744
10,2024-04-20 11:22:50.728008,75.634765625,86.1083984375,87.55696614583334,3890036736,184705024,95.3,3612610560,230494208,2834014208,575807488,503808,46428160,0,104878080,8589930496,376287232,8213643264,4.4,0,3600384,95586772,7369758,1052996910080,925084365312,265986168,5075971784,87830203,214615335,71207084
11,2024-04-20 11:22:52.750138,72.2412109375,85.2294921875,87.26399739583334,3890036736,184455168,95.3,3612635136,229978112,2834370560,576208896,503808,46919680,0,104923136,8589930496,376143872,8213786624,4.4,0,3600384,95586874,7369758,1052998429696,925084365312,265986212,5075971784,87830341,214615335,71207128
12,2024-04-20 11:22:54.761275,72.2412109375,85.2294921875,87.26399739583334,3890036736,181915648,95.3,3613220864,225517568,2834878464,580096000,647168,50651136,0,104923136,8589930496,375918592,8214011904,4.4,0,3600384,95587032,7369758,1053002869760,925084365312,265986464,5075971784,87830397,214615335,71207212
13,2024-04-20 11:22:56.776347,69.12434895833334,84.36686197916666,86.97102864583334,3890036736,181907456,95.3,3613220864,225509376,2834886656,580108288,647168,50659328,0,104923136,8589930496,375894016,8214036480,4.4,0,3600384,95587034,7369758,1053002877952,925084365312,265986464,5075971784,87830397,214615335,71207212
14,2024-04-20 11:23:01.775924,70.263671875,84.34244791666666,86.94661458333334,3890036736,2494464,99.9,3793539072,46964736,2988605440,600420352,643072,48889856,0,105529344,8589930496,481579008,8108351488,5.6,0,3440640,95587041,7370436,1053003062272,925172478464,265990176,5076430820,87830404,214640333,71210848
15,2024-04-20 11:23:04.526467,70.263671875,84.34244791666666,86.94661458333334,3890036736,1437696,100.0,3794460672,45883392,2990080000,602578944,651264,49041408,0,105496576,8589930496,548409344,8041521152,6.4,0,3313664,95587045,7370946,1053003144192,925238448640,265993064,5076818908,87830404,214656139,71213604
16,2024-04-20 11:23:07.356884,68.63606770833334,83.7646484375,86.7431640625,3890036736,2281472,99.9,3793657856,46698496,2987974656,601026560,798720,48881664,0,105566208,8589930496,615620608,7974309888,7.2,0,3198976,95587051,7371456,1053003303936,925305295360,265997836,5077214136,87830437,214672038,71216432
17,2024-04-20 11:23:09.378354,68.63606770833334,83.7646484375,86.7431640625,3890036736,1576960,100.0,3794264064,45920256,2989867008,600461312,937984,48914432,0,105549824,8589930496,661745664,7928184832,7.7,0,3137536,95587054,7371813,1053003443200,925352088064,266000264,5077492792,87830468,214682950,71218452
18,2024-04-20 11:23:11.399743,68.63606770833334,83.7646484375,86.7431640625,3890036736,2646016,99.9,3793141760,46923776,2987409408,601026560,1204224,48766976,0,105586688,8589930496,709976064,7879954432,8.3,0,3055616,95587057,7372175,1053003582464,925399536128,266002640,5077773332,87830528,214694358,71220476
19,2024-04-20 11:23:13.409011,67.138671875,83.203125,86.53971354166666,3890036736,2895872,99.9,3792752640,47050752,2987151360,601370624,1343488,48889856,0,105480192,8589930496,760225792,7829704704,8.9,0,2912256,95587059,7372547,1053003717632,925448081920,266004256,5078063304,87830559,214706241,71222492
20,2024-04-20 11:23:15.430167,67.138671875,83.203125,86.53971354166666,3890036736,2600960,99.9,3793047552,46673920,2987532288,601133056,1482752,48832512,0,105472000,8589930496,804261888,7785668608,9.4,0,2813952,95587064,7372911,1053003992064,925495661056,266008196,5078342616,87830595,214716655,71224504
21,2024-04-20 11:23:18.951258,65.76334635416666,82.64973958333334,86.33626302083334,3890036736,2187264,99.9,3793485824,46063616,2987528192,604147712,1589248,48898048,0,105545728,8589930496,890564608,7699365888,10.4,0,2686976,95587073,7373559,1053004151808,925580460544,266015140,5078836116,87830619,214737069,71228024
22,2024-04-20 11:23:20.973136,65.76334635416666,82.64973958333334,86.33626302083334,3890036736,1925120,100.0,3793678336,45953024,2988675072,601284608,1589248,48816128,0,105517056,8589930496,939380736,7650549760,10.9,0,2568192,95587073,7373935,1053004151808,925629743616,266015140,5079124720,87830619,214748596,71230048
23,2024-04-20 11:23:22.994527,63.1591796875,81.82779947916666,86.05143229166666,3890036736,2871296,99.9,3792785408,46899200,2988355584,599736320,1589248,48762880,0,105377792,8589930496,987607040,7602323456,11.5,0,2506752,95587073,7374310,1053004151808,925678895616,266015140,5079410104,87830619,214760023,71232068
24,2024-04-20 11:23:25.015870,63.1591796875,81.82779947916666,86.05143229166666,3890036736,2723840,99.9,3792883712,46751744,2988421120,599732224,1589248,48812032,0,105537536,8589930496,1037938688,7551991808,12.1,0,2375680,95587073,7374676,1053004151808,925726867968,266015140,5079686956,87830619,214771927,71234092
25,2024-04-20 11:23:27.037423,62.101236979166664,81.298828125,85.85611979166666,3890036736,23367680,99.4,3772174336,67330048,2971430912,597630976,1589248,48943104,0,105484288,8589930496,1083985920,7505944576,12.6,0,2289664,95587074,7375044,1053004282880,925775024640,266015916,5079971364,87830622,214782820,71236112
26,2024-04-20 11:23:29.091813,62.101236979166664,81.298828125,85.85611979166666,3890036736,1674264576,57.0,2114875392,1711837184,1318989824,611078144,1589248,61734912,0,104833024,8589930496,1092395008,7497535488,12.7,0,2031616,95587493,7375247,1053018422272,925801529856,266017668,5080134876,87830637,214784934,71237516
27,2024-04-20 11:23:31.101618,62.101236979166664,81.298828125,85.85611979166666,3890036736,2923450368,24.8,864120832,2959732736,65548288,618655744,1589248,64593920,0,104833024,8589930496,1092079616,7497850880,12.7,0,1130496,95589284,7375247,1053028453376,925801529856,266020020,5080134876,87830639,214784934,71237988
28,2024-04-20 11:23:33.110541,66.47135416666666,81.89290364583334,86.02701822916666,3890036736,2857152512,26.6,930631680,2893299712,113217536,637706240,1589248,64516096,0,104833024,8589930496,1092079616,7497850880,12.7,0,1286144,95597213,7375247,1053060930560,925801529856,266031868,5080134876,87830639,214784934,71239996
