,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:18:09.598893,87.109375,82.7880859375,82.34049479166666,3890036736,2818174976,27.6,885284864,1411284992,1038843904,1085702144,108568576,1484898304,2027520,211828736,8589930496,54325248,8535605248,0.6,0,512000,1078513,346149,28999449600,38280679936,6433672,198365860,1378140,5224315,2175548
1,2024-04-19 04:18:11.608399,87.109375,82.7880859375,82.34049479166666,3890036736,2708783104,30.4,994672640,1301848064,1148362752,1085718528,108568576,1484947456,2031616,211865600,8589930496,54325248,8535605248,0.6,0,524288,1078513,346149,28999449600,38280679936,6433672,198365860,1378140,5224315,2175548
2,2024-04-19 04:18:13.617891,81.46158854166666,81.689453125,81.982421875,3890036736,2643750912,32.0,1059704832,1236803584,1213313024,1085718528,108580864,1484947456,2031616,211959808,8589930496,54325248,8535605248,0.6,0,524288,1078513,346151,28999449600,38280774144,6433672,198365864,1378140,5224336,2175552
3,2024-04-19 04:18:15.628262,81.46158854166666,81.689453125,81.982421875,3890036736,2403192832,38.2,1300164608,996245504,1448148992,1085816832,108580864,1485045760,2129920,212869120,8589930496,54325248,8535605248,0.6,0,565248,1078513,346151,28999449600,38280774144,6433672,198365864,1378140,5224336,2175552
4,2024-04-19 04:18:17.637819,84.28548177083334,82.275390625,82.16959635416666,3890036736,2035044352,47.7,1638178816,628092928,1786122240,1115906048,108589056,1515175936,32260096,212869120,8589930496,54325248,8535605248,0.6,0,1024000,1078513,346155,28999449600,38280851968,6433672,198365872,1378140,5224350,2175560
5,2024-04-19 04:18:19.647384,84.28548177083334,82.275390625,82.16959635416666,3890036736,2017288192,48.1,1655939072,610328576,1804001280,1115910144,108589056,1515180032,32260096,212869120,8589930496,54325248,8535605248,0.6,0,1183744,1078513,346155,28999449600,38280851968,6433672,198365872,1378140,5224350,2175560
6,2024-04-19 04:18:21.675843,84.28548177083334,82.275390625,82.16959635416666,3890036736,1799155712,53.7,1874075648,392196096,2021752832,1115910144,108589056,1515175936,32256000,212869120,8589930496,54325248,8535605248,0.6,0,1568768,1078513,346155,28999449600,38280851968,6433672,198365872,1378140,5224350,2175560
7,2024-04-19 04:18:23.686522,85.546875,82.57649739583334,82.26725260416666,3890036736,1693351936,56.5,1985904640,286384128,2132049920,1109893120,108597248,1509150720,26230784,212869120,8589930496,54325248,8535605248,0.6,0,1568768,1078513,346157,28999449600,38280937984,6433672,198365880,1378140,5224369,2175568
8,2024-04-19 04:18:25.701605,85.546875,82.57649739583334,82.26725260416666,3890036736,1746759680,55.1,1932496896,339791872,2079289344,1109893120,108597248,1509150720,26230784,212869120,8589930496,54325248,8535605248,0.6,0,1531904,1078513,346157,28999449600,38280937984,6433672,198365880,1378140,5224369,2175568
9,2024-04-19 04:18:27.710512,88.04524739583334,83.14615885416666,82.45442708333334,3890036736,1674268672,57.0,2011009024,267296768,2157744128,1103876096,108605440,1503125504,20205568,212869120,8589930496,54325248,8535605248,0.6,0,1568768,1078513,346181,28999449600,38281069056,6433672,198366148,1378140,5224377,2175600
10,2024-04-19 04:18:29.720349,88.04524739583334,83.14615885416666,82.45442708333334,3890036736,1648214016,57.6,2043092992,241238016,2189889536,1097859072,108605440,1497100288,14180352,212877312,8589930496,54325248,8535605248,0.6,0,1572864,1078513,346181,28999449600,38281069056,6433672,198366148,1378140,5224377,2175600
11,2024-04-19 04:18:31.729292,88.04524739583334,83.14615885416666,82.45442708333334,3890036736,1810636800,53.5,1886580736,403660800,2033025024,1091948544,108613632,1491181568,8269824,212877312,8589930496,54325248,8535605248,0.6,0,1572864,1078513,346183,28999449600,38281138688,6433672,198366152,1378140,5224392,2175604
