,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 09:28:41.862940,96.22395833333334,104.25618489583333,109.23665364583333,3890036736,3510140928,9.8,235073536,3503759360,47128576,81219584,2179072,149024768,0,116043776,8589930496,721170432,7868760064,8.4,0,0,7062637,997382,123540478976,118570312192,39760084,638126800,11364019,24163614,7906804
1,2024-04-19 09:28:43.875327,91.1865234375,103.076171875,108.82161458333333,3890036736,3431395328,11.8,305573888,3374321664,123076608,134217728,6926336,203214848,4096,116191232,8589930496,721162240,7868768256,8.4,0,12288,7063543,997382,123599539200,118570312192,39761340,638126800,11364982,24163614,7907744
2,2024-04-19 09:28:45.885005,91.1865234375,103.076171875,108.82161458333333,3890036736,3378036736,13.2,358809600,3300290560,178421760,152408064,9187328,221749248,4096,116469760,8589930496,721162240,7868768256,8.4,0,12288,7064588,997382,123620088832,118570312192,39761764,638126800,11365236,24163614,7908132
3,2024-04-19 09:28:47.894973,86.5478515625,101.91243489583333,108.41471354166667,3890036736,3330232320,14.4,406417408,3218636800,228962304,182874112,12005376,252977152,4096,117047296,8589930496,721162240,7868768256,8.4,0,12288,7065762,997384,123653684224,118570361344,39762520,638126804,11365672,24163624,7908800
4,2024-04-19 09:28:49.904667,86.5478515625,101.91243489583333,108.41471354166667,3890036736,3233452032,16.9,502640640,3102580736,327704576,198811648,14897152,269918208,4096,117936128,8589930496,721149952,7868780544,8.4,0,12288,7066931,997384,123672607744,118570361344,39763048,638126804,11365673,24163624,7909280
5,2024-04-19 09:28:51.926251,86.5478515625,101.91243489583333,108.41471354166667,3890036736,2698579968,30.6,1037467648,2528493568,862068736,237715456,15065088,309010432,4096,118009856,8589930496,721149952,7868780544,8.4,0,1052672,7067234,997386,123710344192,118570373632,39763960,638126808,11365702,24163625,7909756
6,2024-04-19 09:28:53.945730,82.28352864583334,100.77311197916667,108.0078125,3890036736,2536054784,34.8,1199833088,2203140096,1024258048,400371712,15065088,471998464,4096,118353920,8589930496,721117184,7868813312,8.4,0,1286144,7068486,997386,123873164288,118570373632,39767760,638126808,11365702,24163625,7911780
7,2024-04-19 09:28:55.965632,82.28352864583334,100.77311197916667,108.0078125,3890036736,2374795264,39.0,1360900096,1880260608,1185714176,561352704,15204352,633671680,4096,118800384,8589930496,721117184,7868813312,8.4,0,1306624,7069727,997386,124034472960,118570373632,39771452,638126808,11365733,24163625,7913800
8,2024-04-19 09:28:57.985661,78.36100260416666,99.65006510416666,107.60091145833333,3890036736,2212016128,43.1,1523556352,1554952192,1347997696,723693568,15212544,796315648,4096,119177216,8589930496,721117184,7868813312,8.4,0,1306624,7070968,997388,124196740096,118570390016,39775232,638126816,11365733,24163627,7915816
9,2024-04-19 09:29:18.778945,98.73860677083334,103.13313802083333,108.59375,3890036736,1698897920,56.3,2084646912,1731022848,1292816384,604438528,565248,73801728,0,115314688,8589930496,1136857088,7453073408,13.2,0,987136,7072841,1000673,124271209472,118988820992,39948748,640403184,11366060,24262464,7934868
10,2024-04-19 09:29:20.818016,98.73860677083334,103.13313802083333,108.59375,3890036736,1978327040,49.1,1799974912,2004918272,1011183616,613072896,565248,84578304,0,115396608,8589930496,1136070656,7453859840,13.2,0,1089536,7075367,1000673,124338957312,118988820992,39951204,640403184,11376066,24262464,7936256
11,2024-04-19 09:29:22.835662,93.49772135416666,101.96940104166667,108.18684895833333,3890036736,1757196288,54.8,2019389440,1782231040,1453977600,392454144,565248,87851008,0,115396608,8589930496,1135611904,7454318592,13.2,0,1036288,7077875,1000673,124416363520,118988820992,39953588,640403184,11391673,24262464,7937736
12,2024-04-19 09:29:24.847214,93.49772135416666,101.96940104166667,108.18684895833333,3890036736,2011951104,48.3,1761726464,2034028544,1189339136,406323200,872448,93409280,4096,115433472,8589930496,1131970560,7457959936,13.2,0,1040384,7080161,1000675,124431252480,118988833280,39954252,640403188,11391820,24262465,7938388
13,2024-04-19 09:29:26.857712,93.49772135416666,101.96940104166667,108.18684895833333,3890036736,1893158912,51.3,1868328960,1903190016,1276731392,431747072,5419008,113098752,73728,116359168,8589930496,1127591936,7462338560,13.1,0,1040384,7083622,1000675,124470455296,118988833280,39956008,640403188,11393363,24262465,7939572
14,2024-04-19 09:29:28.870318,92.67578125,101.65201822916667,108.04850260416667,3890036736,1118580736,71.2,2602344448,1118142464,2007994368,483827712,7344128,162205696,30228480,116617216,8589930496,1125785600,7464144896,13.1,0,1093632,7085096,1000677,124496456704,118988927488,39956836,640403196,11393930,24262486,7940220
15,2024-04-19 09:29:30.985460,92.67578125,101.65201822916667,108.04850260416667,3890036736,98557952,97.5,3620519936,96239616,3024138240,488050688,7344128,165933056,30228480,116617216,8589930496,1125281792,7464648704,13.1,0,1073152,7085287,1000677,124500823040,118988927488,39957016,640403196,11393932,24262486,7940336
16,2024-04-19 09:29:39.714827,108.39029947916667,104.64680989583333,108.95182291666667,3890036736,37597184,99.0,3743760384,73879552,3000745984,534564864,425984,71970816,6131712,116396032,8589930496,1303232512,7286697984,15.2,0,1093632,7085870,1002106,124535852032,119167574528,40038188,641346220,11393934,24304665,7948388
17,2024-04-19 09:29:41.754531,108.39029947916667,104.64680989583333,108.95182291666667,3890036736,891854848,77.1,2875076608,913317888,2131124224,565878784,425984,101216256,6131712,116342784,8589930496,1302155264,7287775232,15.2,0,1093632,7087147,1002106,124571347968,119167574528,40040832,641346220,11393949,24304665,7949072
18,2024-04-19 09:29:43.785948,109.0576171875,104.85026041666667,109.00065104166667,3890036736,775819264,80.1,2991124480,797261824,2246397952,566132736,425984,101224448,6131712,116342784,8589930496,1301192704,7288737792,15.1,0,1093632,7087276,1002106,124573223936,119167574528,40041032,641346220,11394245,24304665,7949128
