,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 12:56:56.987110,83.26822916666666,89.87630208333334,90.7470703125,3890036736,3538489344,9.0,212598784,3537948672,20942848,94380032,2260992,137228288,0,99672064,8589930496,108695552,8481234944,1.3,0,0,17575899,1860187,259026914304,227108450816,77729544,1234864732,24446051,49786698,16266680
1,2024-04-19 12:56:59.006320,83.26822916666666,89.87630208333334,90.7470703125,3890036736,3459088384,11.1,284319744,3406606336,97484800,148754432,7032832,192077824,4096,99921920,8589930496,108695552,8481234944,1.3,0,8192,17576800,1860187,259086543872,227108450816,77730708,1234864732,24447055,49786698,16267540
2,2024-04-19 12:57:01.026040,83.26822916666666,89.87630208333334,90.7470703125,3890036736,3405852672,12.4,336932864,3333148672,152883200,165347328,10031104,209924096,4096,101163008,8589930496,108695552,8481234944,1.3,0,12288,17577857,1860187,259106163712,227108450816,77731156,1234864732,24447452,49786698,16267956
3,2024-04-19 12:57:03.035738,79.26432291666666,88.93229166666666,90.43782552083334,3890036736,3359158272,13.6,382681088,3252473856,201342976,195416064,12636160,242245632,4096,103137280,8589930496,108695552,8481234944,1.3,0,12288,17578996,1860189,259139390464,227108495872,77731784,1234864736,24447860,49786707,16268528
4,2024-04-19 12:57:05.045395,79.26432291666666,88.93229166666666,90.43782552083334,3890036736,3217928192,17.3,523231232,3091615744,344961024,211324928,15802368,259387392,4096,104431616,8589930496,108695552,8481234944,1.3,0,126976,17580172,1860189,259158408192,227108495872,77732328,1234864736,24447918,49786707,16269020
5,2024-04-19 12:57:07.066110,75.5859375,88.00455729166666,90.12858072916666,3890036736,2717327360,30.1,1023844352,2541293568,844832768,260886528,15962112,308936704,4096,104452096,8589930496,108695552,8481234944,1.3,0,1044480,17580556,1860189,259206986752,227108495872,77733460,1234864736,24447947,49786707,16269624
6,2024-04-19 12:57:09.085685,75.5859375,88.00455729166666,90.12858072916666,3890036736,2555146240,34.3,1185738752,2217545728,1006452736,422289408,15962112,470790144,4096,104779776,8589930496,108695552,8481234944,1.3,0,1269760,17581789,1860189,259368336384,227108495872,77737212,1234864736,24447947,49786707,16271644
7,2024-04-19 12:57:11.106047,75.5859375,88.00455729166666,90.12858072916666,3890036736,2393456640,38.5,1347215360,1895460864,1167945728,582443008,15970304,631390208,4096,105238528,8589930496,108691456,8481239040,1.3,0,1728512,17583015,1860191,259528506368,227108508160,77741020,1234864744,24447947,49786708,16273664
8,2024-04-19 12:57:13.125762,72.20052083333334,87.09309895833334,89.8193359375,3890036736,2231533568,42.6,1509072896,1572425728,1329442816,743391232,15970304,792567808,4096,105566208,8589930496,108691456,8481239040,1.3,0,1953792,17584247,1860192,259689593856,227108512256,77744800,1234864744,24447947,49786708,16275684
9,2024-04-19 12:57:26.697812,71.4599609375,86.41764322916666,89.55891927083334,3890036736,192647168,95.0,3605102592,238845952,2832572416,575307776,462848,45625344,0,99078144,8589930496,378925056,8211005440,4.4,0,4059136,17584858,1862328,259723385856,227380572672,77778476,1236361580,24448165,49850981,16287600
