,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 11:49:52.270552,92.61881510416666,86.01888020833334,87.24772135416666,3890036736,3521748992,9.5,218722304,3337850880,254312448,50343936,19726336,313737216,155648,110280704,8589930496,111513600,8478416896,1.3,0,0,96680550,7439940,1064150158336,933977895424,268570164,5127163360,88480170,216715411,71949276
1,2024-04-20 11:49:54.280046,86.53157552083334,84.86328125,86.865234375,3890036736,3413577728,12.2,326868992,3229642752,361656320,50388992,19738624,313786368,159744,110325760,8589930496,111513600,8478416896,1.3,0,4096,96680550,7439942,1064150158336,933977977344,268570164,5127163364,88480170,216715429,71949280
2,2024-04-20 11:49:56.289478,86.53157552083334,84.86328125,86.865234375,3890036736,3348619264,13.9,391823360,3164684288,426676224,50388992,19738624,313790464,159744,110415872,8589930496,111513600,8478416896,1.3,0,4096,96680550,7439942,1064150158336,933977977344,268570164,5127163364,88480170,216715429,71949280
3,2024-04-20 11:49:58.312520,103.62955729166667,88.43587239583334,88.0126953125,3890036736,3195654144,17.9,544698368,3011706880,575332352,50491392,19738624,313892864,262144,111108096,8589930496,111513600,8478416896,1.3,0,12288,96680550,7439942,1064150158336,933977977344,268570164,5127163364,88480170,216715429,71949280
4,2024-04-20 11:50:00.321699,103.62955729166667,88.43587239583334,88.0126953125,3890036736,2839896064,27.0,878579712,2655916032,908996608,72265728,19742720,335798272,22114304,111157248,8589930496,111513600,8478416896,1.3,0,208896,96680550,7439942,1064150158336,933977977344,268570164,5127163364,88480170,216715429,71949280
5,2024-04-20 11:50:02.337516,103.62955729166667,88.43587239583334,88.0126953125,3890036736,2721370112,30.0,997236736,2537381888,1027473408,72134656,19742720,335675392,21975040,111173632,8589930496,111513600,8478416896,1.3,0,479232,96680550,7439944,1064150158336,933977989632,268570164,5127163364,88480170,216715429,71949280
6,2024-04-20 11:50:04.346463,106.01399739583333,89.1845703125,88.2568359375,3890036736,2705928192,30.4,1013891072,2521939968,1044267008,70922240,19750912,334454784,20762624,111173632,8589930496,111513600,8478416896,1.3,0,479232,96680550,7439946,1064150158336,933978075648,268570164,5127163368,88480170,216715448,71949284
7,2024-04-20 11:50:06.355449,106.01399739583333,89.1845703125,88.2568359375,3890036736,2687762432,30.9,1034461184,2503766016,1064415232,68526080,19750912,332058624,18358272,111173632,8589930496,111513600,8478416896,1.3,0,540672,96680550,7439947,1064150158336,933978083840,268570164,5127163368,88480170,216715448,71949284
8,2024-04-20 11:50:08.364606,106.86848958333333,89.6484375,88.41145833333334,3890036736,2679181312,31.1,1047867392,2495184896,1077293056,63717376,19750912,327233536,13533184,111173632,8589930496,111513600,8478416896,1.3,0,561152,96680550,7439947,1064150158336,933978083840,268570164,5127163368,88480170,216715448,71949284
9,2024-04-20 11:50:10.375412,106.86848958333333,89.6484375,88.41145833333334,3890036736,2683412480,31.0,1048322048,2499416064,1077342208,59039744,19759104,322539520,8847360,111173632,8589930496,111513600,8478416896,1.3,0,561152,96680550,7439949,1064150158336,933978108416,268570164,5127163372,88480170,216715452,71949288
10,2024-04-20 11:50:12.384450,106.86848958333333,89.6484375,88.41145833333334,3890036736,2673528832,31.3,1060757504,2489524224,1090170880,56504320,19759104,319995904,6295552,111173632,8589930496,111513600,8478416896,1.3,0,581632,96680550,7439970,1064150158336,933978231296,268570164,5127163628,88480170,216715461,71949316
11,2024-04-20 11:50:14.393467,107.65787760416667,90.10416666666666,88.56608072916666,3890036736,2677846016,31.2,1061265408,2493841408,1090166784,51695616,19759104,315170816,1470464,111173632,8589930496,111513600,8478416896,1.3,0,581632,96680550,7439970,1064150158336,933978231296,268570164,5127163628,88480170,216715461,71949316
