,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:35:54.614651,71.30533854166666,66.43880208333334,72.54231770833334,3890036736,2815758336,27.6,884736000,1932144640,1159139328,463503360,103776256,969379840,4993024,193236992,8589930496,59338752,8530591744,0.7,0,507904,1081656,351044,29381733376,38347887104,6442872,198410800,1378169,5235661,2189428
1,2024-04-19 05:35:56.624089,66.92708333333334,65.60872395833334,72.2412109375,3890036736,2706116608,30.4,994365440,1822482432,1268584448,463519744,103788544,969400320,4997120,193269760,8589930496,59338752,8530591744,0.7,0,516096,1081656,351046,29381733376,38347989504,6442872,198410804,1378169,5235684,2189432
2,2024-04-19 05:35:58.633616,66.92708333333334,65.60872395833334,72.2412109375,3890036736,2640973824,32.1,1059516416,1757331456,1332850688,463519744,103788544,969400320,4997120,193363968,8589930496,59338752,8530591744,0.7,0,516096,1081656,351046,29381733376,38347989504,6442872,198410804,1378169,5235684,2189432
3,2024-04-19 05:36:00.693474,66.92708333333334,65.60872395833334,72.2412109375,3890036736,2359447552,39.3,1341042688,1475796992,1613340672,463519744,103796736,969400320,4997120,193363968,8589930496,59338752,8530591744,0.7,0,1417216,1081656,351048,29381733376,38348001792,6442872,198410804,1378169,5235685,2189432
4,2024-04-19 05:36:02.708872,69.580078125,66.1865234375,72.39583333333334,3890036736,1301811200,66.5,2398679040,418160640,2670403584,463519744,103796736,969400320,4997120,193400832,8589930496,59338752,8530591744,0.7,0,2228224,1081656,351048,29381733376,38348001792,6442872,198410804,1378169,5235685,2189432
5,2024-04-19 05:36:04.761574,69.580078125,66.1865234375,72.39583333333334,3890036736,1876013056,51.8,1824477184,992362496,2096771072,463519744,103804928,969392128,4997120,193400832,8589930496,59338752,8530591744,0.7,0,1552384,1081656,351050,29381733376,38348014080,6442872,198410804,1378169,5235685,2189432
6,2024-04-19 05:36:06.811611,65.34016927083334,65.3564453125,72.0947265625,3890036736,1842757632,52.6,1857732608,959102976,2130391040,463519744,103804928,969396224,4997120,193396736,8589930496,59338752,8530591744,0.7,0,1777664,1081656,351052,29381733376,38348038656,6442872,198410808,1378169,5235689,2189436
7,2024-04-19 05:36:08.820589,65.34016927083334,65.3564453125,72.0947265625,3890036736,1723248640,55.7,1947164672,839589888,2214486016,493588480,103804928,999477248,35074048,193871872,8589930496,59338752,8530591744,0.7,0,2093056,1081656,351052,29381733376,38348038656,6442872,198410808,1378169,5235689,2189436
8,2024-04-19 05:36:10.830649,68.12337239583334,65.93424479166666,72.24934895833334,3890036736,1251753984,67.8,2418540544,368091136,2685747200,493682688,103813120,999591936,35188736,193871872,8589930496,59338752,8530591744,0.7,0,2228224,1081656,351054,29381733376,38348112384,6442872,198410816,1378169,5235705,2189444
9,2024-04-19 05:36:12.841228,68.12337239583334,65.93424479166666,72.24934895833334,3890036736,1329340416,65.8,2353004544,445673472,2620321792,481648640,103813120,987545600,23142400,193871872,8589930496,59338752,8530591744,0.7,0,2142208,1081656,351054,29381733376,38348112384,6442872,198410816,1378169,5235705,2189444
10,2024-04-19 05:36:14.867316,68.12337239583334,65.93424479166666,72.24934895833334,3890036736,1382592512,64.5,2305777664,498925568,2572869632,475631616,103821312,981512192,17117184,193871872,8589930496,59338752,8530591744,0.7,0,2125824,1081656,351077,29381733376,38348243456,6442872,198411124,1378169,5235714,2189476
11,2024-04-19 05:36:16.877960,72.01334635416666,66.78059895833334,72.49348958333334,3890036736,2464423936,36.6,1236054016,1580748800,1508696064,463540224,103821312,969412608,5009408,193581056,8589930496,59338752,8530591744,0.7,0,786432,1081656,351077,29381733376,38348243456,6442872,198411124,1378169,5235714,2189476
