,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:39:58.078990,87.6953125,81.9580078125,82.03938802083334,3890036736,3515940864,9.6,221986816,3309445120,264798208,66129920,26386432,332218368,2068480,112410624,8589930496,110428160,8479502336,1.3,0,0,96681347,7442507,1064167840768,934012555776,268570932,5127185152,88480755,216721103,71953496
1,2024-04-20 12:40:00.088487,87.6953125,81.9580078125,82.03938802083334,3890036736,3408437248,12.4,329478144,3201916928,372080640,66146304,26386432,332255232,2072576,112435200,8589930496,110428160,8479502336,1.3,0,4096,96681347,7442516,1064167840768,934012596736,268570932,5127185208,88480755,216721104,71953508
2,2024-04-20 12:40:02.097933,83.34147135416666,81.14420572916666,81.77083333333334,3890036736,3343601664,14.0,394313728,3137081344,436764672,66146304,26398720,332242944,2072576,112525312,8589930496,110428160,8479502336,1.3,0,4096,96681347,7442518,1064167840768,934012678656,268570932,5127185212,88480755,216721122,71953512
3,2024-04-20 12:40:04.106855,83.34147135416666,81.14420572916666,81.77083333333334,3890036736,3193507840,17.9,544309248,2986975232,582111232,66244608,26398720,332353536,2170880,113242112,8589930496,110428160,8479502336,1.3,0,4096,96681347,7442518,1064167840768,934012678656,268570932,5127185212,88480755,216721122,71953512
4,2024-04-20 12:40:06.115764,88.68001302083334,82.29166666666666,82.14518229166666,3890036736,2848931840,26.8,858755072,2642386944,896057344,96337920,26406912,362487808,32301056,113242112,8589930496,110428160,8479502336,1.3,0,548864,96681347,7442518,1064167840768,934012678656,268570932,5127185212,88480755,216721122,71953512
5,2024-04-20 12:40:08.160199,88.68001302083334,82.29166666666666,82.14518229166666,3890036736,2413989888,37.9,1299722240,2207444992,1336315904,90320896,26406912,356462592,26275840,113246208,8589930496,110428160,8479502336,1.3,0,913408,96681347,7442518,1064167840768,934012678656,268570932,5127185212,88480755,216721122,71953512
6,2024-04-20 12:40:10.169971,88.68001302083334,82.29166666666666,82.14518229166666,3890036736,2228486144,42.7,1485225984,2021941248,1521328128,90320896,26406912,356462592,26275840,113246208,8589930496,110428160,8479502336,1.3,0,1294336,96681347,7442520,1064167840768,934012690944,268570932,5127185212,88480755,216721122,71953512
7,2024-04-20 12:40:12.193371,90.92610677083334,82.86946614583334,82.33235677083334,3890036736,2149040128,44.8,1570697216,1942487040,1606377472,84303872,26415104,350437376,20250624,113246208,8589930496,110428160,8479502336,1.3,0,1363968,96681347,7442522,1064167840768,934012797440,268570932,5127185216,88480755,216721146,71953516
8,2024-04-20 12:40:14.202334,90.92610677083334,82.86946614583334,82.33235677083334,3890036736,2145038336,44.9,1580724224,1938485248,1616007168,78286848,26415104,344412160,14225408,113246208,8589930496,110428160,8479502336,1.3,0,1368064,96681347,7442523,1064167840768,934012801536,268570932,5127185264,88480755,216721146,71953564
9,2024-04-20 12:40:16.211266,91.65852864583334,83.154296875,82.43001302083334,3890036736,2145038336,44.9,1580724224,1938485248,1616007168,78286848,26415104,344412160,14225408,113246208,8589930496,110428160,8479502336,1.3,0,1368064,96681347,7442523,1064167840768,934012801536,268570932,5127185264,88480755,216721146,71953564
10,2024-04-20 12:40:18.220626,91.65852864583334,83.154296875,82.43001302083334,3890036736,2126921728,45.3,1604866048,1920368640,1639972864,72269824,26415104,338386944,8200192,113246208,8589930496,110428160,8479502336,1.3,0,1413120,96681347,7442523,1064167840768,934012801536,268570932,5127185264,88480755,216721146,71953564
11,2024-04-20 12:40:20.230341,85.65266927083334,82.04752604166666,82.07194010416666,3890036736,2266611712,41.7,1471238144,2060058624,1510387712,66207744,26423296,332316672,2138112,112640000,8589930496,110428160,8479502336,1.3,0,1413120,96681347,7442525,1064167840768,934012822016,268570932,5127185264,88480755,216721149,71953564
