,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
16,2024-04-20 10:04:02.745820,70.8984375,84.60286458333334,86.66178385416666,3890036736,110592,100.0,3797377024,45993984,2989965312,603123712,483328,46182400,0,104738816,8589930496,682708992,7907221504,7.9,0,3211264,90582365,7055989,1008055557120,885116822016,254591720,4853771812,84726989,205178089,67956536
17,2024-04-20 10:04:08.512390,74.56868489583334,85.13997395833334,86.82454427083334,3890036736,876544,100.0,3796393984,46522368,2988310528,601042944,634880,46485504,0,104796160,8589930496,817324032,7772606464,9.5,0,2949120,90582394,7057031,1008056278016,885252874752,254614760,4854580344,84727020,205210395,67962304
18,2024-04-20 10:04:10.534236,74.56868489583334,85.13997395833334,86.82454427083334,3890036736,540672,100.0,3796692992,45932544,2990202880,599859200,770048,46641152,0,104820736,8589930496,864702464,7725228032,10.1,0,2867200,90582400,7057396,1008056499200,885299933696,254619360,4854860008,84727050,205221597,67964324
19,2024-04-20 10:04:12.556097,74.56868489583334,85.13997395833334,86.82454427083334,3890036736,1552384,100.0,3795283968,46796800,2987134976,601456640,909312,47046656,0,104763392,8589930496,914366464,7675564032,10.6,0,2789376,90582414,7057761,1008057252864,885347361280,254630536,4855149184,84727081,205233343,67966348
20,2024-04-20 10:04:15.982411,77.94596354166666,85.6689453125,86.9873046875,3890036736,60796928,98.4,3735474176,105488384,2939260928,594817024,1437696,47636480,0,104763392,8589930496,998305792,7591624704,11.6,0,2617344,90582434,7058298,1008057908224,885417558528,254644348,4855547884,84727168,205249201,67969128
21,2024-04-20 10:04:18.035648,81.0546875,86.18977864583334,87.15006510416666,3890036736,1700122624,56.3,2088812544,1737506816,1295515648,610471936,1712128,62005248,0,104177664,8589930496,997728256,7592202240,11.6,0,2236416,90582935,7058557,1008074509312,885451264512,254653224,4855735264,84727271,205253203,67970772
22,2024-04-20 10:04:20.046897,81.0546875,86.18977864583334,87.15006510416666,3890036736,2801291264,28.0,986333184,2837241856,183316480,624640000,1712128,64749568,0,104177664,8589930496,997421056,7592509440,11.6,0,1433600,90587461,7058557,1008095755264,885451264512,254659724,4855735264,84727277,205253203,67971956
23,2024-04-20 10:04:22.055681,81.0546875,86.18977864583334,87.15006510416666,3890036736,2739552256,29.6,1048096768,2775502848,226381824,643256320,1712128,64724992,0,104177664,8589930496,997421056,7592509440,11.6,0,1490944,90595365,7058557,1008128130048,885451264512,254671548,4855735264,84727277,205253203,67973964
24,2024-04-20 10:04:24.066230,82.57649739583334,86.42578125,87.22330729166666,3890036736,2673623040,31.3,1113952256,2709569536,273936384,661692416,1720320,64794624,0,104177664,8589930496,997412864,7592517632,11.6,0,1556480,90603271,7058559,1008160513024,885451276800,254683364,4855735268,84727277,205253204,67975972
25,2024-04-20 10:04:26.088761,82.57649739583334,86.42578125,87.22330729166666,3890036736,2606800896,33.0,1180786688,2642747392,322064384,680140800,1720320,64782336,0,104177664,8589930496,997404672,7592525824,11.6,0,1613824,90611208,7058559,1008193227776,885451276800,254695240,4855735268,84727348,205253204,67977992
26,2024-04-20 10:04:28.112072,83.97623697916666,86.65364583333334,87.29654947916666,3890036736,2397061120,38.4,1390616576,2433007616,531562496,680292352,1720320,64692224,0,104177664,8589930496,997404672,7592525824,11.6,0,1839104,90614409,7058559,1008297823232,885451276800,254707036,4855735268,84749700,205253204,67980008
27,2024-04-20 10:04:30.135715,83.97623697916666,86.65364583333334,87.29654947916666,3890036736,2186207232,43.8,1601486848,2222153728,742375424,680443904,1720320,64675840,0,104177664,8589930496,997404672,7592525824,11.6,0,2064384,90617645,7058559,1008403737600,885451276800,254718820,4855735268,84772319,205253204,67982032
28,2024-04-20 10:04:32.157316,83.97623697916666,86.65364583333334,87.29654947916666,3890036736,2168659968,44.3,1617305600,2203230208,1070530560,371044352,1720320,67780608,0,104456192,8589930496,877752320,7712178176,10.2,0,1761280,90620504,7058559,1008493026304,885451276800,254728536,4855735268,84790604,205253204,67983776
29,2024-04-20 10:04:34.168310,78.58072916666666,85.48990885416666,86.9140625,3890036736,1830936576,52.9,1954942976,1865416704,1407500288,371261440,1720320,67956736,0,104456192,8589930496,877748224,7712182272,10.2,0,2363392,90620520,7058559,1008493263872,885451276800,254728540,4855735268,84790604,205253204,67983780
30,2024-04-20 10:04:36.179821,78.58072916666666,85.48990885416666,86.9140625,3890036736,2021122048,48.0,1764880384,2055434240,1217028096,371535872,1720320,68001792,0,104595456,8589930496,877608960,7712321536,10.2,0,2002944,90622629,7058559,1008560528384,885451276800,254736156,4855735268,84804917,205253204,67985100
31,2024-04-20 10:04:38.189129,74.951171875,84.619140625,86.62109375,3890036736,2017333248,48.1,1759019008,2042122240,1196015616,401936384,3510272,85385216,53248,104939520,8589930496,872607744,7717322752,10.2,0,1966080,90627219,7058559,1008612641792,885451276800,254739520,4855735268,84809066,205253204,67986660
32,2024-04-20 10:04:40.198507,74.951171875,84.619140625,86.62109375,3890036736,1501659136,61.4,2246942720,1513181184,1678594048,447623168,6504448,123408384,14516224,105086976,8589930496,870539264,7719391232,10.1,0,2428928,90630235,7058559,1008653122560,885451276800,254740864,4855735268,84810498,205253204,67987788
33,2024-04-20 10:04:42.208996,74.951171875,84.619140625,86.62109375,3890036736,519712768,86.6,3228184576,530497536,2657107968,449368064,6504448,124850176,14516224,105086976,8589930496,870092800,7719837696,10.1,0,4018176,90630356,7058559,1008655248384,885451276800,254740948,4855735268,84810558,205253204,67987848
34,2024-04-20 10:04:44.224483,78.2958984375,85.15625,86.78385416666666,3890036736,998367232,74.3,2749194240,1008812032,2178453504,450461696,6504448,125526016,14516224,105086976,8589930496,868597760,7721332736,10.1,0,3522560,90630491,7058559,1008657251328,885451276800,254741052,4855735268,84810753,205253204,67987892
35,2024-04-20 10:04:46.233511,78.2958984375,85.15625,86.78385416666666,3890036736,1348997120,65.3,2398560256,1359437824,1827713024,451006464,6512640,125526016,14516224,105086976,8589930496,868585472,7721345024,10.1,0,2920448,90630684,7058561,1008658594816,885451334144,254741300,4855735272,84810888,205253216,67987940
36,2024-04-20 10:04:48.242892,76.025390625,84.5703125,86.58040364583334,3890036736,1102188544,71.7,2645364736,1112629248,2073907200,451158016,6512640,125530112,14516224,105086976,8589930496,868573184,7721357312,10.1,0,3330048,90630839,7058561,1008661093376,885451334144,254741552,4855735272,84811343,205253216,67988000
37,2024-04-20 10:04:50.267319,76.025390625,84.5703125,86.58040364583334,3890036736,1216729088,68.7,2530828288,1227169792,1959329792,451375104,6512640,125526016,14516224,105082880,8589930496,868569088,7721361408,10.1,0,3133440,90631161,7058561,1008668244992,885451334144,254742348,4855735272,84812766,205253216,67988152
38,2024-04-20 10:04:52.278842,76.025390625,84.5703125,86.58040364583334,3890036736,1149210624,70.5,2598338560,1159647232,2026455040,451629056,6520832,125530112,14516224,105086976,8589930496,868569088,7721361408,10.1,0,3244032,90631802,7058563,1008677743616,885451346432,254743808,4855735276,84814444,205253217,67988408
39,2024-04-20 10:04:54.289169,79.28059895833334,85.107421875,86.7431640625,3890036736,1190993920,69.4,2556563456,1201430528,1984159744,452325376,6520832,125521920,14516224,105086976,8589930496,868564992,7721365504,10.1,0,3112960,90633062,7058574,1008696388608,885451395584,254746796,4855735404,84817738,205253218,67988952
40,2024-04-20 10:04:56.298942,79.28059895833334,85.107421875,86.7431640625,3890036736,1171480576,69.9,2575933440,1181786112,1999376384,456687616,6529024,125788160,14516224,105103360,8589930496,868515840,7721414656,10.1,0,3112960,90635503,7058576,1008716143616,885451407872,254751084,4855735408,84820060,205253219,67989720
41,2024-04-20 10:04:58.311187,82.275390625,85.63639322916666,86.90592447916666,3890036736,286511104,92.6,3454029824,294752256,2878304256,465494016,7057408,134197248,19333120,105152512,8589930496,868433920,7721496576,10.1,0,3969024,90635727,7058576,1008721017856,885451407872,254751232,4855735408,84820212,205253219,67989840
42,2024-04-20 10:05:16.286610,89.599609375,87.158203125,87.39420572916666,3890036736,80375808,97.9,3697983488,117035008,2913955840,604291072,1716224,73302016,9691136,105021440,8589930496,1272250368,7317680128,14.8,0,3272704,90636246,7061730,1008734809088,885856915968,254825556,4858118100,84820631,205349060,68007448
43,2024-04-20 10:05:18.876442,86.42578125,86.53971354166666,87.19075520833334,3890036736,187162624,95.2,3595952128,228335616,2814984192,592056320,1114112,64634880,9691136,105177088,8589930496,1324503040,7265427456,15.4,0,3223552,90636376,7062134,1008737123328,885909348864,254832912,4858357684,84820767,205361457,68009708
44,2024-04-20 10:05:20.896438,86.42578125,86.53971354166666,87.19075520833334,3890036736,252596224,93.5,3526553600,289927168,2740080640,605392896,815104,72740864,9691136,105107456,8589930496,1360134144,7229796352,15.8,0,3100672,90636495,7062408,1008748571648,885945000448,254835476,4858520992,84820767,205369887,68011364
45,2024-04-20 10:05:24.461130,82.16959635416666,85.65266927083334,86.89778645833334,3890036736,1086160896,72.1,2694512640,1124941824,1922224128,590278656,487424,70094848,9691136,105238528,8589930496,1441640448,7148290048,16.8,0,2957312,90636611,7063011,1008754662400,886023164416,254840796,4858919896,84820767,205389164,68014692
46,2024-04-20 10:05:26.479492,82.16959635416666,85.65266927083334,86.89778645833334,3890036736,674295808,82.7,3106250752,712900608,2332975104,590499840,487424,70397952,9691136,105140224,8589930496,1441607680,7148322816,16.8,0,3563520,90636649,7063037,1008755010560,886026539520,254841492,4858939696,84820768,205389164,68014832
47,2024-04-20 10:05:28.562890,86.27115885416666,86.4501953125,87.15006510416666,3890036736,1010409472,74.0,2769088512,1047969792,1996988416,592318464,487424,72491008,9691136,105140224,8589930496,1441583104,7148347392,16.8,0,3239936,90636701,7063037,1008757173248,886026539520,254841552,4858939696,84820768,205389164,68014872
48,2024-04-20 10:05:30.588829,86.27115885416666,86.4501953125,87.15006510416666,3890036736,786837504,79.8,2992607232,824344576,2219278336,592457728,487424,72597504,9691136,105140224,8589930496,1441570816,7148359680,16.8,0,3538944,90636708,7063037,1008757283840,886026539520,254841560,4858939696,84820770,205389164,68014876
49,2024-04-20 10:05:32.599152,86.27115885416666,86.4501953125,87.15006510416666,3890036736,876146688,77.5,2903293952,913653760,2130083840,592449536,487424,72601600,9691136,105140224,8589930496,1441554432,7148376064,16.8,0,3563520,90636709,7063037,1008757287936,886026539520,254841560,4858939696,84820770,205389164,68014876
50,2024-04-20 10:05:34.616708,88.71256510416666,86.95475260416666,87.31282552083334,3890036736,876146688,77.5,2903310336,913653760,2130083840,592449536,487424,72585216,9691136,105140224,8589930496,1441550336,7148380160,16.8,0,3563520,90636713,7063037,1008757304320,886026539520,254841564,4858939696,84820770,205389164,68014880
51,2024-04-20 10:05:36.626195,88.71256510416666,86.95475260416666,87.31282552083334,3890036736,990994432,74.5,2788466688,1028501504,2015899648,592494592,487424,72581120,9691136,105140224,8589930496,1441533952,7148396544,16.8,0,3342336,90636732,7063037,1008757382144,886026539520,254841584,4858939696,84820770,205389164,68014900
52,2024-04-20 10:05:38.648440,90.95865885416666,87.451171875,87.4755859375,3890036736,872955904,77.6,2904719360,908656640,2115321856,613335040,487424,76173312,9691136,105140224,8589930496,1441525760,7148404736,16.8,0,3510272,90644178,7063037,1008791321600,886026539520,254852648,4858939696,84820771,205389164,68016820
53,2024-04-20 10:05:40.676748,90.95865885416666,87.451171875,87.4755859375,3890036736,791134208,79.7,2986516480,826834944,2183938048,626393088,487424,76197888,9691136,105140224,8589930496,1441509376,7148421120,16.8,0,3571712,90652132,7063037,1008823901184,886026539520,254864524,4858939696,84820771,205389164,68018840
54,2024-04-20 10:05:42.701800,90.95865885416666,87.451171875,87.4755859375,3890036736,725553152,81.3,3052097536,761253888,2244694016,631066624,487424,76197888,9691136,105140224,8589930496,1441509376,7148421120,16.8,0,3571712,90660122,7063037,1008856628224,886026539520,254876372,4858939696,84820771,205389164,68020868
55,2024-04-20 10:05:44.710741,93.017578125,87.939453125,87.63834635416666,3890036736,659890176,83.0,3117707264,695590912,2305548288,635715584,487424,76251136,9691136,105140224,8589930496,1441509376,7148421120,16.8,0,3571712,90668173,7063037,1008889605120,886026539520,254888224,4858939696,84820771,205389164,68022888
56,2024-04-20 10:05:46.735132,93.017578125,87.939453125,87.63834635416666,3890036736,597200896,84.6,3180593152,632901632,2361167872,642535424,487424,76054528,9691136,105140224,8589930496,1441509376,7148421120,16.8,0,3571712,90676160,7063037,1008922319872,886026539520,254900056,4858939696,84820771,205389164,68024900
57,2024-04-20 10:05:48.760011,93.5791015625,88.14290364583334,87.71158854166666,3890036736,542494720,86.1,3235123200,578195456,2402238464,656478208,487424,76230656,9691136,105140224,8589930496,1441509376,7148421120,16.8,0,3571712,90684202,7063037,1008955259904,886026539520,254911948,4858939696,84820771,205389164,68026924
58,2024-04-20 10:05:50.768997,93.5791015625,88.14290364583334,87.71158854166666,3890036736,487743488,87.5,3289944064,523403264,2447585280,665821184,487424,76201984,9691136,105222144,8589930496,1441509376,7148421120,16.8,0,3571712,90692234,7063037,1008988158976,886026539520,254923816,4858939696,84820771,205389164,68028944
59,2024-04-20 10:05:52.789921,94.09993489583334,88.34635416666666,87.78483072916666,3890036736,433143808,88.9,3344474112,468803584,2491207680,676835328,487424,76271616,9691136,105222144,8589930496,1441509376,7148421120,16.8,0,3571712,90700206,7063037,1009020812288,886026539520,254935632,4858939696,84820771,205389164,68030964
60,2024-04-20 10:05:54.821562,94.09993489583334,88.34635416666666,87.78483072916666,3890036736,378351616,90.3,3399442432,414011392,2534789120,687812608,487424,76095488,9691136,105222144,8589930496,1441509376,7148421120,16.8,0,3571712,90708244,7063037,1009053735936,886026539520,254947484,4858939696,84820771,205389164,68032984
61,2024-04-20 10:05:56.838575,94.09993489583334,88.34635416666666,87.78483072916666,3890036736,325935104,91.6,3451617280,361521152,2574221312,700710912,487424,76410880,9691136,105369600,8589930496,1441509376,7148421120,16.8,0,3571712,90716253,7063037,1009086540800,886026539520,254959352,4858939696,84820771,205389164,68035008
62,2024-04-20 10:05:58.866437,94.580078125,88.54166666666666,87.85807291666666,3890036736,276889600,92.9,3500707840,312442880,2608652288,715399168,487424,76398592,9691136,105435136,8589930496,1441492992,7148437504,16.8,0,3571712,90724240,7063038,1009119255552,886026543616,254971308,4858939696,84820771,205389164,68037028
63,2024-04-20 10:06:00.890086,94.580078125,88.54166666666666,87.85807291666666,3890036736,228233216,94.1,3549253632,263761920,2640592896,732143616,487424,76533760,9691136,105484288,8589930496,1441492992,7148437504,16.8,0,3571712,90732292,7063038,1009152236544,886026543616,254981384,4858939696,84820771,205389164,68039064
64,2024-04-20 10:06:02.921205,92.34212239583334,88.17545572916666,87.744140625,3890036736,178954240,95.4,3597967360,213905408,2670796800,751861760,1515520,76648448,9691136,105566208,8589930496,1441492992,7148437504,16.8,0,3571712,90740246,7063038,1009185786880,886026543616,254989336,4858939696,84820998,205389164,68041084
65,2024-04-20 10:06:04.946041,92.34212239583334,88.17545572916666,87.744140625,3890036736,129781760,96.7,3647209472,164700160,2700632064,771096576,1515520,76611584,9691136,105631744,8589930496,1441472512,7148457984,16.8,0,3571712,90748256,7063038,1009218595840,886026543616,254997228,4858939696,84820998,205389164,68043108
66,2024-04-20 10:06:08.440810,96.96451822916666,89.208984375,88.0859375,3890036736,9052160,99.8,3769933824,45965312,2932658176,642404352,1515520,72622080,9691136,106180608,8589930496,1522774016,7067156480,17.7,0,3411968,90749752,7063325,1009243986944,886057062912,254999356,4859075420,84825166,205400040,68045084
67,2024-04-20 10:06:10.462910,96.96451822916666,89.208984375,88.0859375,3890036736,8712192,99.8,3770540032,46026752,2976886784,604868608,1515520,71954432,9691136,106098688,8589930496,1571078144,7018852352,18.3,0,3321856,90749754,7063998,1009243995136,886140121600,255000828,4859549568,84825166,205419670,68048576
68,2024-04-20 10:06:12.479688,96.96451822916666,89.208984375,88.0859375,3890036736,8171520,99.8,3771715584,46075904,2980982784,606199808,1515520,70729728,9691136,106131456,8589930496,1616875520,6973054976,18.8,0,3260416,90749754,7064365,1009243995136,886185853440,255000828,4859823236,84825166,205430455,68050596
69,2024-04-20 10:06:14.488620,98.54329427083334,89.6728515625,88.24055989583334,3890036736,7614464,99.8,3772882944,46153728,2982465536,603406336,1515520,69484544,9670656,106217472,8589930496,1667780608,6922149888,19.4,0,3182592,90749754,7064750,1009243995136,886233977344,255000828,4860114452,84825166,205442498,68052612
70,2024-04-20 10:06:17.235739,98.54329427083334,89.6728515625,88.24055989583334,3890036736,48955392,98.7,3732455424,88121344,2946269184,598581248,1392640,68067328,9670656,105582592,8589930496,1715531776,6874398720,20.0,0,3092480,90749764,7065271,1009244392448,886300754432,255005156,4860510916,84825166,205453790,68055356
71,2024-04-20 10:06:19.247923,101.33463541666667,90.4052734375,88.48470052083334,3890036736,399355904,89.7,3381649408,438513664,2579529728,616374272,1392640,68481024,9670656,105582592,8589930496,1715519488,6874411008,20.0,0,3117056,90757260,7065271,1009275661312,886300754432,255016528,4860510916,84825166,205453790,68057296
72,2024-04-20 10:06:21.269660,101.33463541666667,90.4052734375,88.48470052083334,3890036736,348233728,91.0,3432685568,387174400,2614624256,633036800,1392640,68784128,9670656,105574400,8589930496,1715519488,6874411008,20.0,0,3182592,90765118,7065271,1009307847680,886300754432,255028404,4860510916,84825166,205453790,68059312
73,2024-04-20 10:06:23.297815,102.5634765625,90.8447265625,88.63932291666666,3890036736,301301760,92.3,3479592960,340242432,2643927040,650633216,1392640,68808704,9670656,105574400,8589930496,1715519488,6874411008,20.0,0,3211264,90773012,7065271,1009340181504,886300754432,255040364,4860510916,84825166,205453790,68061336
74,2024-04-20 10:06:25.321448,102.5634765625,90.8447265625,88.63932291666666,3890036736,262930432,93.2,3517988864,301760512,2664558592,668266496,1396736,68890624,9670656,105574400,8589930496,1715519488,6874411008,20.0,0,3219456,90780872,7065271,1009372564480,886300754432,255052320,4860510916,84825166,205453790,68063360
75,2024-04-20 10:06:27.330518,102.5634765625,90.8447265625,88.63932291666666,3890036736,233766912,94.0,3547041792,272596992,2674659328,688939008,1396736,69001216,9670656,105574400,8589930496,1715482624,6874447872,20.0,0,3198976,90788358,7065271,1009403227136,886300754432,255063180,4860510916,84825166,205453790,68065288
76,2024-04-20 10:06:29.343102,103.69466145833333,91.27604166666666,88.7939453125,3890036736,91185152,97.7,3680309248,120733696,3141742592,373944320,2097152,86896640,9674752,105705472,8589930496,1631879168,6958051328,19.0,0,3338240,90792389,7065271,1009452334080,886300754432,255067876,4860510916,84829104,205453790,68066884
77,2024-04-20 10:06:32.122296,103.69466145833333,91.27604166666666,88.7939453125,3890036736,9039872,99.8,3770400768,46530560,2979573760,605429760,970752,72134656,9674752,106246144,8589930496,1713745920,6876184576,20.0,0,3321856,90792445,7065616,1009453493248,886345146880,255070316,4860721040,84829278,205468609,68068784
78,2024-04-20 10:06:34.144863,99.3896484375,90.58430989583334,88.58235677083334,3890036736,9461760,99.8,3770163200,46968832,2979381248,607838208,1114112,71790592,9674752,106217472,8589930496,1761099776,6828830720,20.5,0,3264512,90792450,7066139,1009453517824,886412153344,255073796,4861111680,84829309,205484421,68071568
79,2024-04-20 10:06:36.578258,99.3896484375,90.58430989583334,88.58235677083334,3890036736,33615872,99.1,3745931264,71045120,2962763776,600150016,1114112,71946240,9674752,105611264,8589930496,1800220672,6789709824,21.0,0,3264512,90792455,7066502,1009453693952,886459322880,255077556,4861393464,84829317,205493674,68073588
80,2024-04-20 10:06:38.600374,95.4345703125,89.90885416666666,88.37076822916666,3890036736,13185024,99.7,3767222272,51634176,2978516992,603877376,1052672,70127616,9674752,106348544,8589930496,1862909952,6727020544,21.7,0,3121152,90792484,7066938,1009454414848,886514942464,255081200,4861674420,84829386,205508498,68076004
81,2024-04-20 10:06:40.609876,95.4345703125,89.90885416666666,88.37076822916666,3890036736,146776064,96.2,3631452160,183296000,2850177024,602640384,1187840,74100736,9674752,105844736,8589930496,1892978688,6696951808,22.0,0,2871296,90792630,7067304,1009458527232,886562484736,255089876,4861952172,84829427,205515655,68078012
82,2024-04-20 10:06:43.259875,91.78873697916666,89.24153645833334,88.1591796875,3890036736,141119488,96.4,3634761728,180326400,2855514112,598986752,950272,73998336,14487552,105689088,8589930496,1945026560,6644903936,22.6,0,2859008,90792982,7067589,1009465650176,886599201280,255091644,4862082544,84829581,205528116,68079648
83,2024-04-20 10:06:45.284542,91.78873697916666,89.24153645833334,88.1591796875,3890036736,6836224,99.8,3769221120,45834240,2985615360,604135424,921600,74059776,14487552,106135552,8589930496,2001743872,6588186624,23.3,0,3104768,90793034,7068059,1009467386880,886655943168,255097740,4862372916,84829581,205541449,68082168
84,2024-04-20 10:06:47.305488,91.78873697916666,89.24153645833334,88.1591796875,3890036736,237178880,93.9,3538972672,276176896,2778148864,578199552,921600,73965568,14487552,106041344,8589930496,2044497920,6545432576,23.8,0,2879488,90793038,7068367,1009467403264,886694507008,255101720,4862650940,84829581,205551566,68084192
85,2024-04-20 10:06:49.329425,87.10123697916666,88.3056640625,87.85807291666666,3890036736,247500800,93.6,3526574080,284434432,2779455488,571387904,921600,78106624,14487552,105742336,8589930496,2052780032,6537150464,23.9,0,2777088,90795159,7068651,1009479891968,886731489792,255106328,4862871440,84829581,205555541,68086180
86,2024-04-20 10:06:51.356394,87.10123697916666,88.3056640625,87.85807291666666,3890036736,214867968,94.5,3559206912,251801600,2793390080,590196736,921600,78106624,14487552,105742336,8589930496,2020048896,6569881600,23.5,0,2777088,90803156,7068651,1009512647680,886731489792,255118032,4862871440,84829581,205555541,68088208
87,2024-04-20 10:06:53.366506,82.7880859375,87.38606770833334,87.56510416666666,3890036736,20439040,99.5,3754213376,58028032,2972753920,601784320,892928,76902400,14487552,106106880,8589930496,2059866112,6530064384,24.0,0,2990080,90805484,7068900,1009524182016,886762983936,255121064,4862998112,84829585,205567116,68090132
88,2024-04-20 10:06:55.386873,82.7880859375,87.38606770833334,87.56510416666666,3890036736,49745920,98.7,3724521472,86990848,2949185536,599404544,897024,77627392,14487552,105803776,8589930496,2087526400,6502404096,24.3,0,2932736,90805628,7069273,1009527823360,886811193856,255125364,4863277528,84830176,205574378,68092136
