,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:00:25.718300,83.57747395833334,82.4462890625,82.85319010416666,3890036736,2821394432,27.5,882737152,1417543680,1034964992,1084346368,106500096,1483255808,1351680,211423232,8589930496,54333440,8535597056,0.6,0,512000,1078502,345055,28999113728,38266704384,6433656,198356484,1378116,5222045,2173612
1,2024-04-19 04:00:27.727829,78.21451822916666,81.34765625,82.4951171875,3890036736,2712530944,30.3,991600640,1308659712,1143435264,1084362752,106500096,1483276288,1355776,211423232,8589930496,54333440,8535597056,0.6,0,520192,1078502,345055,28999113728,38266704384,6433656,198356484,1378116,5222045,2173612
2,2024-04-19 04:00:29.737335,78.21451822916666,81.34765625,82.4951171875,3890036736,2649595904,31.9,1054535680,1245720576,1205354496,1084362752,106508288,1483272192,1355776,211484672,8589930496,54333440,8535597056,0.6,0,524288,1078502,345057,28999113728,38266749440,6433656,198356488,1378116,5222054,2173616
3,2024-04-19 04:00:31.760341,73.28287760416666,80.2734375,82.13704427083334,3890036736,2456948736,36.8,1247080448,1053069312,1393623040,1084465152,106508288,1483378688,1458176,212541440,8589930496,54333440,8535597056,0.6,0,598016,1078502,345057,28999113728,38266749440,6433656,198356488,1378116,5222054,2173616
4,2024-04-19 04:00:33.769520,73.28287760416666,80.2734375,82.13704427083334,3890036736,2184765440,43.8,1489219584,780849152,1634455552,1114476544,106508288,1513459712,31502336,212574208,8589930496,54333440,8535597056,0.6,0,737280,1078502,345059,28999113728,38266761728,6433656,198356488,1378116,5222054,2173616
5,2024-04-19 04:00:35.778420,73.28287760416666,80.2734375,82.13704427083334,3890036736,2001825792,48.5,1672065024,597905408,1817661440,1114542080,106516480,1513549824,31592448,212574208,8589930496,54333440,8535597056,0.6,0,1232896,1078502,345061,28999113728,38266855936,6433656,198356496,1378116,5222075,2173624
6,2024-04-19 04:00:37.823130,75.42317708333334,80.60709635416666,82.23470052083334,3890036736,1891467264,51.4,1787129856,487542784,1932976128,1109843968,106516480,1508847616,26890240,212574208,8589930496,54333440,8535597056,0.6,0,1294336,1078502,345061,28999113728,38266855936,6433656,198356496,1378116,5222075,2173624
7,2024-04-19 04:00:39.845468,75.42317708333334,80.60709635416666,82.23470052083334,3890036736,1912758272,50.8,1765961728,508833792,1911631872,1109729280,106524672,1508716544,26767360,212574208,8589930496,54333440,8535597056,0.6,0,1376256,1078502,345063,28999113728,38266876416,6433656,198356496,1378116,5222078,2173624
8,2024-04-19 04:00:41.854526,78.72721354166666,81.20930989583334,82.421875,3890036736,1894080512,51.3,1789460480,490147840,1934389248,1104916480,106524672,1503903744,21946368,212574208,8589930496,54333440,8535597056,0.6,0,1417216,1078502,345063,28999113728,38266876416,6433656,198356496,1378116,5222078,2173624
9,2024-04-19 04:00:43.880318,78.72721354166666,81.20930989583334,82.421875,3890036736,1872924672,51.9,1815437312,468992000,1960423424,1100103680,106524672,1499082752,17125376,212574208,8589930496,54333440,8535597056,0.6,0,1511424,1078502,345064,28999113728,38266880512,6433656,198356496,1378116,5222078,2173624
10,2024-04-19 04:00:45.890159,78.72721354166666,81.20930989583334,82.421875,3890036736,1877868544,51.7,1815306240,473935872,1960366080,1095290880,106532864,1494261760,12304384,212574208,8589930496,54333440,8535597056,0.6,0,1462272,1078502,345066,28999113728,38266905088,6433656,198356500,1378116,5222082,2173628
11,2024-04-19 04:00:47.899791,81.77083333333334,81.80338541666666,82.60904947916666,3890036736,2133860352,45.1,1570242560,729919488,1720696832,1084387328,106532864,1483341824,1384448,211935232,8589930496,54333440,8535597056,0.6,0,1191936,1078502,345066,28999113728,38266905088,6433656,198356500,1378116,5222082,2173628
