,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 15:26:35.713900,93.1884765625,96.30533854166666,91.1376953125,3890036736,3540283392,9.0,213913600,3542867968,45760512,63422464,3022848,130232320,0,100626432,8589930496,109125632,8480804864,1.3,0,0,28125116,2442832,347594423296,301122683392,101115424,1642969508,30116536,67268052,22604840
1,2024-04-19 15:26:37.735651,93.1884765625,96.30533854166666,91.1376953125,3890036736,3460222976,11.0,283217920,3414147072,120479744,117075968,7585792,185085952,4096,100720640,8589930496,109113344,8480817152,1.3,0,8192,28126050,2442832,347654048768,301122683392,101116676,1642969508,30117505,67268052,22605744
2,2024-04-19 15:26:39.745300,87.060546875,94.97884114583334,90.73079427083334,3890036736,3407511552,12.4,335327232,3341041664,175214592,134385664,9973760,203694080,4096,101814272,8589930496,109113344,8480817152,1.3,0,40960,28127096,2442832,347674377216,301122683392,101117184,1642969508,30117784,67268052,22606196
3,2024-04-19 15:26:41.755158,87.060546875,94.97884114583334,90.73079427083334,3890036736,3358842880,13.7,382808064,3257815040,225914880,164638720,12836864,236576768,4096,104099840,8589930496,109113344,8480817152,1.3,0,40960,28128267,2442834,347707919360,301122724352,101117864,1642969508,30118234,67268060,22606824
4,2024-04-19 15:26:43.765000,87.060546875,94.97884114583334,90.73079427083334,3890036736,3261337600,16.2,479666176,3141115904,325001216,180408320,15712256,253542400,4096,105373696,8589930496,109109248,8480821248,1.3,0,40960,28129430,2442834,347726617600,301122724352,101118348,1642969508,30118234,67268060,22607272
5,2024-04-19 15:26:45.786029,81.4208984375,93.6767578125,90.33203125,3890036736,2725879808,29.9,1015107584,2566230016,859738112,219578368,15872000,292827136,4096,105447424,8589930496,109109248,8480821248,1.3,0,1069056,28129734,2442834,347764644864,301122724352,101119248,1642969508,30118263,67268060,22607744
6,2024-04-19 15:26:47.806283,81.4208984375,93.6767578125,90.33203125,3890036736,2561937408,34.1,1178787840,2237992960,1023332352,383709184,15872000,457383936,4096,105775104,8589930496,109109248,8480821248,1.3,0,1294336,28130989,2442834,347928747008,301122724352,101123012,1642969508,30118263,67268060,22609768
7,2024-04-19 15:26:49.828013,76.22884114583334,92.39095052083334,89.93326822916666,3890036736,2397966336,38.4,1342320640,1911312384,1186959360,546172928,15880192,620523520,4096,106266624,8589930496,109105152,8480825344,1.3,0,1744896,28132233,2442837,348091276288,301122740736,101126800,1642969520,30118263,67268061,22611788
8,2024-04-19 15:26:51.847160,76.22884114583334,92.39095052083334,89.93326822916666,3890036736,2234138624,42.6,1506258944,1583058944,1350598656,710406144,15880192,784838656,4096,106627072,8589930496,109105152,8480825344,1.3,0,2093056,28133489,2442837,348255509504,301122740736,101130552,1642969520,30118263,67268061,22613808
9,2024-04-19 15:27:04.275077,77.880859375,91.943359375,89.8193359375,3890036736,171245568,95.6,3624939520,215846912,2849296384,579842048,872448,48377856,0,100360192,8589930496,358359040,8231571456,4.2,0,3710976,28134110,2444802,348295805952,301373600256,101200020,1644325772,30118532,67327324,22624584
