,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:07:40.887744,80.63151041666666,80.80240885416666,81.92545572916666,3890036736,2820886528,27.5,882978816,1415872512,1035472896,1084899328,107331584,1483853824,1622016,211369984,8589930496,54325248,8535605248,0.6,0,512000,1078508,345480,28999265280,38272291328,6433664,198359768,1378116,5222967,2174340
1,2024-04-19 04:07:42.897202,76.83919270833334,80.01302083333334,81.65690104166666,3890036736,2709803008,30.3,994054144,1304760320,1146241024,1084915712,107343872,1483878400,1626112,211386368,8589930496,54325248,8535605248,0.6,0,524288,1078508,345482,28999265280,38272377344,6433664,198359772,1378116,5222986,2174344
2,2024-04-19 04:07:44.906685,76.83919270833334,80.01302083333334,81.65690104166666,3890036736,2644410368,32.0,1059446784,1239367680,1211318272,1084915712,107343872,1483878400,1626112,211431424,8589930496,54325248,8535605248,0.6,0,524288,1078508,345482,28999265280,38272377344,6433664,198359772,1378116,5222986,2174344
3,2024-04-19 04:07:46.926232,78.69466145833334,80.3466796875,81.7626953125,3890036736,2435825664,37.4,1265704960,1030782976,1416593408,1087242240,107347968,1486200832,3952640,211677184,8589930496,54325248,8535605248,0.6,0,589824,1078511,345484,28999379968,38272389632,6433668,198359776,1378140,5222987,2174352
4,2024-04-19 04:07:48.935141,78.69466145833334,80.3466796875,81.7626953125,3890036736,2247028736,42.2,1447129088,841973760,1597939712,1094586368,107347968,1493585920,11329536,211677184,8589930496,54325248,8535605248,0.6,0,802816,1078511,345486,28999379968,38272401920,6433668,198359776,1378140,5222987,2174352
5,2024-04-19 04:07:50.944064,78.69466145833334,80.3466796875,81.7626953125,3890036736,2182660096,43.9,1511501824,777605120,1662648320,1094586368,107347968,1493581824,11325440,211677184,8589930496,54325248,8535605248,0.6,0,1077248,1078511,345486,28999379968,38272401920,6433668,198359776,1378140,5222987,2174352
6,2024-04-19 04:07:52.953046,80.40364583333334,80.68033854166666,81.86848958333334,3890036736,2173890560,44.1,1520271360,768831488,1671475200,1094586368,107352064,1493581824,11325440,211677184,8589930496,54325248,8535605248,0.6,0,1032192,1078511,345488,28999379968,38272475648,6433668,198359784,1378140,5223003,2174360
7,2024-04-19 04:07:54.961957,80.40364583333334,80.68033854166666,81.86848958333334,3890036736,2160738304,44.5,1533558784,755679232,1684021248,1094455296,107352064,1493446656,11190272,211677184,8589930496,54325248,8535605248,0.6,0,1101824,1078511,345488,28999379968,38272475648,6433668,198359784,1378140,5223003,2174360
8,2024-04-19 04:07:56.976386,81.97428385416666,81.005859375,81.96614583333334,3890036736,2162262016,44.4,1534300160,757202944,1684242432,1092182016,107360256,1491173376,8916992,211677184,8589930496,54325248,8535605248,0.6,0,1122304,1078511,345490,28999379968,38272487936,6433668,198359788,1378140,5223004,2174364
9,2024-04-19 04:07:58.985406,81.97428385416666,81.005859375,81.96614583333334,3890036736,2159984640,44.5,1534316544,754917376,1684348928,1094455296,107360256,1493442560,11186176,211677184,8589930496,54325248,8535605248,0.6,0,1122304,1078511,345491,28999379968,38272492032,6433668,198359788,1378140,5223004,2174364
10,2024-04-19 04:08:00.994305,81.97428385416666,81.005859375,81.96614583333334,3890036736,2163539968,44.4,1534238720,758472704,1684422656,1090977792,107360256,1489965056,7708672,211677184,8589930496,54325248,8535605248,0.6,0,1122304,1078511,345491,28999379968,38272492032,6433668,198359788,1378140,5223004,2174364
11,2024-04-19 04:08:03.003830,83.4228515625,81.3232421875,82.06380208333334,3890036736,2342535168,39.8,1361281024,937463808,1512280064,1084952576,107368448,1483923456,1667072,211673088,8589930496,54325248,8535605248,0.6,0,958464,1078511,345493,28999379968,38272516608,6433668,198359796,1378140,5223008,2174372
