,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:17:17.519172,84.87141927083334,81.884765625,83.5205078125,3890036736,3517669376,9.6,221556736,3315658752,261644288,63909888,24227840,328593408,1208320,111042560,8589930496,110497792,8479432704,1.3,0,4096,96681283,7441309,1064166554624,933996495360,268570852,5127173964,88480681,216718477,71951752
1,2024-04-20 12:17:19.541706,80.7373046875,81.07096354166666,83.24381510416666,3890036736,3407097856,12.4,332128256,3205062656,371998720,63926272,24227840,328617984,1212416,111042560,8589930496,110497792,8479432704,1.3,0,12288,96681283,7441309,1064166554624,933996495360,268570852,5127173964,88480681,216718477,71951752
2,2024-04-20 12:17:21.551033,80.7373046875,81.07096354166666,83.24381510416666,3890036736,3343470592,14.1,395755520,3141435392,435466240,63926272,24227840,328617984,1212416,111132672,8589930496,110497792,8479432704,1.3,0,12288,96681283,7441309,1064166554624,933996495360,268570852,5127173964,88480681,216718477,71951752
3,2024-04-20 12:17:23.573572,80.7373046875,81.07096354166666,83.24381510416666,3890036736,3183452160,18.2,555675648,2981408768,591196160,64024576,24236032,328716288,1310720,111894528,8589930496,110497792,8479432704,1.3,0,16384,96681283,7441311,1064166554624,933996540416,268570852,5127173968,88480681,216718486,71951756
4,2024-04-20 12:17:25.582760,79.60611979166666,80.82682291666666,83.154296875,3890036736,2866995200,26.3,841961472,2664914944,876507136,94109696,24236032,358924288,31449088,111960064,8589930496,110497792,8479432704,1.3,0,221184,96681283,7441311,1064166554624,933996540416,268570852,5127173968,88480681,216718486,71951756
5,2024-04-20 12:17:27.592046,79.60611979166666,80.82682291666666,83.154296875,3890036736,2471772160,36.5,1242005504,2269691904,1276649472,89296896,24236032,354103296,26628096,111964160,8589930496,110497792,8479432704,1.3,0,913408,96681283,7441312,1064166554624,933996548608,268570852,5127173972,88480681,216718487,71951760
6,2024-04-20 12:17:29.602669,81.24186197916666,81.15234375,83.251953125,3890036736,2270851072,41.6,1447624704,2068770816,1481756672,84598784,24236032,349405184,21929984,111964160,8589930496,110497792,8479432704,1.3,0,1015808,96681283,7441312,1064166554624,933996548608,268570852,5127173972,88480681,216718487,71951760
7,2024-04-20 12:17:31.615324,81.24186197916666,81.15234375,83.251953125,3890036736,2303963136,40.8,1419333632,2101878784,1452941312,79785984,24244224,344580096,17108992,111964160,8589930496,110497792,8479432704,1.3,0,1101824,96681283,7441314,1064166554624,933996663296,268570852,5127173976,88480681,216718513,71951764
8,2024-04-20 12:17:33.626705,81.24186197916666,81.15234375,83.251953125,3890036736,2249940992,42.2,1478176768,2047856640,1511993344,74973184,24244224,339759104,12288000,111964160,8589930496,110497792,8479432704,1.3,0,1101824,96681283,7441315,1064166554624,933996671488,268570852,5127173976,88480681,216718513,71951764
9,2024-04-20 12:17:35.635552,82.74739583333334,81.4697265625,83.349609375,3890036736,2308788224,40.6,1419448320,2106703872,1452982272,74858496,24244224,339640320,12165120,111964160,8589930496,110497792,8479432704,1.3,0,1101824,96681283,7441315,1064166554624,933996671488,268570852,5127173976,88480681,216718513,71951764
10,2024-04-20 12:17:37.644893,82.74739583333334,81.4697265625,83.349609375,3890036736,2313613312,40.5,1419444224,2111528960,1452978176,70045696,24252416,334811136,7344128,111964160,8589930496,110497792,8479432704,1.3,0,1101824,96681283,7441377,1064166554624,933996986880,268570852,5127176576,88480681,216718524,71951852
11,2024-04-20 12:17:39.654760,77.44954427083334,80.38736979166666,82.9833984375,3890036736,2466062336,36.6,1273102336,2263969792,1309921280,63954944,24252416,328712192,1232896,111333376,8589930496,110497792,8479432704,1.3,0,1064960,96681283,7441377,1064166554624,933996986880,268570852,5127176576,88480681,216718524,71951852
