,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
25,2024-04-20 04:30:50.365629,89.7705078125,89.64029947916666,89.892578125,3890036736,1113055232,71.4,2662965248,1143644160,1835540480,656060416,655360,82771968,6107136,103325696,8589930496,663216128,7926714368,7.7,0,3448832,70446745,5711367,803517049856,714280694272,207247168,3916139072,68020406,164824214,54175928
26,2024-04-20 04:30:52.386678,90.59244791666666,89.8193359375,89.94954427083334,3890036736,1080991744,72.2,2693255168,1109569536,1856192512,669593600,655360,86556672,6107136,103325696,8589930496,663216128,7926714368,7.7,0,3465216,70450452,5711367,803536112640,714280694272,207252596,3916139072,68020406,164824214,54176912
27,2024-04-20 04:30:54.409927,90.59244791666666,89.8193359375,89.94954427083334,3890036736,1014497280,73.9,2759643136,1043070976,1903898624,688435200,663552,86659072,6107136,103325696,8589930496,663212032,7926718464,7.7,0,3534848,70458486,5711369,803569019904,714280706560,207264472,3916139076,68020406,164824215,54178936
28,2024-04-20 04:30:56.440939,90.59244791666666,89.8193359375,89.94954427083334,3890036736,941731840,75.8,2832289792,970006528,1961664512,703836160,667648,87072768,6107136,103325696,8589930496,663138304,7926792192,7.7,0,3616768,70466526,5711369,803602508800,714280706560,207276588,3916139076,68020406,164824215,54180972
29,2024-04-20 04:30:58.450893,91.34928385416666,89.990234375,90.00651041666666,3890036736,521084928,86.6,3251699712,548368384,2379247616,705433600,667648,89300992,6107136,103325696,8589930496,663138304,7926792192,7.7,0,3964928,70472351,5711369,803631623168,714280706560,207281276,3916139076,68021224,164824215,54182520
30,2024-04-20 04:31:05.958740,97.3876953125,91.26790364583334,90.42154947916666,3890036736,54185984,98.6,3721117696,90365952,2942074880,602562560,1552384,77000704,12120064,103530496,8589930496,790908928,7799021568,9.2,0,3706880,70474072,5712495,803649940480,714414539264,207327796,3916961972,68021408,164855717,54189268
31,2024-04-20 04:31:07.986364,93.58723958333334,90.576171875,90.20182291666666,3890036736,7659520,99.8,3770077184,45916160,2982268928,602931200,1249280,72794112,12120064,103972864,8589930496,848580608,7741349888,9.9,0,3629056,70474163,5712803,803658173440,714454381056,207327976,3917137048,68021457,164869347,54191032
32,2024-04-20 04:31:10.009372,93.58723958333334,90.576171875,90.20182291666666,3890036736,12898304,99.7,3764920320,51146752,2976747520,604102656,1249280,72720384,12120064,103907328,8589930496,899534848,7690395648,10.5,0,3600384,70474163,5713188,803658173440,714503930368,207327976,3917425580,68021457,164880749,54193052
33,2024-04-20 04:31:13.521167,90.09602864583334,89.90071614583334,89.98209635416666,3890036736,12591104,99.7,3765874688,51499008,2977796096,600600576,1069056,71593984,12120064,104103936,8589930496,988954624,7600975872,11.5,0,3432448,70474165,5713881,803658181632,714593845760,207329464,3917912500,68021457,164902537,54196564
34,2024-04-20 04:31:15.530476,90.09602864583334,89.90071614583334,89.98209635416666,3890036736,6115328,99.8,3773161472,45879296,2983333888,601268224,937984,70057984,12120064,103940096,8589930496,1041383424,7548547072,12.1,0,3256320,70474165,5714289,803658181632,714647323136,207329464,3918201912,68021457,164914937,54198580
35,2024-04-20 04:31:17.552041,86.88151041666666,89.2333984375,89.76236979166666,3890036736,6111232,99.8,3773235200,45875200,2982637568,601571328,937984,69988352,12120064,103788544,8589930496,1092792320,7497138176,12.7,0,3178496,70474165,5714686,803658181632,714699227648,207329464,3918477384,68021457,164927092,54200596
36,2024-04-20 04:31:19.574308,86.88151041666666,89.2333984375,89.76236979166666,3890036736,6881280,99.8,3772538880,46645248,2980835328,601657344,937984,69914624,12120064,103993344,8589930496,1144147968,7445782528,13.3,0,3170304,70474165,5715067,803658181632,714748928512,207329464,3918758048,68021457,164939239,54202616
37,2024-04-20 04:31:21.596294,86.88151041666666,89.2333984375,89.76236979166666,3890036736,6160384,99.8,3773026304,45924352,2982162432,601182208,937984,70148096,12120064,103956480,8589930496,1191641088,7398289408,13.9,0,2998272,70474165,5715447,803658181632,714798346752,207329464,3919043844,68021457,164950463,54204640
38,2024-04-20 04:31:23.618225,83.92740885416666,88.57421875,89.54264322916666,3890036736,6311936,99.8,3772973056,46084096,2980851712,602275840,937984,70041600,12120064,103956480,8589930496,1242271744,7347658752,14.5,0,2887680,70474165,5715817,803658181632,714845561344,207329464,3919324616,68021457,164962431,54206660
39,2024-04-20 04:31:25.640314,83.92740885416666,88.57421875,89.54264322916666,3890036736,6508544,99.8,3772891136,46280704,2982432768,604299264,937984,69926912,12120064,103886848,8589930496,1290883072,7299047424,15.0,0,2846720,70474165,5716189,803658181632,714893414912,207329464,3919610204,68021457,164973919,54208684
40,2024-04-20 04:31:27.649585,79.87467447916666,87.65462239583334,89.2333984375,3890036736,7659520,99.8,3771674624,47443968,2981298176,602460160,937984,69980160,12083200,103976960,8589930496,1337270272,7252660224,15.6,0,2793472,70474165,5716563,803658181632,714941501952,207329464,3919897852,68021457,164984883,54210700
41,2024-04-20 04:31:34.306102,78.81673177083334,87.3046875,89.111328125,3890036736,9236480,99.8,3770093568,49020928,2979483648,604553216,937984,69984256,12083200,103948288,8589930496,1493663744,7096266752,17.4,0,2547712,70474172,5717505,803658210304,715061563904,207334756,3920616976,68021457,165012941,54215828
42,2024-04-20 04:31:37.180794,75.1708984375,86.4013671875,88.81022135416666,3890036736,66629632,98.3,3712704512,106414080,2932813824,594300928,937984,69980160,12083200,103616512,8589930496,1548185600,7041744896,18.0,0,2547712,70474179,5718321,803658243072,715167670784,207339860,3921240860,68021458,165034745,54220224
43,2024-04-20 04:31:41.391852,75.1708984375,86.4013671875,88.81022135416666,3890036736,29941760,99.2,3749408768,69664768,2963017728,597803008,937984,70025216,12083200,103858176,8589930496,1610473472,6979457024,18.7,0,2490368,70474196,5718685,803658312704,715213939200,207340248,3921460320,68021458,165048979,54222176
44,2024-04-20 04:31:43.412944,71.81803385416666,85.51432291666666,88.50911458333334,3890036736,8335360,99.8,3770810368,47939584,2976878592,601571328,888832,70397952,12083200,103858176,8589930496,1686016000,6903914496,19.6,0,2416640,70474431,5719279,803660577792,715290857984,207344756,3921859728,68021474,165067489,54225440
45,2024-04-20 04:31:45.434675,71.81803385416666,85.51432291666666,88.50911458333334,3890036736,37208064,99.0,3742560256,77512704,2954141696,600408064,786432,69177344,12083200,103591936,8589930496,1724858368,6865072128,20.1,0,2351104,70474434,5719644,803660717056,715337937408,207346976,3922142604,68021474,165076679,54227460
46,2024-04-20 04:31:47.458433,76.74967447916666,86.31184895833334,88.75325520833334,3890036736,7278592,99.8,3771895808,46784512,2969325568,601608192,716800,70639616,12083200,103796736,8589930496,1761681408,6828249088,20.5,0,2301952,70474538,5719932,803665128448,715368133120,207348544,3922309484,68021476,165085308,54229316
47,2024-04-20 04:31:49.479444,76.74967447916666,86.31184895833334,88.75325520833334,3890036736,7815168,99.8,3771326464,47296512,2972491776,604266496,716800,70696960,12083200,103710720,8589930496,1809920000,6780010496,21.1,0,2220032,70474538,5720318,803665128448,715416429056,207348544,3922609612,68021476,165096697,54231340
48,2024-04-20 04:31:51.500948,76.74967447916666,86.31184895833334,88.75325520833334,3890036736,161202176,95.9,3617820672,200740864,2836652032,592183296,716800,70758400,12083200,103809024,8589930496,1857265664,6732664832,21.6,0,2068480,70474539,5720690,803665132544,715462808064,207349244,3922885796,68021478,165107883,54233360
49,2024-04-20 04:31:53.510389,73.2666015625,85.4248046875,88.4521484375,3890036736,7663616,99.8,3771097088,47030272,2978340864,602628096,655360,71254016,12083200,103804928,8589930496,1893560320,6696370176,22.0,0,2072576,70474743,5720992,803667590144,715501314560,207350928,3923058632,68021504,165116552,54235080
50,2024-04-20 04:31:55.532079,73.2666015625,85.4248046875,88.4521484375,3890036736,25018368,99.4,3754110976,64385024,2965950464,600027136,565248,70975488,12083200,103804928,8589930496,1945817088,6644113408,22.7,0,2072576,70474745,5721372,803667598336,715549807104,207352376,3923341092,68021504,165127913,54237096
51,2024-04-20 04:31:58.270292,71.40299479166666,84.83072916666666,88.24055989583334,3890036736,21954560,99.4,3757182976,61546496,2968068096,600436736,548864,70758400,12083200,103821312,8589930496,2007126016,6582804480,23.4,0,1986560,70474764,5721865,803667909632,715613364736,207357068,3923651924,68021504,165143402,54239804
52,2024-04-20 04:32:00.279453,71.40299479166666,84.83072916666666,88.24055989583334,3890036736,1106898944,71.5,2672238592,1146490880,1887059968,600014848,548864,70758400,12083200,103227392,8589930496,2007252992,6582677504,23.4,0,2224128,70474823,5722013,803668151296,715632431616,207359324,3923768004,68021504,165143476,54240648
53,2024-04-20 04:32:02.334614,69.68587239583334,84.24479166666666,88.02897135416666,3890036736,766427136,80.3,3012300800,805588992,2227494912,600354816,1409024,70737920,12083200,103219200,8589930496,2006921216,6583009280,23.4,0,3379200,70474942,5722013,803669470208,715632431616,207359380,3923768004,68021702,165143476,54240700
54,2024-04-20 04:32:04.346264,69.68587239583334,84.24479166666666,88.02897135416666,3890036736,1263726592,67.5,2514980864,1302888448,1724293120,607924224,1409024,70758400,12083200,103219200,8589930496,2004365312,6585565184,23.3,0,2314240,70479040,5722013,803686534144,715632431616,207364500,3923768004,68021770,165143476,54241756
55,2024-04-20 04:32:06.358172,69.68587239583334,84.24479166666666,88.02897135416666,3890036736,989503488,74.6,2789203968,1028665344,1997316096,608014336,1409024,70758400,12083200,103219200,8589930496,2004287488,6585643008,23.3,0,2871296,70479075,5722013,803686710272,715632431616,207364520,3923768004,68021778,165143476,54241772
56,2024-04-20 04:32:08.367222,72.119140625,84.51334635416666,88.09407552083334,3890036736,861798400,77.8,2916921344,900960256,2124787712,608034816,1409024,70746112,12083200,103219200,8589930496,2004258816,6585671680,23.3,0,2994176,70479086,5722013,803686755328,715632431616,207364524,3923768004,68021778,165143476,54241776
57,2024-04-20 04:32:10.376096,72.119140625,84.51334635416666,88.09407552083334,3890036736,1005178880,74.2,2773528576,1044340736,1981349888,608198656,1409024,70758400,12083200,103219200,8589930496,2004127744,6585802752,23.3,0,2822144,70479144,5722013,803687013376,715632431616,207364548,3923768004,68021783,165143476,54241800
58,2024-04-20 04:32:12.387484,74.35709635416666,84.77376302083334,88.1591796875,3890036736,1005178880,74.2,2773536768,1044340736,1981362176,608243712,1409024,70750208,12083200,103219200,8589930496,2004111360,6585819136,23.3,0,2822144,70479158,5722013,803687070720,715632431616,207364556,3923768004,68021783,165143476,54241808
59,2024-04-20 04:32:14.396689,74.35709635416666,84.77376302083334,88.1591796875,3890036736,1148473344,70.5,2629525504,1186877440,1837375488,609742848,1409024,72224768,12083200,103219200,8589930496,2003460096,6586470400,23.3,0,2543616,70479353,5722013,803689425920,715632431616,207364696,3923768004,68021791,165143476,54241876
60,2024-04-20 04:32:16.409124,74.35709635416666,84.77376302083334,88.1591796875,3890036736,1048518656,73.0,2727743488,1085222912,1919721472,629493760,1409024,75661312,12083200,103219200,8589930496,2003345408,6586585088,23.3,0,2674688,70486865,5722013,803723336704,715632431616,207376204,3923768004,68021795,165143476,54243884
61,2024-04-20 04:32:18.434000,76.416015625,85.0341796875,88.22428385416666,3890036736,979025920,74.8,2797223936,1015730176,1973927936,644554752,1409024,75673600,12083200,103219200,8589930496,2003337216,6586593280,23.3,0,2748416,70494555,5722013,803754834944,715632431616,207388052,3923768004,68021795,165143476,54245904
62,2024-04-20 04:32:20.456961,76.416015625,85.0341796875,88.22428385416666,3890036736,918138880,76.4,2858086400,954810368,2018885632,660508672,1409024,75730944,12083200,103284736,8589930496,2003329024,6586601472,23.3,0,2805760,70502230,5722013,803786271744,715632431616,207399968,3923768004,68021795,165143476,54247928
63,2024-04-20 04:32:22.480074,78.31217447916666,85.28645833333334,88.28938802083334,3890036736,851083264,78.1,2925096960,887713792,2068013056,678338560,1409024,75816960,12083200,103366656,8589930496,2003329024,6586601472,23.3,0,2875392,70509877,5722013,803817593856,715632431616,207411852,3923768004,68021795,165143476,54249952
64,2024-04-20 04:32:24.489694,78.31217447916666,85.28645833333334,88.28938802083334,3890036736,792424448,79.6,2983727104,829022208,2108866560,695984128,1409024,75878400,12083200,103432192,8589930496,2003324928,6586605568,23.3,0,2928640,70517537,5722013,803848969216,715632431616,207423796,3923768004,68021795,165143476,54251968
65,2024-04-20 04:32:26.523095,78.31217447916666,85.28645833333334,88.28938802083334,3890036736,725241856,81.4,3050901504,761798656,2158395392,713629696,1409024,75927552,12083200,103514112,8589930496,2003300352,6586630144,23.3,0,2998272,70525178,5722013,803880266752,715632431616,207435680,3923768004,68021795,165143476,54253984
66,2024-04-20 04:32:28.546504,80.0537109375,85.53873697916666,88.3544921875,3890036736,664358912,82.9,3111718912,700882944,2201346048,731557888,1409024,76025856,12083200,103579648,8589930496,2003292160,6586638336,23.3,0,3055616,70532885,5722013,803911834624,715632431616,207447688,3923768004,68021795,165143476,54256016
67,2024-04-20 04:32:30.567038,80.0537109375,85.53873697916666,88.3544921875,3890036736,601497600,84.5,3174535168,637980672,2246279168,749400064,1409024,76111872,12083200,103661568,8589930496,2003288064,6586642432,23.3,0,3117056,70540541,5722013,803943193600,715632431616,207459648,3923768004,68021795,165143476,54258040
68,2024-04-20 04:32:32.586322,82.99153645833334,86.0595703125,88.50911458333334,3890036736,538636288,86.2,3237363712,575078400,2289057792,767242240,1409024,76185600,12083200,103743488,8589930496,2003288064,6586642432,23.3,0,3174400,70548178,5722013,803974474752,715632431616,207471524,3923768004,68021795,165143476,54260060
69,2024-04-20 04:32:34.609310,82.99153645833334,86.0595703125,88.50911458333334,3890036736,477880320,87.7,3298091008,514289664,2334048256,785092608,1409024,76247040,12083200,103809024,8589930496,2003288064,6586642432,23.3,0,3235840,70555846,5722013,804005882880,715632431616,207483468,3923768004,68021795,165143476,54262084
70,2024-04-20 04:32:36.631580,82.99153645833334,86.0595703125,88.50911458333334,3890036736,414892032,89.3,3361062912,451260416,2378924032,802918400,1409024,76304384,12083200,103890944,8589930496,2003288064,6586642432,23.3,0,3297280,70563470,5722013,804037110784,715632431616,207495396,3923768004,68021795,165143476,54264100
71,2024-04-20 04:32:38.658180,85.693359375,86.572265625,88.66373697916666,3890036736,359645184,90.8,3416272896,395988992,2411180032,825896960,1409024,76365824,12083200,103940096,8589930496,2003279872,6586650624,23.3,0,3342336,70571139,5722013,804068523008,715632431616,207503012,3923768004,68021795,165143476,54266120
72,2024-04-20 04:32:40.679871,85.693359375,86.572265625,88.66373697916666,3890036736,9637888,99.8,3773046784,46563328,2823933952,757395456,1347584,69079040,6029312,104542208,8589930496,2059710464,6530220032,24.0,0,3313664,70571750,5722338,804073348096,715671478784,207503348,3923935776,68021806,165156861,54267960
73,2024-04-20 04:32:42.689361,89.51009114583334,87.353515625,88.90787760416666,3890036736,465612800,88.0,3317649408,503296000,2416824320,712032256,1343488,67747840,6029312,104398848,8589930496,2103660544,6486269952,24.5,0,3215360,70571754,5722720,804073610240,715720905216,207506220,3924223356,68021806,165167257,54269976
74,2024-04-20 04:32:44.713766,89.51009114583334,87.353515625,88.90787760416666,3890036736,418193408,89.2,3364970496,455659520,2451902464,725250048,1343488,68063232,6029312,104046592,8589930496,2103619584,6486310912,24.5,0,3198976,70577420,5722814,804097203200,715733144064,207515736,3924298484,68021806,165167257,54271988
75,2024-04-20 04:32:46.738276,89.51009114583334,87.353515625,88.90787760416666,3890036736,373612544,90.4,3409620992,411078656,2478297088,743587840,1343488,67993600,6029312,104046592,8589930496,2103611392,6486319104,24.5,0,3198976,70585249,5722814,804129270784,715733144064,207527672,3924298484,68021806,165167257,54274012
76,2024-04-20 04:32:48.762899,91.69108072916666,87.841796875,89.0625,3890036736,324677632,91.7,3458392064,362127360,2508886016,761905152,1343488,68173824,6029312,104079360,8589930496,2103611392,6486319104,24.5,0,3276800,70593042,5722814,804161190912,715733144064,207539600,3924298484,68021806,165167257,54276036
77,2024-04-20 04:32:50.772766,91.69108072916666,87.841796875,89.0625,3890036736,280199168,92.8,3502858240,317624320,2535202816,780054528,1343488,68210688,6029312,104128512,8589930496,2103611392,6486319104,24.5,0,3301376,70600871,5722814,804193258496,715733144064,207551536,3924298484,68021806,165167257,54278056
78,2024-04-20 04:32:52.791102,92.3583984375,88.04524739583334,89.12760416666666,3890036736,249274368,93.6,3533803520,286683136,2549649408,796487680,1343488,68206592,6029312,104161280,8589930496,2103562240,6486368256,24.5,0,3301376,70608311,5722814,804223732736,715733144064,207562824,3924298484,68021806,165167257,54279984
79,2024-04-20 04:32:54.827260,92.3583984375,88.04524739583334,89.12760416666666,3890036736,377835520,90.3,3392430080,408903680,2476126208,748359680,1343488,87359488,11841536,104194048,8589930496,1667411968,6922518528,19.4,0,3051520,70614017,5722814,804264250368,715733144064,207569920,3924298484,68023021,165167257,54281668
80,2024-04-20 04:32:56.850147,87.63020833333334,87.1337890625,88.82649739583334,3890036736,13201408,99.7,3759230976,46063616,2875899904,710868992,1343488,83398656,12058624,104906752,8589930496,1716060160,6873870336,20.0,0,3264512,70614025,5723038,804264283136,715762016768,207569920,3924419168,68023021,165178757,54282920
81,2024-04-20 04:32:58.859154,87.63020833333334,87.1337890625,88.82649739583334,3890036736,12578816,99.7,3761266688,46850048,3012247552,569262080,1343488,80576512,12058624,104775680,8589930496,1764540416,6825390080,20.5,0,3186688,70614025,5723428,804264283136,715812237824,207569920,3924702648,68023021,165190215,54284932
82,2024-04-20 04:33:02.257220,85.94563802083334,86.7919921875,88.70442708333334,3890036736,15695872,99.6,3760238592,52248576,2974519296,606228480,1302528,76247040,12058624,104587264,8589930496,1839362048,6750568448,21.4,0,3182592,70614025,5724015,804264283136,715884978688,207569920,3925140048,68023021,165206742,54288052
83,2024-04-20 04:33:05.772623,85.94563802083334,86.7919921875,88.70442708333334,3890036736,2494464,99.9,3780653056,46071808,2985390080,601284608,577536,62734336,12058624,104800256,8589930496,1903976448,6685954048,22.2,0,3182592,70614025,5724454,804264283136,715937632768,207569920,3925448744,68023021,165220941,54290344
84,2024-04-20 04:33:07.794452,83.06477864583334,86.17350260416666,88.49283854166666,3890036736,10481664,99.7,3772657664,54046720,2975350784,597921792,577536,62754816,12058624,104869888,8589930496,1976619008,6613311488,23.0,0,3092480,70614033,5725114,804264344576,716021932544,207576384,3925948268,68023021,165240270,54293856
85,2024-04-20 04:33:11.830535,81.74641927083334,85.84798177083334,88.37076822916666,3890036736,3883008,99.9,3779129344,47362048,2981036032,599461888,577536,62967808,12058624,104771584,8589930496,2071924736,6518005760,24.1,0,2920448,70614048,5725875,804264504320,716118827520,207586832,3926520700,68023021,165262788,54297892
86,2024-04-20 04:33:13.852759,81.74641927083334,85.84798177083334,88.37076822916666,3890036736,4210688,99.9,3778789376,47661056,2980065280,602112000,577536,63008768,12058624,104697856,8589930496,2121744384,6468186112,24.7,0,2916352,70614057,5726248,804264606720,716167193088,207594036,3926800072,68023021,165274566,54299916
87,2024-04-20 04:33:15.874710,81.74641927083334,85.84798177083334,88.37076822916666,3890036736,2695168,99.9,3780325376,46141440,2981818368,601477120,577536,62992384,12058624,104857600,8589930496,2170204160,6419726336,25.3,0,2764800,70614057,5726612,804264606720,716214469120,207594036,3927077136,68023021,165286022,54301936
88,2024-04-20 04:33:17.896292,79.19921875,85.24576822916666,88.1591796875,3890036736,3211264,99.9,3779809280,46657536,2981441536,599441408,577536,62992384,12058624,104771584,8589930496,2216472576,6373457920,25.8,0,2674688,70614057,5727000,804264606720,716264276480,207594036,3927373396,68023021,165296959,54303960
