,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
10,2024-04-19 13:52:44.456662,75.56966145833334,88.53352864583334,90.54361979166666,3890036736,33214464,99.1,3766460416,81391616,2967179264,597053440,475136,41709568,0,100061184,8589930496,218849280,8371081216,2.5,0,4235264,21973377,2091616,293077847040,256531886592,87165308,1396202064,26396410,56740407,18811668
11,2024-04-19 13:52:52.452096,78.10872395833334,88.63932291666666,90.55989583333334,3890036736,208781312,94.6,3589046272,255287296,2819354624,570683392,475136,45228032,0,99250176,8589930496,395173888,8194756608,4.6,0,4128768,21973537,2093349,293085350912,256756191744,87214556,1397493956,26396412,56789478,18820848
12,2024-04-19 13:52:54.483379,78.10872395833334,88.63932291666666,90.55989583333334,3890036736,207413248,94.7,3588714496,252338176,2819665920,573767680,475136,48508928,0,99315712,8589930496,394993664,8194936832,4.6,0,4128768,21973678,2093349,293088865280,256756191744,87214684,1397493956,26396420,56789478,18820920
13,2024-04-19 13:52:57.303859,74.51985677083334,87.7197265625,90.25065104166666,3890036736,1904640,100.0,3795116032,47366144,2993176576,600875008,475136,47079424,0,100012032,8589930496,438910976,8151019520,5.1,0,4128768,21973695,2093543,293089405952,256781115904,87215500,1397582008,26396423,56799863,18821972
14,2024-04-19 13:53:01.766481,73.88509114583334,87.36979166666666,90.12044270833334,3890036736,1503232,100.0,3795496960,46936064,2992791552,601448448,483328,47120384,0,99950592,8589930496,545595392,8044335104,6.4,0,3932160,21973696,2094065,293089414144,256848499200,87216288,1397985488,26396424,56816164,18824796
15,2024-04-19 13:53:05.405782,74.64192708333334,87.29654947916666,90.07975260416666,3890036736,1220608,100.0,3795746816,46649344,2993278976,600969216,483328,47157248,0,99893248,8589930496,633663488,7956267008,7.4,0,3817472,21973707,2095042,293089516544,256976036352,87224880,1398728976,26396424,56845918,18830076
16,2024-04-19 13:53:07.428716,74.64192708333334,87.29654947916666,90.07975260416666,3890036736,1597440,100.0,3795423232,46993408,2992488448,601694208,483328,47136768,0,99926016,8589930496,683724800,7906205696,8.0,0,3665920,21973709,2095415,293089590272,257024270848,87226448,1399010620,26396425,56857757,18832104
17,2024-04-19 13:53:13.247373,73.9990234375,86.94661458333334,89.94954427083334,3890036736,15077376,99.6,3781648384,60456960,2982780928,599801856,868352,47063040,0,99876864,8589930496,821514240,7768416256,9.6,0,3473408,21973725,2096491,293089913856,257163985408,87238684,1399825564,26396516,56890343,18837916
18,2024-04-19 13:53:15.266530,72.0703125,86.328125,89.72981770833334,3890036736,65015808,98.3,3731419136,110317568,2940837888,591622144,1003520,47296512,0,99876864,8589930496,871841792,7718088704,10.1,0,3248128,21973731,2096884,293090458624,257215447552,87242600,1400107368,26396550,56902247,18839940
19,2024-04-19 13:53:17.321207,72.0703125,86.328125,89.72981770833334,3890036736,2134863872,45.1,1655054336,2173198336,871481344,604717056,1126400,60657664,0,99274752,8589930496,888102912,7701827584,10.3,0,1667072,21974153,2097148,293105413120,257249927680,87246688,1400313276,26396610,56906216,18841552
20,2024-04-19 13:53:19.330907,72.0703125,86.328125,89.72981770833334,3890036736,2657619968,31.7,1131130880,2694893568,346644480,607748096,1126400,62885888,0,99274752,8589930496,887742464,7702188032,10.3,0,1667072,21975636,2097148,293148306432,257249927680,87251212,1400313276,26405060,56906216,18842400
21,2024-04-19 13:53:21.339737,74.30826822916666,86.55598958333334,89.78678385416666,3890036736,2443194368,37.2,1345449984,2480263168,561160192,608550912,1126400,63197184,0,99274752,8589930496,887742464,7702188032,10.3,0,1851392,21978917,2097148,293255621632,257249927680,87262896,1400313276,26427971,56906216,18844408
22,2024-04-19 13:53:23.348703,74.30826822916666,86.55598958333334,89.78678385416666,3890036736,2228817920,42.7,1559957504,2265886720,775278592,608550912,1126400,63066112,0,99274752,8589930496,887742464,7702188032,10.3,0,2076672,21982194,2097148,293362711552,257249927680,87274656,1400313276,26450847,56906216,18846416
23,2024-04-19 13:53:25.370108,76.3671875,86.78385416666666,89.84375,3890036736,2012594176,48.3,1776037888,2049581056,991391744,608550912,1126400,63291392,0,99438592,8589930496,887742464,7702188032,10.3,0,2301952,21985468,2097148,293469817856,257249927680,87286388,1400313276,26473722,56906216,18848436
24,2024-04-19 13:53:27.400600,76.3671875,86.78385416666666,89.84375,3890036736,2086805504,46.4,1700225024,2122133504,1326338048,201220096,1126400,66551808,0,99647488,8589930496,874491904,7715438592,10.2,0,1937408,21988817,2097148,293574642688,257249927680,87297180,1400313276,26495233,56906216,18850364
25,2024-04-19 13:53:29.418830,76.3671875,86.78385416666666,89.84375,3890036736,1798344704,53.8,1988358144,1833455616,1614127104,201580544,1126400,67096576,0,99676160,8589930496,874446848,7715483648,10.2,0,2502656,21989351,2097148,293591706624,257249927680,87298884,1400313276,26498737,56906216,18850668
26,2024-04-19 13:53:31.428595,71.58203125,85.61197916666666,89.44498697916666,3890036736,2033991680,47.7,1749065728,2065526784,1370640384,212271104,1560576,73883648,4096,99688448,8589930496,870600704,7719329792,10.1,0,1978368,21992211,2097148,293620976640,257249927680,87300580,1400313276,26501442,56906216,18851584
27,2024-04-19 13:53:33.441215,71.58203125,85.61197916666666,89.44498697916666,3890036736,1867993088,52.0,1881591808,1884516352,1492783104,266768384,6053888,117874688,14393344,100245504,8589930496,867930112,7722000384,10.1,0,2224128,21996701,2097148,293673536512,257249927680,87302576,1400313276,26502968,56906216,18853136
28,2024-04-19 13:53:35.450241,75.1953125,86.1328125,89.59147135416666,3890036736,623149056,84.0,3125690368,634880000,2734489600,272994304,6057984,123408384,14516224,100257792,8589930496,867459072,7722471424,10.1,0,4239360,21996931,2097148,293679582208,257249927680,87302720,1400313276,26502993,56906216,18853244
29,2024-04-19 13:53:37.459891,75.1953125,86.1328125,89.59147135416666,3890036736,1225895936,68.5,2522611712,1237286912,2131959808,274100224,6057984,124080128,14516224,100261888,8589930496,866795520,7723134976,10.1,0,2568192,21997067,2097148,293680827392,257249927680,87302820,1400313276,26503002,56906216,18853284
30,2024-04-19 13:53:39.477558,75.1953125,86.1328125,89.59147135416666,3890036736,1366802432,64.9,2381733888,1378193408,1989926912,274722816,6066176,124043264,14516224,100261888,8589930496,865898496,7724032000,10.1,0,2785280,21997245,2097150,293681597440,257249989120,87302976,1400313280,26503012,56906229,18853320
31,2024-04-19 13:53:41.487751,78.52376302083334,86.6455078125,89.73795572916666,3890036736,1119059968,71.2,2629439488,1130446848,2235322368,277090304,6066176,124084224,14516224,100261888,8589930496,865886208,7724044288,10.1,0,3342336,21997996,2097150,293685173248,257249989120,87303944,1400313280,26503134,56906229,18853496
32,2024-04-19 13:53:43.528586,78.52376302083334,86.6455078125,89.73795572916666,3890036736,1043935232,73.2,2704564224,1055322112,2308497408,279040000,6066176,124084224,14516224,100261888,8589930496,865886208,7724044288,10.1,0,3436544,21998581,2097150,293687569408,257249989120,87304688,1400313280,26503134,56906229,18853624
33,2024-04-19 13:53:45.559508,76.23697916666666,86.03515625,89.51822916666666,3890036736,1138352128,70.7,2610151424,1149718528,2204819456,287916032,6074368,124092416,14516224,100294656,8589930496,865878016,7724052480,10.1,0,3260416,22002071,2097152,293701893120,257250001408,87309664,1400313284,26503141,56906230,18854488
34,2024-04-19 13:53:47.588871,76.23697916666666,86.03515625,89.51822916666666,3890036736,1128685568,71.0,2619789312,1140043776,2208292864,293961728,6074368,124129280,14516224,100311040,8589930496,865878016,7724052480,10.1,0,3260416,22004383,2097152,293711363072,257250001408,87313052,1400313284,26503141,56906230,18855072
35,2024-04-19 13:53:49.598061,76.23697916666666,86.03515625,89.51822916666666,3890036736,1234432000,68.3,2513969152,1245782016,2096967680,299806720,6074368,124211200,14516224,100327424,8589930496,865878016,7724052480,10.1,0,3039232,22006696,2097152,293720853504,257250001408,87316416,1400313284,26503145,56906230,18855652
36,2024-04-19 13:53:51.607018,79.47591145833334,86.5478515625,89.66471354166666,3890036736,1215127552,68.8,2533318656,1226457088,2104410112,311521280,6082560,124178432,14516224,100360192,8589930496,865878016,7724052480,10.1,0,3039232,22011326,2097154,293739830272,257250013696,87323192,1400313288,26503148,56906231,18856824
37,2024-04-19 13:53:53.617325,79.47591145833334,86.5478515625,89.66471354166666,3890036736,361840640,90.7,3379830784,371113984,2951479296,320339968,6610944,132481024,19210240,100372480,8589930496,865513472,7724417024,10.1,0,4239360,22011557,2097154,293744737280,257250013696,87323332,1400313288,26503287,56906231,18856936
38,2024-04-19 13:54:12.354482,91.54459635416666,88.78580729166666,90.33203125,3890036736,85938176,97.8,3696574464,126783488,2910240768,603848704,880640,65798144,9691136,100265984,8589930496,1294815232,7295115264,15.1,0,3403776,22012223,2100499,293763603456,257681023488,87496236,1402742384,26503637,57008106,18875284
39,2024-04-19 13:54:15.083633,94.8974609375,89.5263671875,90.56803385416666,3890036736,5246976,99.9,3777273856,45973504,2984570880,604508160,512000,66277376,9691136,100843520,8589930496,1352175616,7237754880,15.7,0,3375104,22012456,2100701,293773270016,257706541568,87500256,1402782804,26503808,57017903,18876620
40,2024-04-19 13:54:17.125378,94.8974609375,89.5263671875,90.56803385416666,3890036736,264593408,93.2,3514822656,302166016,2736398336,602587136,520192,72527872,9691136,100360192,8589930496,1382739968,7207190528,16.1,0,3043328,22012516,2101203,293779311616,257769120256,87502740,1403138068,26503811,57028905,18879304
41,2024-04-19 13:54:20.843105,95.3125,89.70540364583334,90.625,3890036736,1110056960,71.5,2670407680,1148735488,1944817664,547770368,466944,70426624,9691136,100184064,8589930496,1464528896,7125401600,17.0,0,3162112,22012589,2101798,293784124416,257845891584,87518212,1403533364,26503812,57048246,18882596
42,2024-04-19 13:54:22.862598,95.3125,89.70540364583334,90.625,3890036736,722145280,81.4,3056705536,759496704,2330365952,550293504,466944,73367552,9691136,100315136,8589930496,1464512512,7125417984,17.0,0,3461120,22012649,2101837,293787970560,257850937856,87519804,1403563004,26503813,57048246,18882868
43,2024-04-19 13:54:24.876506,91.68294270833334,89.04622395833334,90.4052734375,3890036736,989274112,74.6,2789826560,1026420736,2064171008,550510592,466944,73322496,9691136,100315136,8589930496,1464500224,7125430272,17.0,0,3411968,22012659,2101837,293788036096,257850937856,87519804,1403563004,26503819,57048246,18882868
44,2024-04-19 13:54:26.904491,91.68294270833334,89.04622395833334,90.4052734375,3890036736,849162240,78.2,2929926144,886308864,2203926528,550535168,466944,73334784,9691136,100315136,8589930496,1464492032,7125438464,17.0,0,3616768,22012663,2101837,293788052480,257850937856,87519812,1403563004,26503819,57048246,18882876
45,2024-04-19 13:54:28.931532,91.68294270833334,89.04622395833334,90.4052734375,3890036736,939073536,75.9,2840039424,976220160,2114068480,550563840,466944,73310208,9691136,100315136,8589930496,1464492032,7125438464,17.0,0,3739648,22012677,2101837,293788109824,257850937856,87519812,1403563004,26503819,57048246,18882876
46,2024-04-19 13:54:30.943261,93.68489583333334,89.51009114583334,90.5517578125,3890036736,939073536,75.9,2840047616,976220160,2114068480,550563840,466944,73302016,9691136,100315136,8589930496,1464487936,7125442560,17.0,0,3739648,22012687,2101837,293788150784,257850937856,87519812,1403563004,26503819,57048246,18882876
47,2024-04-19 13:54:32.954905,93.68489583333334,89.51009114583334,90.5517578125,3890036736,1024217088,73.7,2754347008,1060880384,2029178880,551559168,466944,74342400,9691136,100315136,8589930496,1464471552,7125458944,17.0,0,3518464,22012722,2101837,293788736512,257850937856,87519824,1403563004,26503819,57048246,18882892
48,2024-04-19 13:54:34.967342,95.5322265625,89.9658203125,90.6982421875,3890036736,807669760,79.2,2969624576,842854400,2245283840,554520576,466944,77090816,9691136,100315136,8589930496,1464467456,7125463040,17.0,0,3735552,22015919,2101837,293894368256,257850937856,87531312,1403563004,26525653,57048246,18884904
49,2024-04-19 13:54:36.990203,95.5322265625,89.9658203125,90.6982421875,3890036736,626618368,83.9,3150557184,661786624,2425769984,554848256,466944,77225984,9691136,100347904,8589930496,1464459264,7125471232,17.0,0,3739648,22019368,2101837,293999324160,257850937856,87543036,1403563004,26547820,57048246,18886920
50,2024-04-19 13:54:39.015207,95.5322265625,89.9658203125,90.6982421875,3890036736,469856256,87.9,3307208704,504901632,2581803008,555102208,466944,77459456,9691136,100593664,8589930496,1464455168,7125475328,17.0,0,3739648,22023025,2101837,294102625280,257850937856,87554832,1403563004,26569383,57048246,18888944
51,2024-04-19 13:54:41.027621,95.89029947916666,90.13671875,90.75520833333334,3890036736,314314752,91.9,3462676480,349302784,2737238016,555266048,466944,77590528,9691136,100708352,8589930496,1464446976,7125483520,17.0,0,3739648,22026661,2101837,294205791232,257850937856,87566676,1403563004,26590942,57048246,18890964
52,2024-04-19 13:54:43.049187,95.89029947916666,90.13671875,90.75520833333334,3890036736,142970880,96.3,3633983488,177876992,2908643328,554962944,466944,77709312,9691136,100872192,8589930496,1464446976,7125483520,17.0,0,3739648,22030271,2101837,294309751808,257850937856,87576792,1403563004,26612695,57048246,18892980
53,2024-04-19 13:54:47.559316,97.55859375,90.58430989583334,90.90169270833334,3890036736,9080832,99.8,3770691584,46862336,2974928896,603320320,462848,72019968,9691136,101822464,8589930496,1542569984,7047360512,18.0,0,3596288,22032162,2102415,294368205824,257912037888,87580964,1403879740,26624564,57066422,18896760
54,2024-04-19 13:54:49.585404,97.55859375,90.58430989583334,90.90169270833334,3890036736,7667712,99.8,3772395520,46178304,2977370112,606597120,462848,71000064,9691136,101634048,8589930496,1605337088,6984593408,18.7,0,3465216,22032167,2102937,294368267264,257975996928,87584264,1404252396,26624564,57081341,18899448
55,2024-04-19 13:54:54.471596,97.76204427083334,90.7470703125,90.95865885416666,3890036736,7200768,99.8,3773542400,46006272,2980306944,603639808,462848,70025216,9691136,101773312,8589930496,1655308288,6934622208,19.3,0,3289088,22032167,2103336,294368267264,258024391168,87584264,1404529288,26624564,57092923,18901472
56,2024-04-19 13:54:57.190589,100.61848958333333,91.455078125,91.1865234375,3890036736,26374144,99.3,3754835968,65622016,2969866240,600551424,462848,69115904,9670656,101818368,8589930496,1786957824,6802972672,20.8,0,3219456,22032180,2104398,294368541696,258156069376,87593536,1405303152,26624568,57124226,18907060
57,2024-04-19 13:54:59.212557,100.61848958333333,91.455078125,91.1865234375,3890036736,72527872,98.1,3708375040,111624192,2931892224,594628608,462848,69574656,9670656,101666816,8589930496,1834962944,6754967552,21.4,0,3219456,22032195,2104770,294368840704,258204434944,87604368,1405594572,26624568,57135582,18909084
58,2024-04-19 13:55:01.242253,100.5615234375,91.6015625,91.2353515625,3890036736,446423040,88.5,3333447680,484515840,2548461568,606162944,1228800,70844416,9670656,101187584,8589930496,1834942464,6754988032,21.4,0,3117056,22036437,2104901,294388407296,258221519360,87614948,1405692704,26624770,57135582,18910912
59,2024-04-19 13:55:03.251647,100.5615234375,91.6015625,91.2353515625,3890036736,398536704,89.8,3381309440,436629504,2580586496,622280704,1228800,70868992,9670656,101187584,8589930496,1834942464,6754988032,21.4,0,3149824,22044137,2104901,294419946496,258221519360,87626892,1405692704,26624770,57135582,18912936
60,2024-04-19 13:55:05.264384,101.85546875,92.02473958333334,91.37369791666666,3890036736,348229632,91.0,3431591936,386256896,2613047296,640225280,1228800,70959104,9670656,101187584,8589930496,1834934272,6754996224,21.4,0,3182592,22051817,2104901,294451530752,258221519360,87638760,1405692704,26624770,57135582,18914948
61,2024-04-19 13:55:07.289007,101.85546875,92.02473958333334,91.37369791666666,3890036736,306122752,92.1,3473780736,344035328,2638696448,657063936,1228800,70991872,9670656,101187584,8589930496,1834934272,6754996224,21.4,0,3215360,22059514,2104901,294483057664,258221519360,87650600,1405692704,26624770,57135582,18916968
62,2024-04-19 13:55:09.297888,101.85546875,92.02473958333334,91.37369791666666,3890036736,1033560064,73.4,2745933824,1071243264,2204041216,366452736,1228800,71630848,9670656,101154816,8589930496,1771139072,6818791424,20.6,0,1781760,22065132,2104901,294536477696,258221519360,87660340,1405692704,26632055,57135582,18918828
63,2024-04-19 13:55:11.307275,97.69694010416666,91.32486979166666,91.14583333333334,3890036736,19607552,99.5,3755360256,52625408,3198066688,385040384,1994752,80056320,9674752,101777408,8589930496,1773449216,6816481280,20.6,0,3497984,22067386,2104991,294577761280,258232549888,87662648,1405714468,26636466,57142121,18920496
64,2024-04-19 13:55:13.326369,97.69694010416666,91.32486979166666,91.14583333333334,3890036736,13156352,99.7,3762847744,47202304,2982633472,605609984,1777664,78209024,9674752,101941248,8589930496,1824014336,6765916160,21.2,0,3407872,22067389,2105368,294577826816,258280489472,87664572,1405980308,26636479,57154081,18922508
65,2024-04-19 13:55:17.465880,95.20670572916666,90.90983072916666,91.00748697916666,3890036736,14049280,99.6,3764088832,49995776,2980507648,604946432,1617920,74334208,9674752,101687296,8589930496,1924370432,6665560064,22.4,0,3268608,22067392,2105745,294577925120,258329182720,87666824,1406266580,26636500,57165667,18924528
66,2024-04-19 13:55:20.366750,92.919921875,90.5029296875,90.869140625,3890036736,199467008,94.9,3580760064,237830144,2825113600,575827968,839680,70606848,9674752,101908480,8589930496,1990733824,6599196672,23.2,0,2854912,22067412,2106661,294578281472,258448224768,87682948,1406976540,26636534,57193130,18929540
67,2024-04-19 13:55:22.376970,92.919921875,90.5029296875,90.869140625,3890036736,33701888,99.1,3742330880,73334784,2962243584,601059328,1142784,73228288,14372864,101822464,8589930496,2017533952,6572396544,23.5,0,3051520,22067962,2106896,294589094912,258478846464,87690404,1407127020,26637279,57200650,18931140
68,2024-04-19 13:55:25.160112,92.14680989583334,90.380859375,90.82845052083334,3890036736,4595712,99.9,3773915136,45912064,2986905600,606756864,1040384,69169152,14487552,101523456,8589930496,2077380608,6512549888,24.2,0,3182592,22068002,2107250,294590438400,258520904192,87694388,1407320268,26637279,57210552,18932956
69,2024-04-19 13:55:27.169408,92.14680989583334,90.380859375,90.82845052083334,3890036736,220274688,94.3,3558174720,261591040,2778341376,598040576,1040384,69230592,14487552,101253120,8589930496,2111819776,6478110720,24.6,0,2818048,22068004,2107774,294590446592,258586481152,87696000,1407691928,26637279,57222870,18935736
70,2024-04-19 13:55:29.946515,90.10416666666666,89.98209635416666,90.6982421875,3890036736,6701056,99.8,3771203584,47411200,2982940672,602906624,471040,70950912,14487552,101371904,8589930496,2060251136,6529679360,24.0,0,3026944,22071095,2107834,294671563776,258594013696,87706060,1407721908,26652230,57227846,18937652
71,2024-04-19 13:55:32.705113,90.10416666666666,89.98209635416666,90.6982421875,3890036736,23408640,99.4,3754307584,64045056,2972323840,600330240,471040,71213056,14487552,101634048,8589930496,2146177024,6443753472,25.0,0,2904064,22071113,2108494,294671817728,258678821376,87718952,1408175364,26652230,57247477,18941168
72,2024-04-19 13:55:35.720719,85.55501302083334,89.0380859375,90.38899739583334,3890036736,77058048,98.0,3700645888,117694464,2929147904,592265216,471040,71225344,14487552,101330944,8589930496,2193637376,6396293120,25.5,0,2904064,22071116,2108872,294671834112,258727891456,87721180,1408461784,26652232,57259381,18943188
73,2024-04-19 13:55:37.812005,85.55501302083334,89.0380859375,90.38899739583334,3890036736,894451712,77.0,2882859008,934612992,2100776960,605974528,471040,72093696,14487552,101019648,8589930496,2173452288,6416478208,25.3,0,1765376,22075560,2109045,294697942016,258750538240,87730328,1408600244,26653985,57260552,18945400
74,2024-04-19 13:55:39.821404,86.71875,89.22526041666666,90.44596354166666,3890036736,598228992,84.6,3179077632,638390272,2395762688,606113792,471040,72097792,14487552,101019648,8589930496,2173427712,6416502784,25.3,0,2584576,22075584,2109045,294698052608,258750538240,87730348,1408600244,26653987,57260552,18945404
75,2024-04-19 13:55:41.830329,86.71875,89.22526041666666,90.44596354166666,3890036736,1057574912,72.8,2719678464,1097695232,1917513728,625774592,471040,72192000,14487552,101101568,8589930496,2133872640,6456057856,24.8,0,1708032,22082516,2109045,294738439168,258750538240,87738236,1408600244,26656915,57260552,18947256
76,2024-04-19 13:55:43.839170,86.71875,89.22526041666666,90.44596354166666,3890036736,849346560,78.2,2927947776,889446400,2124881920,626417664,471040,72171520,14487552,101085184,8589930496,2119331840,6470598656,24.7,0,2031616,22083208,2109045,294753750016,258750538240,87739380,1408600244,26659952,57260552,18947588
77,2024-04-19 13:55:45.848254,89.11946614583334,89.68098958333334,90.59244791666666,3890036736,771584000,80.2,3005657088,811683840,2202083328,626835456,471040,72224768,14487552,101085184,8589930496,2119319552,6470610944,24.7,0,2170880,22083328,2109045,294754262016,258750538240,87739528,1408600244,26659957,57260552,18947620
78,2024-04-19 13:55:47.872502,89.11946614583334,89.68098958333334,90.59244791666666,3890036736,868655104,77.7,2908807168,908746752,2095247360,636448768,471040,72011776,14487552,101101568,8589930496,2105913344,6484017152,24.5,0,1994752,22086867,2109045,294773001216,258750538240,87743920,1408600244,26660992,57260552,18948540
79,2024-04-19 13:55:49.899175,91.3330078125,90.13671875,90.73893229166666,3890036736,865583104,77.7,2911797248,905674752,2096201728,638689280,471040,72093696,14487552,101101568,8589930496,2105892864,6484037632,24.5,0,1994752,22087731,2109045,294776548352,258750538240,87745136,1408600244,26660994,57260552,18948756
80,2024-04-19 13:55:51.908389,91.3330078125,90.13671875,90.73893229166666,3890036736,951001088,75.6,2826342400,991051776,2006241280,643284992,471040,72171520,14487552,101183488,8589930496,2080026624,6509903872,24.2,0,1769472,22089971,2109045,294806273024,258750538240,87747628,1408600244,26665991,57260552,18949520
81,2024-04-19 13:55:53.920540,91.3330078125,90.13671875,90.73893229166666,3890036736,908546048,76.6,2867200000,947208192,2037432320,655749120,471040,75157504,14487552,101179392,8589930496,2079092736,6510837760,24.2,0,1810432,22094179,2109045,294826703872,258750538240,87753732,1408600244,26666163,57260552,18950600
82,2024-04-19 13:55:55.929344,93.36751302083334,90.58430989583334,90.88541666666666,3890036736,841420800,78.4,2933604352,879267840,2085470208,675700736,471040,76693504,14487552,101212160,8589930496,2079072256,6510858240,24.2,0,1884160,22102203,2109045,294861007872,258750538240,87765756,1408600244,26666163,57260552,18952612
83,2024-04-19 13:55:57.956608,93.36751302083334,90.58430989583334,90.88541666666666,3890036736,774311936,80.1,3000668160,812126208,2133303296,694935552,471040,76771328,14487552,101277696,8589930496,2079068160,6510862336,24.2,0,1949696,22110351,2109045,294894382080,258750538240,87777600,1408600244,26666163,57260552,18954628
84,2024-04-19 13:55:59.984546,95.2392578125,91.02376302083334,91.03190104166666,3890036736,654917632,83.2,3120193536,692731904,2238025728,709505024,471040,76640256,14487552,101277696,8589930496,2079064064,6510866432,24.2,0,1949696,22118406,2109045,294929210368,258750538240,87789432,1408600244,26666638,57260552,18956660
85,2024-04-19 13:56:02.684616,95.2392578125,91.02376302083334,91.03190104166666,3890036736,19853312,99.5,3760816128,58548224,2976374784,603598848,466944,70205440,9654272,101953536,8589930496,2140385280,6449545216,24.9,0,2981888,22119707,2109390,294970977280,258794177024,87795248,1408801408,26674957,57275057,18959200
86,2024-04-19 13:56:04.705356,95.2392578125,91.02376302083334,91.03190104166666,3890036736,69459968,98.2,3711049728,108093440,2933846016,594710528,475136,70418432,9654272,101974016,8589930496,2190336000,6399594496,25.5,0,2977792,22119711,2109757,294971124736,258841223680,87798348,1409085364,26674957,57286001,18961220
87,2024-04-19 13:56:06.727031,91.60970052083334,90.34016927083334,90.80403645833334,3890036736,931741696,76.0,2833547264,959881216,2269425664,412258304,2535424,94072832,14495744,101339136,8589930496,1961996288,6627934208,22.8,0,2252800,22121087,2109928,295011011584,258863370752,87804512,1409217956,26679033,57287213,18962912
88,2024-04-19 13:56:10.101949,88.27311197916666,89.66471354166666,90.58430989583334,3890036736,15224832,99.6,3753566208,46923776,3108634624,482684928,2424832,87121920,14499840,101957632,8589930496,2024394752,6565535744,23.6,0,2932736,22122270,2110067,295015857152,258881360384,87806212,1409262348,26679033,57295620,18963980
89,2024-04-19 13:56:14.529030,88.27311197916666,89.66471354166666,90.58430989583334,3890036736,7041024,99.8,3768991744,46219264,3029901312,563625984,745472,74080256,14499840,101257216,8589930496,2114138112,6475792384,24.6,0,2797568,22122275,2110958,295015877632,258996777472,87809796,1409947160,26679033,57322720,18968756
