,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 06:51:08.498655,64.61588541666666,64.37174479166666,67.28515625,3890036736,2811703296,27.7,885776384,1952337920,1163436032,438136832,111509504,940412928,8007680,193847296,8589930496,60768256,8529162240,0.7,0,507904,1081737,355656,29383371776,38413120000,6442980,198448064,1378217,5246886,2197556
1,2024-04-19 06:51:10.508048,60.774739583333336,63.57421875,67.00846354166666,3890036736,2703966208,30.5,993497088,1844588544,1270484992,438153216,111521792,940429312,8011776,193867776,8589930496,60768256,8529162240,0.7,0,512000,1081738,355658,29383375872,38413214208,6442980,198448072,1378217,5246907,2197564
2,2024-04-19 06:51:12.517619,60.774739583333336,63.57421875,67.00846354166666,3890036736,2640056320,32.1,1057419264,1780666368,1334063104,438153216,111521792,940429312,8011776,193970176,8589930496,60768256,8529162240,0.7,0,512000,1081738,355658,29383375872,38413214208,6442980,198448072,1378217,5246907,2197564
3,2024-04-19 06:51:14.580732,57.234700520833336,62.79296875,66.73177083333334,3890036736,2113540096,45.7,1583935488,1254150144,1859473408,438153216,111521792,940429312,8011776,193974272,8589930496,60768256,8529162240,0.7,0,1417216,1081738,355658,29383375872,38413214208,6442980,198448072,1378217,5246907,2197564
4,2024-04-19 06:51:16.590548,57.234700520833336,62.79296875,66.73177083333334,3890036736,1298407424,66.6,2399068160,439009280,2673635328,438153216,111529984,940429312,8011776,193974272,8589930496,60768256,8529162240,0.7,0,2310144,1081738,355660,29383375872,38413226496,6442980,198448080,1378217,5246908,2197572
5,2024-04-19 06:51:18.600364,57.234700520833336,62.79296875,66.73177083333334,3890036736,1298952192,66.6,2398523392,439554048,2672820224,438153216,111529984,940429312,8011776,193974272,8589930496,60768256,8529162240,0.7,0,2310144,1081738,355662,29383375872,38413238784,6442980,198448080,1378217,5246908,2197572
6,2024-04-19 06:51:20.621457,61.995442708333336,63.688151041666664,67.00032552083334,3890036736,1585000448,59.3,2112475136,725594112,2387529728,438153216,111538176,940429312,8011776,193974272,8589930496,60768256,8529162240,0.7,0,2277376,1081738,355664,29383375872,38413263360,6442980,198448084,1378217,5246912,2197576
7,2024-04-19 06:51:22.632843,61.995442708333336,63.688151041666664,67.00032552083334,3890036736,1787998208,54.0,1909477376,928591872,2184900608,438153216,111538176,940429312,8011776,193974272,8589930496,60768256,8529162240,0.7,0,1970176,1081738,355664,29383375872,38413263360,6442980,198448084,1378217,5246912,2197576
8,2024-04-19 06:51:24.641862,66.37369791666666,64.5751953125,67.26888020833334,3890036736,1593364480,59.0,2073808896,733958144,2328522752,468393984,111538176,970731520,38313984,195678208,8589930496,60768256,8529162240,0.7,0,2043904,1081738,355664,29383375872,38413263360,6442980,198448084,1378217,5246912,2197576
9,2024-04-19 06:51:26.651492,66.37369791666666,64.5751953125,67.26888020833334,3890036736,1020403712,73.8,2646773760,160952320,2901393408,468398080,111546368,970764288,38309888,195710976,8589930496,60768256,8529162240,0.7,0,2310144,1081738,355666,29383375872,38413373952,6442980,198448088,1378217,5246937,2197580
10,2024-04-19 06:51:28.660453,66.37369791666666,64.5751953125,67.26888020833334,3890036736,1312591872,66.3,2364104704,453140480,2618597376,458887168,111546368,961245184,28790784,195710976,8589930496,60768256,8529162240,0.7,0,2310144,1081738,355691,29383375872,38413500928,6442980,198448540,1378217,5246943,2197616
11,2024-04-19 06:51:30.669303,70.40201822916666,65.44596354166666,67.53743489583334,3890036736,1015578624,73.9,2666053632,156127232,2920329216,453959680,111554560,956301312,23846912,195710976,8589930496,60768256,8529162240,0.7,0,2134016,1081738,355693,29383375872,38413529600,6442980,198448548,1378217,5246948,2197624
12,2024-04-19 06:51:32.678237,70.40201822916666,65.44596354166666,67.53743489583334,3890036736,1233723392,68.3,2457436160,374263808,2711359488,444448768,111554560,946782208,14327808,195710976,8589930496,60768256,8529162240,0.7,0,2088960,1081738,355693,29383375872,38413529600,6442980,198448548,1378217,5246948,2197624
