,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:31:52.335869,87.58951822916666,81.591796875,82.41373697916666,3890036736,3516379136,9.6,221978624,3311259648,263827456,65359872,25587712,331210752,1761280,112046080,8589930496,110444544,8479485952,1.3,0,0,96681332,7442110,1064167578624,934006997504,268570900,5127182316,88480718,216720178,71952944
1,2024-04-20 12:31:54.345413,87.58951822916666,81.591796875,82.41373697916666,3890036736,3406561280,12.4,331804672,3201417216,372969472,65376256,25587712,331227136,1765376,112070656,8589930496,110444544,8479485952,1.3,0,8192,96681332,7442110,1064167578624,934006997504,268570900,5127182316,88480718,216720178,71952944
2,2024-04-20 12:31:56.354846,83.24381510416666,80.7861328125,82.14518229166666,3890036736,3341303808,14.1,397062144,3136159744,437972992,65376256,25587712,331227136,1765376,112160768,8589930496,110444544,8479485952,1.3,0,40960,96681332,7442110,1064167578624,934006997504,268570900,5127182316,88480718,216720178,71952944
3,2024-04-20 12:31:58.363801,83.24381510416666,80.7861328125,82.14518229166666,3890036736,3168456704,18.5,569835520,2963312640,606494720,65441792,25595904,331292672,1830912,112791552,8589930496,110444544,8479485952,1.3,0,69632,96681332,7442112,1064167578624,934007038464,268570900,5127182316,88480718,216720186,71952944
4,2024-04-20 12:32:00.372698,85.92122395833334,81.38834635416666,82.33235677083334,3890036736,2836201472,27.1,871903232,2631020544,908480512,95559680,25595904,361517056,32002048,112988160,8589930496,110444544,8479485952,1.3,0,413696,96681332,7442112,1064167578624,934007038464,268570900,5127182316,88480718,216720186,71952944
5,2024-04-20 12:32:02.381661,85.92122395833334,81.38834635416666,82.33235677083334,3890036736,2478383104,36.3,1234542592,2273202176,1269936128,90746880,25595904,356696064,27181056,112988160,8589930496,110444544,8479485952,1.3,0,987136,96681332,7442113,1064167578624,934007046656,268570900,5127182316,88480718,216720187,71952944
6,2024-04-20 12:32:04.390524,85.92122395833334,81.38834635416666,82.33235677083334,3890036736,2322415616,40.3,1395322880,2117234688,1430646784,85934080,25604096,351875072,22360064,112988160,8589930496,110444544,8479485952,1.3,0,1089536,96681332,7442115,1064167578624,934007157248,268570900,5127182320,88480718,216720212,71952948
7,2024-04-20 12:32:06.407965,88.38704427083334,81.97428385416666,82.51953125,3890036736,2314313728,40.5,1408131072,2109124608,1443340288,81235968,25604096,347176960,17661952,112988160,8589930496,110444544,8479485952,1.3,0,1126400,96681332,7442115,1064167578624,934007157248,268570900,5127182320,88480718,216720212,71952948
8,2024-04-20 12:32:08.416967,88.38704427083334,81.97428385416666,82.51953125,3890036736,2314158080,40.5,1408409600,2108968960,1443491840,81121280,25604096,347054080,17539072,112988160,8589930496,110444544,8479485952,1.3,0,1134592,96681332,7442116,1064167578624,934007165440,268570900,5127182324,88480718,216720212,71952952
9,2024-04-20 12:32:10.425973,89.32291666666666,82.275390625,82.6171875,3890036736,2294018048,41.0,1433370624,2088820736,1468313600,76308480,25612288,342233088,12718080,112988160,8589930496,110444544,8479485952,1.3,0,1179648,96681332,7442118,1064167578624,934007190016,268570900,5127182324,88480718,216720216,71952952
10,2024-04-20 12:32:12.435756,89.32291666666666,82.275390625,82.6171875,3890036736,2298335232,40.9,1433874432,2093137920,1468346368,71495680,25612288,337412096,7897088,112988160,8589930496,110444544,8479485952,1.3,0,1179648,96681332,7442118,1064167578624,934007190016,268570900,5127182324,88480718,216720216,71952952
11,2024-04-20 12:32:14.445702,89.32291666666666,82.275390625,82.6171875,3890036736,2457305088,36.8,1281015808,2252103680,1320099840,65404928,25612288,331304960,1785856,112144384,8589930496,110444544,8479485952,1.3,0,1126400,96681332,7442118,1064167578624,934007190016,268570900,5127182324,88480718,216720216,71952952
