,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:25:29.248390,90.73893229166666,85.75032552083334,84.2529296875,3890036736,3516088320,9.6,222453760,3312087040,262529024,64987136,24911872,330584064,1515520,111988736,8589930496,110460928,8479469568,1.3,0,0,96681315,7441754,1064167164928,934002242048,268570884,5127179368,88480686,216719395,71952448
1,2024-04-20 12:25:31.258127,84.80631510416666,84.60286458333334,83.88671875,3890036736,3406426112,12.4,332099584,3202408448,372150272,65003520,24924160,330604544,1519616,111988736,8589930496,110460928,8479469568,1.3,0,0,96681315,7441756,1064167164928,934002332160,268570884,5127179372,88480686,216719415,71952452
2,2024-04-20 12:25:33.267852,84.80631510416666,84.60286458333334,83.88671875,3890036736,3341402112,14.1,397123584,3137384448,437166080,65003520,24924160,330604544,1519616,112082944,8589930496,110460928,8479469568,1.3,0,8192,96681315,7441756,1064167164928,934002332160,268570884,5127179372,88480686,216719415,71952452
3,2024-04-20 12:25:35.276786,79.345703125,83.4716796875,83.5205078125,3890036736,3192799232,17.9,545636352,2988769280,581914624,65101824,24924160,330706944,1622016,112668672,8589930496,110460928,8479469568,1.3,0,8192,96681315,7441756,1064167164928,934002332160,268570884,5127179372,88480686,216719415,71952452
4,2024-04-20 12:25:37.285676,79.345703125,83.4716796875,83.5205078125,3890036736,2845483008,26.9,862826496,2641444864,898920448,95195136,24928256,360837120,31748096,112668672,8589930496,110460928,8479469568,1.3,0,561152,96681315,7441756,1064167164928,934002332160,268570884,5127179372,88480686,216719415,71952452
5,2024-04-20 12:25:39.299959,79.345703125,83.4716796875,83.5205078125,3890036736,2412314624,38.0,1301905408,2208276480,1337360384,89284608,24928256,354926592,25837568,112668672,8589930496,110460928,8479469568,1.3,0,921600,96681315,7441769,1064167164928,934002389504,268570884,5127179488,88480686,216719415,71952468
6,2024-04-20 12:25:41.308976,81.005859375,83.74837239583334,83.61002604166666,3890036736,2223951872,42.8,1490382848,2019913728,1524871168,89178112,24936448,354803712,25722880,112668672,8589930496,110460928,8479469568,1.3,0,1294336,96681315,7441771,1064167164928,934002487808,268570884,5127179492,88480686,216719437,71952472
7,2024-04-20 12:25:43.332472,81.005859375,83.74837239583334,83.61002604166666,3890036736,2147414016,44.8,1572986880,1943408640,1607479296,83161088,24936448,348704768,19697664,112586752,8589930496,110460928,8479469568,1.3,0,1372160,96681315,7441771,1064167164928,934002487808,268570884,5127179492,88480686,216719437,71952472
8,2024-04-20 12:25:45.341524,82.52766927083334,84.02506510416666,83.69954427083334,3890036736,2141442048,45.0,1584984064,1937436672,1618894848,77144064,24936448,342679552,13672448,112586752,8589930496,110460928,8479469568,1.3,0,1380352,96681315,7441772,1064167164928,934002491904,268570884,5127179492,88480686,216719437,71952472
9,2024-04-20 12:25:47.350473,82.52766927083334,84.02506510416666,83.69954427083334,3890036736,2141442048,45.0,1584984064,1937436672,1618894848,77144064,24936448,342679552,13672448,112586752,8589930496,110460928,8479469568,1.3,0,1380352,96681315,7441772,1064167164928,934002491904,268570884,5127179492,88480686,216719437,71952472
10,2024-04-20 12:25:49.359387,82.52766927083334,84.02506510416666,83.69954427083334,3890036736,2147028992,44.8,1585422336,1943023616,1618964480,71127040,24944640,336646144,7647232,112586752,8589930496,110460928,8479469568,1.3,0,1380352,96681315,7441774,1064167164928,934002512384,268570884,5127179492,88480686,216719440,71952472
11,2024-04-20 12:25:51.369280,83.92740885416666,84.29361979166666,83.7890625,3890036736,2278993920,41.4,1459564544,2074984448,1497513984,65028096,24944640,330543104,1540096,112001024,8589930496,110460928,8479469568,1.3,0,1376256,96681315,7441774,1064167164928,934002512384,268570884,5127179492,88480686,216719440,71952472
