,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 14:03:32.439868,97.36328125,96.98079427083334,93.115234375,3890036736,3542659072,8.9,212934656,3546759168,40726528,66154496,2768896,127574016,0,99467264,8589930496,108826624,8481103872,1.3,0,0,22578927,2130139,299580918784,261408715264,88771860,1423159680,27046445,57888160,19219240
1,2024-04-19 14:03:34.461002,97.36328125,96.98079427083334,93.115234375,3890036736,3460141056,11.1,283619328,3417124864,117407744,118779904,7405568,181886976,4096,99565568,8589930496,108826624,8481103872,1.3,0,12288,22579836,2130139,299640015872,261408715264,88773112,1423159680,27047392,57888160,19220168
2,2024-04-19 14:03:36.470597,90.8935546875,95.64615885416666,92.7001953125,3890036736,3406565376,12.4,336809984,3342901248,172613632,136593408,9801728,200523776,4096,100458496,8589930496,108826624,8481103872,1.3,0,12288,22580882,2130139,299660725248,261408715264,88773596,1423159680,27047675,57888160,19220620
3,2024-04-19 14:03:38.492025,90.8935546875,95.64615885416666,92.7001953125,3890036736,3357147136,13.7,384770048,3258982400,223232000,166940672,12673024,233611264,4096,102674432,8589930496,108822528,8481107968,1.3,0,12288,22582054,2130141,299694373888,261408760320,88774284,1423159684,27048126,57888169,19221248
4,2024-04-19 14:03:40.501813,84.94466145833334,94.32779947916666,92.28515625,3890036736,3273592832,15.8,467709952,3155992576,309137408,182751232,15659008,250675200,4096,103899136,8589930496,108822528,8481107968,1.3,0,12288,22583215,2130141,299713174528,261408760320,88774784,1423159684,27048155,57888169,19221696
5,2024-04-19 14:03:42.510776,84.94466145833334,94.32779947916666,92.28515625,3890036736,2730086400,29.8,1011429376,2577928192,852287488,216854528,15781888,284897280,4096,104099840,8589930496,108822528,8481107968,1.3,0,1077248,22583480,2130141,299746671616,261408760320,88775544,1423159684,27048180,57888169,19222116
6,2024-04-19 14:03:44.533436,84.94466145833334,94.32779947916666,92.28515625,3890036736,2568388608,34.0,1172865024,2253803520,1013784576,379060224,15781888,447586304,4096,104542208,8589930496,108822528,8481107968,1.3,0,1421312,22584715,2130141,299908152320,261408760320,88779280,1423159684,27048180,57888169,19224128
7,2024-04-19 14:03:46.555963,79.47591145833334,93.03385416666666,91.87825520833334,3890036736,2406432768,38.1,1334755328,1931464704,1175265280,539312128,15781888,608034816,4096,104804352,8589930496,108822528,8481107968,1.3,0,1654784,22585941,2130141,300068453376,261408760320,88783008,1423159684,27048180,57888169,19226148
8,2024-04-19 14:03:48.578770,79.47591145833334,93.03385416666666,91.87825520833334,3890036736,2246447104,42.3,1494437888,1610383360,1334722560,700174336,15781888,769433600,4096,105263104,8589930496,108822528,8481107968,1.3,0,2076672,22587172,2130141,300229278720,261408760320,88786780,1423159684,27048180,57888169,19228172
9,2024-04-19 14:03:50.665452,82.45442708333334,93.4326171875,92.0166015625,3890036736,19791872,99.5,3758247936,46395392,3479535616,117714944,557056,84836352,4096,103223296,8589930496,109096960,8480833536,1.3,0,4071424,22587538,2130165,300269353984,261409460736,88787732,1423160052,27048189,57888308,19228736
10,2024-04-19 14:03:55.661268,85.19694010416666,93.8232421875,92.15494791666666,3890036736,63868928,98.4,3736264704,112349184,2940231680,591253504,471040,40951808,0,100229120,8589930496,253243392,8336687104,2.9,0,4063232,22587572,2131149,300270353408,261532926464,88805692,1423801360,27048189,57921392,19233704
11,2024-04-19 14:04:00.024716,85.19694010416666,93.8232421875,92.15494791666666,3890036736,164065280,95.8,3635384320,211546112,2856501248,575553536,475136,42631168,0,100392960,8589930496,355135488,8234795008,4.1,0,3997696,22587612,2131951,300272909312,261637100032,88834420,1424419072,27048190,57946055,19238076
12,2024-04-19 14:04:03.325834,87.7197265625,94.20572916666666,92.29329427083334,3890036736,224837632,94.2,3573051392,271437824,2806329344,566726656,491520,45056000,0,99667968,8589930496,413061120,8176869376,4.8,0,3895296,22587647,2132535,300274871296,261713498624,88859056,1424886324,27048190,57960155,19241372
13,2024-04-19 14:04:05.337559,83.35774739583334,93.1884765625,91.97591145833334,3890036736,224571392,94.2,3572396032,269963264,2807300096,568184832,1331200,46346240,0,99581952,8589930496,413048832,8176881664,4.8,0,3895296,22587699,2132535,300277844992,261713498624,88860240,1424886324,27048370,57960155,19241424
14,2024-04-19 14:04:08.213476,83.35774739583334,93.1884765625,91.97591145833334,3890036736,4108288,99.9,3792846848,49438720,2987962368,603959296,1331200,46419968,0,100188160,8589930496,464404480,8125526016,5.4,0,3903488,22587701,2132797,300277918720,261746389504,88861096,1424981884,27048370,57971792,19242808
15,2024-04-19 14:04:11.164061,80.68033854166666,92.46419270833334,91.748046875,3890036736,5181440,99.9,3791790080,50511872,2986057728,601944064,1331200,46403584,0,100118528,8589930496,533409792,8056520704,6.2,0,3796992,22587702,2133326,300277922816,261813162496,88862016,1425397208,27048370,57987594,19245752
16,2024-04-19 14:04:14.021668,80.68033854166666,92.46419270833334,91.748046875,3890036736,1912832,100.0,3795185664,47243264,2989203456,602587136,1331200,46276608,0,100257792,8589930496,580988928,8008941568,6.8,0,3731456,22587702,2133702,300277922816,261861134848,88862016,1425692836,27048370,57999271,19247780
17,2024-04-19 14:04:22.750607,78.52376302083334,91.60970052083334,91.47135416666666,3890036736,618496,100.0,3796287488,45920256,2993418240,601841664,1331200,46497792,0,100122624,8589930496,803250176,7786680320,9.4,0,3309568,22587714,2135189,300278012928,262051320320,88871408,1426835104,27048370,58043875,19255852
18,2024-04-19 14:04:25.901149,73.56770833333334,90.36458333333334,91.064453125,3890036736,2079944704,46.5,1709936640,2118230016,915279872,614981632,1331200,60538880,0,99581952,8589930496,836198400,7753732096,9.7,0,1810432,22588152,2135854,300293446656,262137147904,88876240,1427348264,27048371,58060261,19259780
19,2024-04-19 14:04:27.910832,73.56770833333334,90.36458333333334,91.064453125,3890036736,2651545600,31.8,1136996352,2688454656,330981376,629899264,1331200,63254528,0,99581952,8589930496,835858432,7754072064,9.7,0,1728512,22592371,2135854,300313222144,262137147904,88882428,1427348264,27048378,58060261,19260908
