,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
12,2024-04-19 11:36:47.093870,76.94498697916666,94.3115234375,99.72330729166666,3890036736,43315200,98.9,3754598400,89673728,2959855616,593829888,475136,45289472,0,100179968,8589930496,599732224,7990198272,7.0,0,3719168,13149458,1548003,210545200128,187556561408,66506728,1020151472,20289888,40450175,13121540
13,2024-04-19 11:36:50.138074,74.7802734375,93.57096354166666,99.45475260416666,3890036736,2258034688,42.0,1532108800,2296410112,739385344,613642240,475136,61042688,0,99487744,8589930496,603516928,7986413568,7.0,0,2310144,13151102,1548198,210595486720,187581919744,66511700,1020304164,20296702,40452203,13123528
14,2024-04-19 11:36:52.163208,74.7802734375,93.57096354166666,99.45475260416666,3890036736,2001555456,48.5,1788182528,2039676928,1014251520,595709952,475136,61702144,0,99475456,8589930496,603508736,7986421760,7.0,0,2744320,13154274,1548198,210699062272,187581919744,66518268,1020304164,20318756,40452203,13125556
15,2024-04-19 11:36:54.173094,74.12923177083334,93.12337239583334,99.27571614583334,3890036736,1910984704,50.9,1877143552,1947463680,1401896960,297668608,475136,64954368,0,99475456,8589930496,603070464,7986860032,7.0,0,2535424,13157246,1548198,210791816192,187581919744,66523296,1020304164,20337606,40452203,13127392
16,2024-04-19 11:36:56.197017,74.12923177083334,93.12337239583334,99.27571614583334,3890036736,2035216384,47.7,1751212032,2069864448,1277624320,301887488,479232,68481024,0,99442688,8589930496,602427392,7987503104,7.0,0,2478080,13157513,1548198,210796325888,187581919744,66523452,1020304164,20337615,40452203,13127492
17,2024-04-19 11:36:58.220797,73.52701822916666,92.68391927083334,99.0966796875,3890036736,1960189952,49.6,1813577728,1982439424,1319243776,339869696,2703360,91316224,69632,99688448,8589930496,596197376,7993733120,6.9,0,2502656,13162979,1548198,210843487232,187581919744,66525572,1020304164,20338482,40452203,13129232
18,2024-04-19 11:37:00.248507,73.52701822916666,92.68391927083334,99.0966796875,3890036736,1260273664,67.6,2491129856,1272184832,1992380416,373321728,4907008,121815040,12132352,99831808,8589930496,594010112,7995920384,6.9,0,3801088,13164591,1548198,210870328320,187581919744,66526452,1020304164,20339082,40452203,13129928
19,2024-04-19 11:37:02.257997,73.52701822916666,92.68391927083334,99.0966796875,3890036736,1371340800,64.7,2379186176,1382350848,1882849280,374689792,5935104,122564608,12132352,99831808,8589930496,593686528,7996243968,6.9,0,3440640,13164819,1548198,210873318400,187581919744,66526656,1020304164,20339405,40452203,13130016
20,2024-04-19 11:37:04.268364,76.98567708333334,93.08268229166666,99.1943359375,3890036736,1452883968,62.7,2297655296,1463894016,1799323648,376836096,5943296,122544128,12132352,99831808,8589930496,593666048,7996264448,6.9,0,3350528,13165640,1548200,210879409152,187581993472,66527836,1020304168,20340070,40452219,13130260
21,2024-04-19 11:37:06.293411,76.98567708333334,93.08268229166666,99.1943359375,3890036736,1469239296,62.2,2281267200,1480245248,1773920256,385851392,5943296,122580992,12132352,99831808,8589930496,593657856,7996272640,6.9,0,3280896,13169131,1548200,210893712384,187581993472,66532968,1020304168,20340071,40452219,13131156
22,2024-04-19 11:37:08.304212,73.486328125,92.08984375,98.83626302083334,3890036736,1515282432,61.0,2235351040,1526288384,1720381440,393265152,5943296,122454016,12132352,99831808,8589930496,593649664,7996280832,6.9,0,3280896,13171945,1548200,210905254912,187581993472,66537152,1020304168,20340075,40452219,13131884
23,2024-04-19 11:37:10.328302,73.486328125,92.08984375,98.83626302083334,3890036736,1492049920,61.6,2258747392,1503055872,1729835008,406876160,5951488,122281984,12132352,99831808,8589930496,593649664,7996280832,6.9,0,3170304,13177567,1548202,210928434176,187582005760,66545664,1020304172,20340112,40452220,13133336
24,2024-04-19 11:37:12.340252,73.486328125,92.08984375,98.83626302083334,3890036736,385253376,90.1,3360976896,394899456,2829565952,414953472,6217728,127942656,14540800,99856384,8589930496,593551360,7996379136,6.9,0,4321280,13178557,1548202,210935610368,187582005760,66546944,1020304172,20340197,40452220,13133632
25,2024-04-19 11:37:14.368993,76.94498697916666,92.5048828125,98.93391927083334,3890036736,495783936,87.3,3250704384,505176064,2719158272,415047680,6217728,127938560,14540800,99856384,8589930496,593539072,7996391424,6.9,0,4231168,13178585,1548202,210935733248,187582005760,66546964,1020304172,20340199,40452220,13133652
26,2024-04-19 11:37:16.378368,76.94498697916666,92.5048828125,98.93391927083334,3890036736,559112192,85.6,3187372032,568504320,2655322112,415076352,6217728,127942656,14540800,99856384,8589930496,593530880,7996399616,6.9,0,4321280,13178592,1548202,210935786496,187582005760,66546968,1020304172,20340205,40452220,13133656
27,2024-04-19 11:37:18.402947,78.79231770833334,92.63509114583334,98.94205729166666,3890036736,616660992,84.1,3129835520,626053120,2597576704,415109120,6225920,127922176,14540800,99856384,8589930496,593530880,7996399616,6.9,0,4321280,13178611,1548204,210935864320,187582018048,66546980,1020304172,20340205,40452221,13133668
28,2024-04-19 11:37:20.411963,78.79231770833334,92.63509114583334,98.94205729166666,3890036736,674340864,82.7,3072155648,683732992,2539995136,415252480,6225920,127922176,14540800,99856384,8589930496,593526784,7996403712,6.9,0,4321280,13178655,1548204,210936065024,187582018048,66546988,1020304172,20340210,40452221,13133676
29,2024-04-19 11:37:28.917625,94.97884114583334,95.63802083333334,99.853515625,3890036736,45068288,98.8,3736199168,79925248,2952937472,606298112,692224,73220096,4902912,99856384,8589930496,775925760,7814004736,9.0,0,3985408,13178819,1549706,210944035840,187764535808,66602572,1021321492,20340211,40495240,13141640
30,2024-04-19 11:37:30.952789,94.97884114583334,95.63802083333334,99.853515625,3890036736,272113664,93.0,3496587264,296493056,2713337856,629166080,1257472,95698944,7307264,99942400,8589930496,773509120,7816421376,9.0,0,4112384,13179654,1549706,210968636416,187764535808,66604000,1021321492,20340362,40495240,13142120
31,2024-04-19 11:37:32.961668,94.97884114583334,95.63802083333334,99.853515625,3890036736,755015680,80.6,3013632000,779345920,2231238656,629268480,1257472,95801344,7307264,99942400,8589930496,773509120,7816421376,9.0,0,3174400,13179656,1549706,210968738816,187764535808,66604008,1021321492,20340362,40495240,13142124
32,2024-04-19 11:37:34.987584,96.72037760416666,95.98795572916666,99.951171875,3890036736,783867904,79.8,2984771584,808198144,2202406912,629268480,1265664,95801344,7307264,99942400,8589930496,773509120,7816421376,9.0,0,3141632,13179656,1549708,210968738816,187764548096,66604008,1021321492,20340362,40495241,13142124
33,2024-04-19 11:37:37.000500,96.72037760416666,95.98795572916666,99.951171875,3890036736,783364096,79.9,2985279488,807690240,2202435584,629272576,1265664,95801344,7307264,99942400,8589930496,773496832,7816433664,9.0,0,3141632,13179659,1549708,210968751104,187764548096,66604012,1021321492,20340362,40495241,13142128
34,2024-04-19 11:37:39.009415,98.32356770833334,96.337890625,100.048828125,3890036736,731820032,81.2,3036864512,756146176,2242748416,640811008,1265664,95760384,7307264,99942400,8589930496,773496832,7816433664,9.0,0,3203072,13184637,1549708,210989140992,187764548096,66611488,1021321492,20340362,40495241,13143404
35,2024-04-19 11:37:41.020115,98.32356770833334,96.337890625,100.048828125,3890036736,666099712,82.9,3102527488,690384896,2290581504,658464768,1265664,95858688,7307264,100024320,8589930496,773496832,7816433664,9.0,0,3268608,13192432,1549708,211021069312,187764548096,66623332,1021321492,20340362,40495241,13145416
36,2024-04-19 11:37:43.028822,98.32356770833334,96.337890625,100.048828125,3890036736,598544384,84.6,3170037760,622796800,2340626432,676057088,1265664,95936512,7307264,100089856,8589930496,773496832,7816433664,9.0,0,3338240,13200234,1549708,211053026304,187764548096,66635088,1021321492,20340362,40495241,13147424
37,2024-04-19 11:37:45.050264,99.79654947916666,96.6796875,100.13834635416667,3890036736,395055104,89.8,3373535232,419274752,2535067648,685117440,1265664,95961088,7307264,100155392,8589930496,773496832,7816433664,9.0,0,3645440,13208068,1549708,211085114368,187764548096,66646264,1021321492,20340362,40495241,13149444
38,2024-04-19 11:37:47.075134,99.79654947916666,96.6796875,100.13834635416667,3890036736,15974400,99.6,3758997504,46624768,3063132160,513511424,1146880,83267584,7307264,100765696,8589930496,816492544,7773437952,9.5,0,3948544,13209497,1549984,211112692736,187791041024,66648056,1021415920,20345666,40505276,13151316
39,2024-04-19 11:37:49.103247,102.490234375,97.2900390625,100.3173828125,3890036736,15159296,99.6,3759763456,45891584,2972676096,607395840,1146880,83234816,7307264,100765696,8589930496,863555584,7726374912,10.1,0,3932160,13209497,1550369,211112692736,187838116352,66648056,1021690960,20345666,40516378,13153344
40,2024-04-19 11:37:51.112519,102.490234375,97.2900390625,100.3173828125,3890036736,15245312,99.6,3759685632,45953024,2973954048,607940608,1146880,83251200,7307264,100847616,8589930496,911802368,7678128128,10.6,0,3829760,13209497,1550747,211112692736,187885691392,66648056,1021970940,20345666,40527769,13155364
41,2024-04-19 11:37:56.312400,99.61751302083334,96.77734375,100.13020833333333,3890036736,33734656,99.1,3755974656,76824576,2955141120,605413376,516096,56721408,4902912,100192256,8589930496,1009266688,7580663808,11.7,0,3641344,13209643,1551660,211120946176,188000371200,66681396,1022656360,20345673,40550789,13160524
42,2024-04-19 11:37:58.340327,99.65006510416666,96.83430989583334,100.1220703125,3890036736,345919488,91.1,3422310400,370401280,2622676992,646086656,1351680,95973376,7307264,100286464,8589930496,1006821376,7583109120,11.7,0,3878912,13210699,1551660,211163937792,188000371200,66683636,1022656360,20345861,40550789,13161256
43,2024-04-19 11:38:00.350235,99.65006510416666,96.83430989583334,100.1220703125,3890036736,604254208,84.5,3163877376,628064256,2363719680,646897664,1351680,96743424,7307264,100286464,8589930496,1006821376,7583109120,11.7,0,3878912,13210706,1551660,211164654592,188000371200,66683652,1022656360,20345861,40550789,13161268
44,2024-04-19 11:38:02.374860,99.65006510416666,96.83430989583334,100.1220703125,3890036736,719306752,81.5,3048308736,742711296,2248925184,646955008,2203648,96813056,7307264,100286464,8589930496,1006817280,7583113216,11.7,0,3829760,13210735,1551660,211165576192,188000371200,66683692,1022656360,20346035,40550789,13161292
45,2024-04-19 11:38:04.386559,99.6826171875,96.89127604166666,100.11393229166667,3890036736,777121792,80.0,2990514176,800514048,2191147008,646946816,2203648,96804864,7307264,100286464,8589930496,1006817280,7583113216,11.7,0,3715072,13210737,1551660,211165584384,188000371200,66683692,1022656360,20346035,40550789,13161292
46,2024-04-19 11:38:07.952727,99.6826171875,96.89127604166666,100.11393229166667,3890036736,379752448,90.2,3396042752,411824128,2587009024,639758336,888832,81281024,7307264,100130816,8589930496,1044570112,7545360384,12.2,0,3805184,13210786,1551953,211166923776,188038124032,66701472,1022821308,20346037,40559713,13162856
47,2024-04-19 11:38:09.963154,101.0498046875,97.22493489583334,100.20345052083333,3890036736,827867136,78.7,2944057344,857874432,2134892544,646664192,1724416,86380544,9711616,100245504,8589930496,1042153472,7547777024,12.1,0,2785280,13211207,1551953,211172674560,188038124032,66702248,1022821308,20346467,40559713,13163020
48,2024-04-19 11:38:11.991814,101.0498046875,97.22493489583334,100.20345052083333,3890036736,724242432,81.4,3047682048,754249728,2237911040,646664192,1724416,86380544,9711616,100245504,8589930496,1042153472,7547777024,12.1,0,3194880,13211207,1551953,211172674560,188038124032,66702248,1022821308,20346467,40559713,13163020
49,2024-04-19 11:38:14.018225,100.96028645833333,97.27376302083334,100.1953125,3890036736,782262272,79.9,2989662208,812269568,2180108288,646664192,1724416,86380544,9711616,100245504,8589930496,1042153472,7547777024,12.1,0,3084288,13211207,1551953,211172674560,188038124032,66702248,1022821308,20346467,40559713,13163020
50,2024-04-19 11:38:16.035087,100.96028645833333,97.27376302083334,100.1953125,3890036736,839647232,78.4,2932277248,869654528,2122301440,646664192,1724416,86380544,9711616,100245504,8589930496,1042153472,7547777024,12.1,0,2973696,13211207,1551953,211172674560,188038124032,66702248,1022821308,20346467,40559713,13163020
51,2024-04-19 11:38:18.071387,100.96028645833333,97.27376302083334,100.1953125,3890036736,453607424,88.3,3316625408,484331520,2547630080,607784960,2199552,86880256,12115968,100196352,8589930496,1050202112,7539728384,12.2,0,3842048,13211447,1552034,211176123392,188048609792,66702960,1022840536,20346961,40562192,13163580
52,2024-04-19 11:38:20.080763,102.2216796875,97.59928385416666,100.28483072916667,3890036736,632553472,83.7,3137679360,663277568,2367733760,607780864,2199552,86880256,12115968,100196352,8589930496,1050198016,7539732480,12.2,0,3842048,13211447,1552034,211176123392,188048609792,66702960,1022840536,20346961,40562192,13163580
53,2024-04-19 11:38:22.109381,102.2216796875,97.59928385416666,100.28483072916667,3890036736,748032000,80.8,3022200832,778756096,2252165120,607780864,2199552,86880256,12115968,100196352,8589930496,1050198016,7539732480,12.2,0,3756032,13211447,1552034,211176123392,188048609792,66702960,1022840536,20346961,40562192,13163580
54,2024-04-19 11:38:24.122765,104.72005208333333,98.193359375,100.4638671875,3890036736,805834752,79.3,2964398080,836558848,2194395136,607780864,2199552,86880256,12115968,100196352,8589930496,1050198016,7539732480,12.2,0,3641344,13211447,1552034,211176123392,188048609792,66702960,1022840536,20346961,40562192,13163580
55,2024-04-19 11:38:26.132651,104.72005208333333,98.193359375,100.4638671875,3890036736,42078208,98.9,3728154624,72802304,2958401536,607780864,2199552,86880256,12115968,100196352,8589930496,1050193920,7539736576,12.2,0,3842048,13211448,1552034,211176127488,188048609792,66702960,1022840536,20346961,40562192,13163580
56,2024-04-19 11:38:28.159659,104.72005208333333,98.193359375,100.4638671875,3890036736,745730048,80.8,3021545472,775892992,2252726272,610807808,2674688,89923584,14520320,100225024,8589930496,1047789568,7542140928,12.2,0,2953216,13212058,1552034,211179629568,188048609792,66703900,1022840536,20347070,40562192,13163740
57,2024-04-19 11:38:30.188057,105.68033854166667,98.50260416666666,100.55338541666667,3890036736,725942272,81.3,3041333248,756105216,2271965184,610807808,2674688,89923584,14520320,100225024,8589930496,1047789568,7542140928,12.2,0,3325952,13212058,1552034,211179629568,188048609792,66703900,1022840536,20347070,40562192,13163740
58,2024-04-19 11:38:32.196996,105.68033854166667,98.50260416666666,100.55338541666667,3890036736,841801728,78.4,2925473792,871964672,2156355584,610807808,2674688,89923584,14520320,100225024,8589930496,1047789568,7542140928,12.2,0,2990080,13212058,1552034,211179629568,188048609792,66703900,1022840536,20347070,40562192,13163740
59,2024-04-19 11:38:34.205836,106.5673828125,98.81184895833334,100.64290364583333,3890036736,841801728,78.4,2925473792,871964672,2156355584,610807808,2674688,89923584,14520320,100225024,8589930496,1047789568,7542140928,12.2,0,2990080,13212058,1552034,211179629568,188048609792,66703900,1022840536,20347070,40562192,13163740
60,2024-04-19 11:38:36.486703,106.5673828125,98.81184895833334,100.64290364583333,3890036736,893677568,77.0,2876739584,924590080,2080296960,634368000,2686976,86020096,12107776,100274176,8589930496,1079246848,7510683648,12.6,0,3407872,13212080,1552241,211180604416,188075479552,66703944,1022944792,20347070,40569628,13164868
61,2024-04-19 11:38:38.499256,106.03841145833333,98.83626302083334,100.634765625,3890036736,635392000,83.7,3132190720,665862144,2334978048,637267968,2957312,89026560,14520320,100286464,8589930496,1079185408,7510745088,12.6,0,3727360,13212118,1552278,211181620224,188080067072,66705220,1022972568,20347157,40569628,13165144
62,2024-04-19 11:38:40.508526,106.03841145833333,98.83626302083334,100.634765625,3890036736,750944256,80.7,3016634368,781414400,2219405312,637267968,2965504,89022464,14520320,100286464,8589930496,1079185408,7510745088,12.6,0,3727360,13212118,1552280,211181620224,188080079360,66705220,1022972568,20347157,40569629,13165144
63,2024-04-19 11:38:42.517428,106.03841145833333,98.83626302083334,100.634765625,3890036736,808816640,79.2,2958757888,839286784,2161344512,637267968,2965504,89026560,14520320,100286464,8589930496,1079185408,7510745088,12.6,0,3502080,13212118,1552280,211181620224,188080079360,66705220,1022972568,20347157,40569629,13165144
64,2024-04-19 11:38:44.572762,105.55013020833333,98.86067708333334,100.62662760416667,3890036736,678789120,82.6,3088293888,709713920,2291548160,637267968,2965504,89063424,14520320,100286464,8589930496,1079185408,7510745088,12.6,0,3502080,13212120,1552280,211181657088,188080079360,66705220,1022972568,20347157,40569629,13165144
65,2024-04-19 11:38:46.618541,105.55013020833333,98.86067708333334,100.62662760416667,3890036736,316354560,91.9,3452162048,346537984,2655531008,636313600,3235840,88100864,13316096,100294656,8589930496,1079164928,7510765568,12.6,0,3833856,13212138,1552280,211182185472,188080079360,66705232,1022972568,20347214,40569629,13165156
66,2024-04-19 11:38:48.627409,99.76399739583334,97.77018229166666,100.26041666666667,3890036736,790941696,79.7,2977558528,821125120,2181115904,636334080,3235840,88117248,13316096,100294656,8589930496,1079164928,7510765568,12.6,0,3174400,13212142,1552280,211182218240,188080079360,66705232,1022972568,20347218,40569629,13165156
67,2024-04-19 11:38:50.643644,99.76399739583334,97.77018229166666,100.26041666666667,3890036736,848572416,78.2,2919927808,878755840,2123501568,636338176,3235840,88117248,13316096,100294656,8589930496,1079160832,7510769664,12.6,0,2981888,13212143,1552280,211182222336,188080079360,66705232,1022972568,20347218,40569629,13165156
68,2024-04-19 11:38:52.654339,99.76399739583334,97.77018229166666,100.26041666666667,3890036736,848592896,78.2,2919915520,878776320,2123378688,636338176,3235840,88109056,13316096,100294656,8589930496,1079148544,7510781952,12.6,0,3096576,13212145,1552280,211182234624,188080079360,66705232,1022972568,20347219,40569629,13165156
69,2024-04-19 11:38:54.664928,99.78841145833334,97.81087239583334,100.25227864583333,3890036736,605229056,84.4,3165769728,635805696,2387124224,615997440,3219456,85241856,10907648,100294656,8589930496,1079148544,7510781952,12.6,0,3600384,13212147,1552280,211182369792,188080079360,66705232,1022972568,20347219,40569629,13165156
70,2024-04-19 11:38:56.690397,99.78841145833334,97.81087239583334,100.25227864583333,3890036736,637100032,83.6,3133988864,667459584,2354618368,616128512,3219456,85368832,10903552,100294656,8589930496,1079148544,7510781952,12.6,0,3727360,13212147,1552280,211182369792,188080079360,66705232,1022972568,20347219,40569629,13165156
71,2024-04-19 11:38:58.707946,101.1474609375,98.12825520833334,100.341796875,3890036736,752984064,80.6,3018104832,783343616,2238943232,616128512,3219456,85368832,10903552,100294656,8589930496,1079148544,7510781952,12.6,0,3723264,13212147,1552280,211182369792,188080079360,66705232,1022972568,20347219,40569629,13165156
72,2024-04-19 11:39:00.718074,101.1474609375,98.12825520833334,100.341796875,3890036736,810786816,79.2,2960302080,841146368,2181140480,616128512,3219456,85368832,10903552,100294656,8589930496,1079148544,7510781952,12.6,0,3608576,13212147,1552280,211182369792,188080079360,66705232,1022972568,20347219,40569629,13165156
73,2024-04-19 11:39:02.764621,101.1474609375,98.12825520833334,100.341796875,3890036736,131477504,96.6,3639312384,161595392,2860572672,616161280,3760128,85368832,10903552,100294656,8589930496,1079148544,7510781952,12.6,0,3502080,13212169,1552280,211182955520,188080079360,66705272,1022972568,20347336,40569629,13165172
74,2024-04-19 11:39:04.774543,102.392578125,98.4375,100.43131510416667,3890036736,756359168,80.6,3016871936,786448384,2239139840,613765120,3760128,82956288,8491008,100294656,8589930496,1079148544,7510781952,12.6,0,2945024,13212171,1552280,211182963712,188080079360,66705272,1022972568,20347336,40569629,13165172
75,2024-04-19 11:39:06.806476,102.392578125,98.4375,100.43131510416667,3890036736,754655232,80.6,3018575872,784744448,2239606784,613724160,3760128,82956288,8491008,100294656,8589930496,1079148544,7510781952,12.6,0,3215360,13212171,1552280,211182963712,188080079360,66705272,1022972568,20347336,40569629,13165172
76,2024-04-19 11:39:08.816793,98.193359375,97.6318359375,100.15462239583333,3890036736,870535168,77.6,2902695936,900624384,2124070912,613724160,3760128,82956288,8491008,100294656,8589930496,1079148544,7510781952,12.6,0,2990080,13212171,1552280,211182963712,188080079360,66705272,1022972568,20347336,40569629,13165172
77,2024-04-19 11:39:10.826248,98.193359375,97.6318359375,100.15462239583333,3890036736,870490112,77.6,2902740992,900579328,2124066816,613724160,3760128,82956288,8491008,100294656,8589930496,1079144448,7510786048,12.6,0,3100672,13212171,1552280,211182963712,188080079360,66705272,1022972568,20347336,40569629,13165172
78,2024-04-19 11:39:12.856853,98.193359375,97.6318359375,100.15462239583333,3890036736,408846336,89.5,3366797312,438935552,2588876800,611356672,3760128,80543744,6078464,100294656,8589930496,1079144448,7510786048,12.6,0,3846144,13212181,1552280,211183004672,188080079360,66705272,1022972568,20347336,40569629,13165172
79,2024-04-19 11:39:14.866786,99.67447916666666,97.94921875,100.244140625,3890036736,642748416,83.5,3132895232,672837632,2355122176,611364864,3760128,80543744,6078464,100294656,8589930496,1079128064,7510802432,12.6,0,3735552,13212182,1552280,211183021056,188080079360,66705272,1022972568,20347339,40569629,13165172
80,2024-04-19 11:39:16.898373,99.67447916666666,97.94921875,100.244140625,3890036736,757977088,80.5,3017666560,788066304,2239512576,611377152,3760128,80543744,6078464,100294656,8589930496,1079128064,7510802432,12.6,0,3731456,13212183,1552281,211183033344,188080083456,66705272,1022972568,20347341,40569629,13165172
81,2024-04-19 11:39:18.925926,101.04166666666667,98.2666015625,100.33365885416667,3890036736,816033792,79.0,2959609856,846123008,2181701632,611377152,3760128,80543744,6078464,100294656,8589930496,1079119872,7510810624,12.6,0,3616768,13212183,1552281,211183033344,188080083456,66705272,1022972568,20347341,40569629,13165172
82,2024-04-19 11:39:20.935063,101.04166666666667,98.2666015625,100.33365885416667,3890036736,50900992,98.7,3724738560,80990208,2945437696,611373056,3760128,80547840,6078464,100294656,8589930496,1079119872,7510810624,12.6,0,3510272,13212185,1552281,211183041536,188080083456,66705272,1022972568,20347341,40569629,13165172
83,2024-04-19 11:39:22.943937,101.04166666666667,98.2666015625,100.33365885416667,3890036736,1043861504,73.2,2732322816,1072082944,1955852288,611352576,3760128,81870848,3665920,100294656,8589930496,1079115776,7510814720,12.6,0,2772992,13212250,1552281,211186785280,188080083456,66705400,1022972568,20347341,40569629,13165232
84,2024-04-19 11:39:24.955209,100.9521484375,98.29915364583334,100.32552083333333,3890036736,1044094976,73.2,2732089344,1072316416,1955729408,611356672,3760128,81870848,3665920,100294656,8589930496,1079115776,7510814720,12.6,0,2777088,13212251,1552281,211186789376,188080083456,66705400,1022972568,20347341,40569629,13165232
85,2024-04-19 11:39:26.964116,100.9521484375,98.29915364583334,100.32552083333333,3890036736,1427910656,63.3,2350522368,1454727168,1856778240,336965632,3940352,80846848,4096,100085760,8589930496,760348672,7829581824,8.9,0,2850816,13212643,1552283,211191081984,188080108032,66705572,1022972576,20347414,40569633,13165356
86,2024-04-19 11:39:28.985245,95.5322265625,97.216796875,99.95930989583334,3890036736,1383403520,64.4,2394914816,1410154496,1875865600,362754048,3940352,81027072,4096,100085760,8589930496,716861440,7873069056,8.3,0,2850816,13220204,1552283,211236080640,188080108032,66707484,1022972576,20350811,40569633,13167180
87,2024-04-19 11:39:31.005453,95.5322265625,97.216796875,99.95930989583334,3890036736,1337524224,65.6,2438520832,1361948672,1909608448,377282560,3940352,85626880,4096,100102144,8589930496,703504384,7886426112,8.2,0,2850816,13227143,1552283,211283979264,188080108032,66709628,1022972576,20354473,40569633,13169008
88,2024-04-19 11:39:33.015094,95.5322265625,97.216796875,99.95930989583334,3890036736,2819854336,27.5,954884096,2843017216,602132480,206057472,3952640,88182784,4096,99856384,8589930496,200441856,8389488640,2.3,0,831488,13231242,1552285,211318762496,188080153088,66711000,1022972580,20358211,40569642,13170196
89,2024-04-19 11:39:35.024079,89.208984375,95.8740234375,99.51171875,3890036736,2905460736,25.3,855953408,2915409920,506478592,230219776,3952640,114720768,4096,99934208,8589930496,147963904,8441966592,1.7,0,655360,13234147,1552285,211378072576,188080153088,66712404,1022972580,20363751,40569642,13171500
