,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
128,2024-04-18 01:20:11.796704,1000.101,1000.128,1366.755,1000.761,1001.03,1000.313,1000.723,1000.953,1000.983,1000.683,1000.337,1000.715,1000.536,1000.821,1000.655,1000.585,1000.416,1271.006,1000.233,1000.886,1000.198,1000.491,1000.455,1000.655,1001.015,3625.117,1000.461,1000.74,1000.582,1000.525,1000.731,1000.884,1000.637,1000.61,1000.849,1000.687,1000.932,1000.584,1226.395,1000.832,1000.285,1000.744,1000.19,1000.206,1000.68,1000.648,1000.656,1000.98,1000.465,1000.591,1000.792,1000.925,1000.818,1133.138,1000.142,1000.454,1001.461,1000.534,1000.402,1000.624,1000.291,3402.083,1000.862,1000.854,1000.863,1000.867,1000.721,1000.815,1000.783,1000.857,1000.254,1000.781,338981878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192288681.0,0.0,0.0,0.0,72,2148,23040,1.625,2.180555555555556,1.8888888888888888,404328329216,395647242240,2.1,4963217408,360540205056,11183431680,29055143936,791298048,38033608704,1027608576,2412281856,2147479552,0,2147479552,0.0,0,0,59100,1213059,2012013056,50149610496,18276,2871322,13526,625266,1986512
129,2024-04-18 01:20:14.097379,1001.027,1000.194,1055.532,1000.253,1000.245,1000.277,1000.18,1000.197,1000.292,1000.338,1000.205,1000.062,1000.201,1000.276,1000.237,1000.185,1000.212,1330.431,1000.643,1000.586,1000.109,1000.921,1000.424,1000.702,1000.446,3607.198,1000.051,1000.177,1000.868,1000.924,1000.88,1000.569,1000.455,1000.586,1000.913,1000.385,1000.27,1000.268,1014.946,1000.298,1000.22,1000.234,1000.195,1000.328,1000.248,1000.175,1000.224,1000.436,1000.218,1000.288,1000.275,1000.238,1000.279,1228.809,1000.558,1000.684,1000.863,1000.372,1000.859,1000.754,1000.478,3668.067,1000.937,1000.952,1000.866,1000.132,1000.788,1000.596,1000.402,1000.619,1000.685,1000.742,338985766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192288699.0,0.0,0.0,0.0,4,3574,23040,1.625,2.180555555555556,1.8888888888888888,404328329216,395647033344,2.1,4963426304,360539996160,11183431680,29055143936,791298048,38033608704,1027608576,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1213104,2012013056,50149807104,18276,2871371,13526,625267,1986520
130,2024-04-18 01:20:16.394635,1000.908,1000.688,1000.911,1000.855,1000.368,1000.835,1000.83,1000.502,1000.768,999.958,1000.717,1000.463,1000.217,1000.894,1000.523,1000.343,1000.823,1266.315,1000.486,1000.531,1000.163,1000.676,1000.291,1000.837,1000.132,3616.373,1000.051,1000.17,1000.969,1000.65,1000.473,1000.915,1000.711,1000.605,1000.292,1000.623,1000.484,1000.497,1000.529,1000.111,1000.463,1000.373,1000.558,1000.452,1001.105,1000.857,1000.907,1000.79,1000.688,1000.716,1000.678,1000.536,1000.611,1131.696,1000.625,1000.452,1000.919,1000.695,1000.705,1000.78,1000.958,3673.173,1001.042,1000.652,1000.52,1000.219,1000.606,1000.48,1000.756,1000.805,1000.772,1000.439,338986438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192288758.0,0.0,0.0,0.0,18,3574,23040,1.6111111111111112,2.166666666666667,1.8888888888888888,404328329216,395647123456,2.1,4963467264,360540512256,11183435776,29054943232,791302144,38033047552,1027477504,2411630592,2147479552,0,2147479552,0.0,0,0,59100,1213106,2012013056,50149831680,18276,2871381,13526,625271,1986532
131,2024-04-18 01:20:18.690595,1000.589,1000.888,1000.461,1000.665,1000.804,1000.57,1001.016,1001.015,1000.408,1000.974,1000.336,1001.022,1000.642,1000.997,1000.554,1000.329,1001.307,1263.943,1000.911,1000.664,1000.19,1000.411,1000.73,1000.843,1000.682,3623.495,1000.068,1000.075,1000.711,1000.566,1000.518,1000.569,1000.391,1000.811,1000.646,1000.819,1000.522,1000.241,1000.765,1000.307,1000.529,1000.924,1000.27,1000.232,1000.886,1000.079,1000.859,1000.244,1000.726,1000.885,1000.776,1000.39,1000.125,1145.032,1000.851,1000.434,1000.922,1000.428,1001.023,1000.208,1000.718,3676.175,1000.637,1000.474,1000.429,1000.126,1000.606,1000.581,1000.458,1000.798,1000.862,1000.289,338987287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192288758.0,0.0,0.0,0.0,19,3574,23040,1.6111111111111112,2.166666666666667,1.8888888888888888,404328329216,395649638400,2.1,4960817152,360543092736,11183435776,29055115264,791302144,38033117184,1027608576,2411741184,2147479552,0,2147479552,0.0,0,0,59100,1213106,2012013056,50149831680,18276,2871381,13526,625271,1986532
132,2024-04-18 01:20:20.989749,1000.513,1000.713,1000.107,1000.517,1000.511,1000.42,1000.592,1000.095,1000.562,1000.553,1000.419,1000.447,1000.58,1000.59,1000.576,1000.458,1000.048,1254.617,1000.718,1000.838,1000.169,1000.363,1000.759,1001.002,1000.646,3623.14,1000.521,1000.149,1001.165,1000.205,1000.513,1001.006,1000.379,1000.903,1000.573,1000.383,1000.714,1000.477,1000.342,1000.778,1000.694,1000.324,1000.743,1000.238,1000.356,1000.046,1000.556,1000.737,1000.374,1000.488,1000.475,1000.922,1000.479,1143.231,1000.243,1000.468,1001.061,1000.529,1000.507,1000.269,1000.666,3400.272,1000.818,1001.43,1000.722,1000.086,1001.108,1000.886,1000.743,1000.527,1000.67,1000.607,338987831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192288816.0,0.0,0.0,0.0,31,3574,23040,1.7083333333333333,2.180555555555556,1.902777777777778,404328329216,395647291392,2.1,4963311616,360540254208,11183435776,29054930944,791302144,38033461248,1027461120,2412056576,2147479552,0,2147479552,0.0,0,0,59100,1213108,2012013056,50149852160,18276,2871391,13526,625274,1986544
133,2024-04-18 01:20:23.286518,1000.167,1000.495,1000.9,1000.577,1000.461,1000.816,1000.555,1000.589,1000.722,1000.777,1000.249,1000.956,1000.442,1000.636,1000.715,1000.724,1000.912,1264.861,1000.519,1000.63,1000.633,1000.148,1000.212,1000.358,1000.043,3632.681,1000.592,1000.752,1000.354,1000.614,1000.199,1000.798,1000.867,1000.608,1000.571,999.961,1000.36,1000.406,1000.351,1000.746,1000.783,1000.579,1000.273,1000.474,1000.723,1000.611,1000.41,1000.726,1000.731,1000.606,1000.413,1000.947,1000.354,1145.139,1000.482,1000.918,1000.498,1000.869,1000.522,1000.65,1000.52,3405.041,1000.494,1000.74,1000.398,1000.615,1000.443,1000.345,1000.575,1000.672,1000.891,1000.625,338988634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192288816.0,0.0,0.0,0.0,6,3574,23040,1.7083333333333333,2.180555555555556,1.902777777777778,404328329216,395647291392,2.1,4963164160,360540188672,11183435776,29055115264,791302144,38033674240,1027608576,2412298240,2147479552,0,2147479552,0.0,0,0,59100,1213108,2012013056,50149852160,18276,2871391,13526,625274,1986544
134,2024-04-18 01:20:25.582459,1000.638,1001.057,1000.362,1000.509,1000.922,1000.777,1000.42,1000.907,1000.714,1000.82,1000.66,1000.148,1000.619,1001.0,1000.743,1001.089,1000.761,1522.703,1000.724,1000.64,1000.905,1000.066,1001.114,1000.694,1000.793,3631.459,1000.391,1000.363,1000.629,1000.677,1000.308,1000.474,1000.592,1000.873,1000.966,1000.402,999.682,1000.129,1000.71,1000.571,1000.513,1000.642,1000.728,1000.455,1000.524,1000.144,1000.982,1000.482,1001.233,1000.011,1000.042,1000.327,1000.18,1230.47,1000.721,1000.84,1000.623,1001.118,1000.961,1000.699,1000.446,3397.02,1000.69,1000.688,1000.688,1000.96,1000.695,1000.615,1000.306,1000.305,1000.621,1000.372,338990538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192288972.0,0.0,0.0,0.0,29,3574,23040,1.7083333333333333,2.180555555555556,1.902777777777778,404328329216,395647291392,2.1,4963164160,360540254208,11183431680,29055119360,791302144,38033608704,1027608576,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1213110,2012013056,50149864448,18276,2871400,13526,625275,1986556
135,2024-04-18 01:20:27.882492,1000.048,1000.378,1000.708,1000.683,1000.515,1000.562,1000.248,1000.215,1000.57,1000.735,1000.911,1000.789,1001.557,1000.639,1000.645,1000.986,1000.681,1260.482,1000.738,1000.267,1000.311,1000.135,1000.097,1000.624,1000.208,3612.34,1000.543,1000.207,1000.448,1000.717,1000.555,1000.432,1000.467,1000.313,1000.714,1000.586,1000.34,1000.607,1000.761,1000.729,1000.621,1000.896,1001.447,1001.203,1000.67,1001.006,1000.782,1001.231,1000.241,1000.564,1000.61,1000.546,1000.514,1133.005,1000.483,1000.334,1000.951,1001.045,1001.021,1000.59,1001.206,3403.674,1000.581,1000.821,1000.77,1000.578,1000.615,1000.599,1000.761,1000.574,1000.902,1000.376,338991452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192288972.0,0.0,0.0,0.0,13,3574,23040,1.6805555555555556,2.166666666666667,1.8888888888888888,404328329216,395826503680,2.1,4954779648,360719990784,11183431680,28883775488,791302144,37862256640,856780800,2408095744,2147479552,0,2147479552,0.0,0,0,59100,1213110,2012013056,50149864448,18276,2871400,13526,625275,1986556
136,2024-04-18 01:20:30.178624,1000.746,1000.154,1000.97,1001.115,1000.554,1000.935,1000.887,1000.922,1000.598,1001.352,1000.812,1000.265,1000.749,1000.527,1000.765,1000.101,1000.604,1266.162,1000.123,1000.844,1000.64,1000.737,1000.131,1000.672,1000.672,3630.224,1000.326,1000.547,1001.061,1000.597,1000.592,1000.543,1000.712,1000.704,1000.546,1000.444,1000.334,1001.007,1000.703,1000.54,1000.419,1000.316,1000.496,1000.815,1000.477,1000.054,1000.37,1001.08,1000.761,1000.355,1000.754,1000.662,1000.481,1144.887,1000.392,1000.667,1000.447,1000.433,1000.942,1000.214,1000.575,3400.184,1000.813,1000.485,1000.456,1000.944,1000.918,1000.801,1000.729,1000.374,1000.948,1000.437,338991882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192288972.0,0.0,0.0,0.0,4,3574,23040,1.6805555555555556,2.166666666666667,1.8888888888888888,404328329216,395647291392,2.1,4963164160,360540254208,11183431680,29055123456,791302144,38033608704,1027608576,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1213110,2012013056,50149864448,18276,2871400,13526,625275,1986556
137,2024-04-18 01:20:32.475133,1000.239,1001.371,1001.033,1000.381,1001.104,1000.496,1000.377,1000.732,1000.769,1000.648,1000.553,1000.602,1000.608,1000.772,1000.752,1001.021,1000.102,1416.042,1000.126,1000.574,1000.829,1000.329,1000.151,1000.497,1000.62,3623.374,1000.225,1000.922,1000.333,1000.969,1000.521,1000.698,1000.548,1000.508,1000.806,1000.559,1000.407,1000.125,1000.484,1000.607,1000.632,1000.675,1000.758,1000.878,1000.584,1000.951,1000.697,1000.51,1000.646,1000.587,1000.942,1000.895,1000.777,1141.664,1000.594,1000.879,1000.667,1000.787,1000.676,1000.101,1000.828,3400.533,1000.48,1001.038,1000.931,1000.855,1000.509,1000.391,1000.669,1000.8,1000.586,1000.524,338992503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289093.0,0.0,0.0,0.0,6,3574,23040,1.6527777777777777,2.1527777777777777,1.8888888888888888,404328329216,395647156224,2.1,4963700736,360540512256,11183431680,29054730240,791302144,38032814080,1027207168,2411663360,2147479552,0,2147479552,0.0,0,0,59100,1213112,2012013056,50149889024,18276,2871410,13526,625279,1986568
138,2024-04-18 01:20:34.772965,1000.183,1000.639,1000.944,1000.345,1000.248,1000.446,1001.0,1000.909,1000.496,1000.36,1000.621,1000.26,1000.851,1000.81,1000.768,1001.011,1000.874,1435.083,1000.709,1000.626,1000.732,1000.789,1000.128,1000.515,1000.354,3610.299,1000.003,1000.062,1000.642,1000.557,1000.661,1000.594,1000.491,1000.518,1000.558,1000.733,1000.227,1000.567,1000.741,1000.366,1000.484,1000.072,1000.672,1000.904,1000.67,1000.136,1000.409,1000.502,1000.486,1000.713,1000.682,1000.565,1000.511,1136.686,1000.398,1000.58,1000.528,1000.751,1001.014,1001.019,1000.574,3532.613,1000.561,1001.015,1000.564,1000.916,1001.011,1000.618,1000.762,1000.825,1000.635,1000.407,338993352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289093.0,0.0,0.0,0.0,26,3574,23040,1.6527777777777777,2.1527777777777777,1.8888888888888888,404328329216,395647549440,2.1,4962906112,360540512256,11183431680,29055123456,791302144,38033608704,1027608576,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1213112,2012013056,50149889024,18276,2871410,13526,625279,1986568
139,2024-04-18 01:20:37.071098,1000.868,1000.618,1000.87,1000.603,1000.701,1000.725,1000.551,1000.317,1000.665,1000.884,1000.646,1000.709,1000.296,1000.682,1001.389,1000.725,1000.936,1259.866,1000.949,1000.443,1000.725,1000.597,1000.694,1000.127,1000.648,3615.432,1000.093,1000.173,1000.731,1001.045,1000.982,1000.505,1000.642,1000.875,1000.827,1000.417,1000.305,1000.853,1000.547,1000.25,1000.383,1000.635,1001.059,1000.633,1000.54,1001.136,1000.645,1000.53,1000.447,1000.354,1000.254,1000.89,1000.891,1143.719,1000.696,1000.581,1000.566,1000.654,1000.23,1001.293,1000.474,3398.373,1000.961,1001.399,1000.601,1000.801,1000.29,1000.57,1000.296,1000.672,999.754,1000.618,338993981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289149.0,0.0,0.0,0.0,49,3574,23040,1.6388888888888886,2.138888888888889,1.8888888888888888,404328329216,395647291392,2.1,4963164160,360540221440,11183431680,29055131648,791302144,38033641472,1027608576,2412265472,2147479552,0,2147479552,0.0,0,0,59100,1213114,2012013056,50149901312,18276,2871419,13526,625280,1986584
140,2024-04-18 01:20:39.366483,1000.092,1000.788,1000.218,1000.374,1000.548,1000.608,1000.223,1000.106,1000.475,1000.901,1000.725,1000.359,1000.698,1000.806,1000.512,1000.802,1000.509,1273.282,1000.382,1000.766,1000.472,1000.522,1000.63,1000.155,1000.69,3622.208,1000.141,1000.163,1001.154,1000.708,1000.464,1000.7,1000.538,1000.321,1000.185,1000.662,1001.017,1000.698,1001.133,1000.681,1000.893,1000.987,1001.03,1001.202,1000.789,1000.167,1000.631,1000.608,1000.195,1000.721,1000.844,1000.575,1000.586,1154.276,1000.751,1000.181,1000.606,1000.67,1000.427,1001.309,1000.409,3395.852,1000.911,1000.64,1000.717,1000.749,1000.704,1000.706,1000.61,1000.635,1000.667,1000.64,338994829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289149.0,0.0,0.0,0.0,15,3574,23040,1.6388888888888886,2.138888888888889,1.8888888888888888,404328329216,395647549440,2.1,4962906112,360540512256,11183431680,29055131648,791302144,38033608704,1027608576,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1213123,2012013056,50149983232,18276,2871469,13526,625281,1986592
141,2024-04-18 01:20:41.665182,1000.046,1000.408,1000.782,1000.337,1000.605,1000.856,1000.971,1000.666,1000.841,1000.344,1000.85,1000.603,1000.728,1000.673,1000.589,1000.945,1000.611,1389.898,1000.398,1001.021,1000.396,1000.041,1000.459,1000.188,1000.061,3616.581,1000.587,1000.627,1000.57,1000.336,1000.399,1000.979,1001.017,1000.489,1000.719,1000.653,1001.291,1000.926,1000.534,1000.188,1000.362,1000.901,1000.628,1000.394,1000.485,1000.362,1000.268,1000.696,1000.647,1000.604,1000.629,1000.695,1000.514,1135.068,1000.625,1000.492,1000.702,1000.487,1000.632,1001.287,1001.132,3637.5,1000.573,1001.216,1000.601,1000.586,1000.397,1000.948,1000.565,1000.342,1000.75,1001.0,338995570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289216.0,0.0,0.0,0.0,19,3574,23040,1.6111111111111112,2.125,1.8888888888888888,404328329216,395647549440,2.1,4962865152,360540512256,11183431680,29055135744,791302144,38033649664,1027608576,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1213125,2012013056,50150020096,18276,2871479,13526,625288,1986604
142,2024-04-18 01:20:43.963011,1000.15,1000.563,1000.445,1000.718,1000.372,1000.823,1000.348,1000.741,1000.438,1000.701,1000.61,1000.498,1000.729,1000.56,1000.817,1000.832,1001.091,1267.631,1000.525,1000.404,1000.728,1000.635,1000.159,1000.234,1000.571,3627.999,1000.467,1000.785,1000.67,1000.284,1000.426,1000.321,1000.539,1000.595,1000.454,1000.287,1001.07,1000.859,1000.427,1000.266,1000.913,1000.886,1000.512,1000.627,1000.547,1000.309,1000.434,1000.524,1000.814,1000.893,1000.435,1000.8,1000.31,1152.45,1000.934,1000.45,1000.585,1000.679,1000.466,1000.2,1000.399,3400.627,1000.568,1000.759,1000.642,1000.202,1000.842,1000.71,1000.878,1000.66,1000.461,1000.514,338996293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289216.0,0.0,0.0,0.0,0,3574,23040,1.6111111111111112,2.125,1.8888888888888888,404328329216,395877953536,2.1,4954382336,360771440640,11183431680,28833214464,791302144,37811204096,805687296,2408095744,2147479552,0,2147479552,0.0,0,0,59100,1213125,2012013056,50150020096,18276,2871479,13526,625288,1986604
143,2024-04-18 01:20:46.258365,1000.079,1000.723,1000.712,1000.405,1000.618,1000.615,1000.504,1000.858,1001.144,1000.801,1000.36,1000.482,1000.762,1000.749,1000.573,1000.147,1000.75,1258.428,1000.673,1000.742,1001.143,1000.72,1000.646,1000.16,1000.598,3621.06,1113.13,1000.319,1000.76,1000.764,1000.454,1000.769,1000.363,1000.282,1000.415,1000.629,1000.826,1000.707,1000.674,1000.437,1000.939,1000.657,1000.774,1000.569,1000.821,1000.763,1000.485,1001.035,1000.804,1000.755,1000.805,1000.828,1000.652,1145.598,1000.514,1000.463,1000.768,1000.663,1000.57,1000.535,1000.725,3538.667,1168.261,1000.197,1000.593,1000.156,1000.669,1000.647,1000.102,1000.392,1000.555,1000.608,338996789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289310.0,0.0,0.0,0.0,20,3574,23040,1.9305555555555556,2.180555555555556,1.902777777777778,404328329216,395647549440,2.1,4962861056,360540512256,11183431680,29055139840,791306240,38033649664,1027608576,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1213127,2012013056,50150032384,18276,2871489,13526,625289,1986616
144,2024-04-18 01:20:48.554492,1000.509,1000.733,1001.019,1000.575,1000.12,1000.78,1000.661,1000.321,1000.64,1001.09,1000.492,1000.243,1000.387,1000.784,1000.811,1000.436,1000.212,1261.523,1000.346,1000.749,1000.705,1000.475,1000.768,1000.137,1000.548,3622.39,1000.787,1000.221,1000.695,1000.998,1000.559,1000.443,1000.562,1000.512,1000.907,1000.66,1000.969,1000.822,1000.26,1000.892,1000.369,1000.382,1000.731,1001.0,1000.549,1000.026,1000.431,1000.388,1000.546,1000.584,1001.123,1001.339,1000.616,1128.045,1000.766,1000.779,1000.553,1000.555,1000.633,1001.2,1000.414,3672.881,1000.446,1000.572,1000.668,1000.124,1000.247,1000.405,1000.617,1000.284,1000.545,1000.322,338997604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289326.0,0.0,0.0,0.0,19,3574,23040,1.9305555555555556,2.180555555555556,1.902777777777778,404328329216,395647614976,2.1,4963074048,360540512256,11183431680,29054832640,791306240,38033436672,1027330048,2412122112,2147479552,0,2147479552,0.0,0,0,59100,1213172,2012013056,50150224896,18276,2871537,13526,625289,1986624
145,2024-04-18 01:20:50.846860,1000.184,1000.492,1000.589,1000.599,1000.546,1001.111,1000.439,1000.659,1000.48,1000.638,1000.795,1001.077,1000.702,1001.01,1000.794,1000.446,1000.428,1281.255,1000.59,1000.589,1000.783,1000.731,1000.213,1000.097,1000.663,3624.103,1000.507,1000.806,1000.522,1000.469,1000.431,1000.609,1000.245,1000.462,1000.319,1000.819,1000.378,1000.51,1000.408,1000.745,1000.899,1001.079,1000.422,1000.578,1000.328,1000.488,1000.826,1000.794,1000.45,1000.796,1000.78,1000.298,1000.382,1143.049,1000.746,1000.75,1000.426,1000.52,1000.596,1001.042,1000.854,3536.651,1000.285,1000.443,1000.483,1000.149,1000.262,1000.661,1000.5,1000.645,1000.423,1000.595,338998410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289394.0,0.0,0.0,0.0,27,3574,23040,1.9305555555555556,2.180555555555556,1.902777777777778,404328329216,395647967232,2.1,4962443264,360540405760,11183431680,29055139840,791306240,38034173952,1027608576,2412756992,2147479552,0,2147479552,0.0,0,0,59100,1213174,2012013056,50150249472,18276,2871547,13526,625293,1986640
146,2024-04-18 01:20:53.141369,1000.107,1000.762,1000.276,1000.771,1001.017,1000.895,1000.741,1000.708,1000.749,1000.73,1000.511,1000.62,1001.172,1000.576,1000.679,1000.76,1000.844,1258.786,1000.439,1000.553,1000.736,1000.638,1000.63,1000.106,1000.911,3611.575,1000.079,1000.083,1000.513,1000.583,1000.793,1000.618,1000.044,999.99,1000.029,1000.737,1000.689,1000.671,1000.69,1000.359,1000.269,1000.585,1000.804,1000.54,1000.561,1000.716,1000.362,1000.601,1000.385,1000.506,1000.553,1000.627,1000.739,1143.525,1000.015,1000.547,1000.544,1000.714,1000.419,1001.101,1000.535,3401.067,1001.07,1000.852,1000.645,1000.915,1000.497,1000.717,1000.701,1000.46,1000.474,1000.275,338998963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289394.0,0.0,0.0,0.0,36,3572,23040,2.0,2.1944444444444446,1.902777777777778,404328329216,395655065600,2.1,4955385856,360547987456,11376988160,28861648896,791306240,38033649664,1027608576,2408620032,2147479552,0,2147479552,0.0,0,0,59100,1213174,2012013056,50150249472,18276,2871547,13526,625293,1986640
147,2024-04-18 01:20:55.438572,1000.325,1000.175,1000.648,1000.722,1000.554,1000.412,1000.62,1000.554,1000.387,1000.775,1000.423,1000.702,1000.525,1000.683,1000.457,1000.36,1001.171,1262.359,1000.77,1000.297,1000.642,1000.738,1000.536,1000.147,1000.634,3623.553,1000.048,1000.075,1000.611,1000.117,1000.563,1000.396,1000.323,1000.97,1000.665,1000.807,1000.646,1000.811,1000.766,1000.54,1000.436,1000.674,1000.68,1000.498,1000.687,1000.601,1000.528,1000.771,1000.535,1000.942,1000.452,1000.216,1000.393,1142.177,1000.684,1000.718,1000.768,1000.368,1000.672,1001.021,1000.67,3397.713,1000.351,1000.924,1000.324,1000.599,1000.519,1000.595,1000.836,1000.746,1000.427,1000.783,338999757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289394.0,0.0,0.0,0.0,0,3574,23040,2.0,2.1944444444444446,1.902777777777778,404328329216,395747893248,2.1,4955455488,360641339392,11183452160,28962287616,791306240,37940228096,934711296,2408095744,2147479552,0,2147479552,0.0,0,0,59100,1213174,2012013056,50150249472,18276,2871547,13526,625293,1986640
148,2024-04-18 01:20:57.732339,1000.262,1001.368,1000.57,1000.398,1000.471,1000.769,1000.556,1000.298,1000.358,1000.82,1000.293,1000.35,1000.744,1000.469,1000.86,1000.898,1000.756,1380.976,1000.598,1000.399,1000.631,1000.326,1000.551,1000.147,1000.346,3631.075,1000.282,1001.02,1000.6,1000.996,1000.707,1000.491,1001.028,1000.254,1000.585,1000.578,1000.69,1000.085,1000.638,1000.709,1000.595,1000.764,1000.789,1000.81,1000.771,1000.665,1000.755,1000.638,1000.66,1000.432,1000.705,1000.6,1000.612,1144.319,1000.52,1000.666,1000.754,1000.524,1000.626,1000.237,1000.651,3400.63,1000.415,1000.538,1000.628,1000.723,1000.192,1000.543,1000.896,1000.171,1000.77,1000.363,339000264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289458.0,0.0,0.0,0.0,33,3572,23040,1.9444444444444444,2.180555555555556,1.902777777777778,404328329216,395759841280,2.1,4953829376,360652763136,11583430656,28551962624,791306240,37930430464,924389376,2408620032,2147479552,0,2147479552,0.0,0,0,59100,1213176,2012013056,50150261760,18276,2871556,13526,625294,1986652
149,2024-04-18 01:21:00.027271,1000.356,1000.552,1000.759,1000.551,1001.007,1000.555,1000.869,1000.7,1000.755,1001.15,1000.964,1000.713,1000.982,1000.809,1000.597,1000.636,1000.679,1254.172,1000.945,1000.682,1000.208,1000.419,1000.471,1000.162,1000.817,3629.308,1000.523,1000.614,1000.563,1000.492,1000.844,1000.681,1000.769,1000.486,1000.325,1000.297,1000.549,1000.55,1000.688,1001.0,1000.283,1000.465,1000.243,1000.355,1000.348,1000.171,1000.353,1000.251,1000.411,1000.35,1001.046,1000.19,1000.484,1136.661,1000.533,1000.482,1000.5,1000.435,1000.792,1001.123,1000.169,3403.829,1000.294,1000.467,1000.33,1000.647,1000.599,1000.306,1000.357,1000.433,1000.791,1000.676,339001240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289458.0,0.0,0.0,0.0,4,3574,23040,1.9444444444444444,2.180555555555556,1.902777777777778,404328329216,395647541248,2.1,4962910208,360539938816,11183456256,29055156224,791306240,38034173952,1027608576,2412756992,2147479552,0,2147479552,0.0,0,0,59100,1213176,2012013056,50150261760,18276,2871556,13526,625294,1986652
150,2024-04-18 01:21:02.322563,1000.561,1000.195,1000.635,1000.502,1001.042,1000.676,1000.635,1000.498,1000.626,1000.856,1000.57,1000.688,1001.037,1000.371,1000.829,1000.73,1000.604,1259.024,1000.43,1000.604,1000.53,1000.748,1000.215,1000.143,1000.762,3630.842,1001.124,1000.68,1000.397,1000.407,1001.028,1000.306,1000.693,1000.815,1000.287,1000.513,1000.773,1000.666,1000.665,1000.578,1000.344,1000.599,1000.872,1000.478,1000.741,1000.595,1000.961,1000.391,1000.405,1000.328,1000.9,1000.341,1000.443,1139.989,1000.798,1000.34,1000.726,1000.744,1000.512,1000.741,1000.838,3403.686,1000.44,1000.316,1000.45,1000.541,1000.826,1000.674,1000.176,1000.382,1000.89,1000.372,339003272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192289560.0,0.0,0.0,0.0,18,3574,23040,1.902777777777778,2.166666666666667,1.902777777777778,404328329216,395647340544,2.1,4963106816,360540262400,11183452160,29055160320,791310336,38033649664,1027608576,2412232704,2147479552,0,2147479552,0.0,0,0,59100,1213178,2012013056,50150286336,18276,2871566,13526,625298,1986664
