,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
21,2024-04-20 03:00:16.666878,94.86490885416666,96.10188802083334,93.61165364583334,3890036736,39337984,99.0,3750293504,82513920,2953109504,595750912,692224,56537088,4902912,104386560,8589930496,406933504,8182996992,4.7,0,3313664,65599546,5339273,751480159232,667150447104,195554420,3656535504,63846485,153698149,50574132
22,2024-04-20 03:00:18.685539,91.26790364583334,95.32877604166666,93.37565104166666,3890036736,77377536,98.0,3712065536,120373248,2921664512,591613952,692224,56905728,4902912,104267776,8589930496,445005824,8144924672,5.2,0,3239936,65599554,5339639,751480499200,667198292480,195560068,3656820336,63846489,153708148,50576160
23,2024-04-20 03:00:20.695557,91.26790364583334,95.32877604166666,93.37565104166666,3890036736,900005888,76.9,2873663488,929267712,2083270656,623190016,1523712,85581824,7036928,103903232,8589930496,441171968,8148758528,5.1,0,2957312,65601689,5339724,751515020288,667209376256,195564660,3656887492,63846761,153708148,50577448
24,2024-04-20 03:00:22.705061,91.9677734375,95.41015625,93.41634114583334,3890036736,584781824,85.0,3188555776,613675008,2396925952,624545792,1523712,86282240,7307264,103903232,8589930496,441131008,8148799488,5.1,0,3162112,65601849,5339724,751516265472,667209376256,195564812,3656887492,63846761,153708148,50577496
25,2024-04-20 03:00:24.734673,91.9677734375,95.41015625,93.41634114583334,3890036736,718266368,81.5,3054981120,747159552,2262487040,626491392,1523712,86372352,7307264,103837696,8589930496,441077760,8148852736,5.1,0,3268608,65602444,5339724,751520644096,667209376256,195565692,3656887492,63847234,153708148,50577672
26,2024-04-20 03:00:26.743794,91.9677734375,95.41015625,93.41634114583334,3890036736,797454336,79.5,2975764480,826343424,2182868992,626774016,1531904,86396928,7307264,103837696,8589930496,441065472,8148865024,5.1,0,3203072,65602775,5339726,751527910400,667209388544,195566576,3656887496,63848677,153708149,50577840
27,2024-04-20 03:00:28.796466,92.61881510416666,95.49153645833334,93.45703125,3890036736,720855040,81.5,3052404736,749744128,2259009536,627433472,1531904,86355968,7307264,103837696,8589930496,441040896,8148889600,5.1,0,3313664,65604050,5339726,751546878976,667209388544,195569640,3656887496,63852033,153708149,50578356
28,2024-04-20 03:00:30.821671,92.61881510416666,95.49153645833334,93.45703125,3890036736,386252800,90.1,3387305984,415141888,2592165888,628256768,1531904,86056960,7307264,103837696,8589930496,441028608,8148901888,5.1,0,3203072,65606253,5339726,751584893952,667209388544,195574464,3656887496,63859118,153708149,50579356
29,2024-04-20 03:00:33.531863,95.88216145833334,96.12630208333334,93.6767578125,3890036736,14143488,99.6,3766005760,47632384,2970075136,601899008,1368064,75030528,4902912,104378368,8589930496,499011584,8090918912,5.8,0,3207168,65607133,5340112,751613393920,667249988096,195575704,3657083548,63865189,153721728,50581788
30,2024-04-20 03:00:35.555565,95.88216145833334,96.12630208333334,93.6767578125,3890036736,13336576,99.7,3766841344,46858240,2975465472,604196864,1368064,74969088,4902912,104288256,8589930496,547647488,8042283008,6.4,0,3112960,65607133,5340507,751613393920,667298824704,195575704,3657365340,63865189,153733204,50583812
31,2024-04-20 03:00:37.577020,100.2197265625,97.021484375,93.98600260416666,3890036736,430198784,88.9,3350134784,463806464,2560950272,609820672,1368064,74727424,4902912,104308736,8589930496,591716352,7998214144,6.9,0,3035136,65607134,5340889,751613398016,667346895360,195576476,3657642144,63865189,153743620,50585832
32,2024-04-20 03:00:39.586100,100.2197265625,97.021484375,93.98600260416666,3890036736,334270464,91.4,3443027968,367243264,2651561984,616726528,1634304,78131200,7307264,103792640,8589930496,588701696,8001228800,6.9,0,3182592,65607708,5340994,751618436096,667360088576,195578836,3657722800,63865596,153743620,50586612
33,2024-04-20 03:00:41.599518,100.2197265625,97.021484375,93.98600260416666,3890036736,606158848,84.4,3171102720,639098880,2379165696,616742912,1634304,78200832,7307264,103792640,8589930496,588689408,8001241088,6.9,0,3182592,65607712,5340994,751618456576,667360088576,195578836,3657722800,63865597,153743620,50586612
34,2024-04-20 03:00:43.627672,96.19140625,96.240234375,93.74186197916666,3890036736,721960960,81.4,3055312896,754900992,2263560192,616747008,1634304,78188544,7307264,103792640,8589930496,588685312,8001245184,6.9,0,3182592,65607717,5340994,751618477056,667360088576,195578840,3657722800,63865597,153743620,50586616
35,2024-04-20 03:00:45.653569,96.19140625,96.240234375,93.74186197916666,3890036736,779898880,80.0,2997370880,812838912,2205716480,616751104,1634304,78192640,7307264,103792640,8589930496,588685312,8001245184,6.9,0,3182592,65607717,5340994,751618477056,667360088576,195578840,3657722800,63865597,153743620,50586616
36,2024-04-20 03:00:47.662587,97.83528645833334,96.58203125,93.8720703125,3890036736,692375552,82.2,3084939264,725315584,2293239808,617672704,1634304,78147584,7307264,103792640,8589930496,587083776,8002846720,6.8,0,3182592,65610099,5340994,751628233728,667360088576,195582280,3657722800,63865597,153743620,50587220
37,2024-04-20 03:00:49.671353,97.83528645833334,96.58203125,93.8720703125,3890036736,625713152,83.9,3151605760,658653184,2353897472,623591424,1634304,78143488,7307264,103792640,8589930496,587083776,8002846720,6.8,0,3182592,65618097,5340994,751660993536,667360088576,195594064,3657722800,63865597,153743620,50589228
38,2024-04-20 03:00:51.680161,97.83528645833334,96.58203125,93.8720703125,3890036736,560193536,85.6,3217084416,593133568,2410491904,632426496,1634304,78184448,7307264,103792640,8589930496,587083776,8002846720,6.8,0,3182592,65626069,5340994,751693646848,667360088576,195605840,3657722800,63865597,153743620,50591236
39,2024-04-20 03:00:53.689265,98.01432291666666,96.63899739583334,93.91276041666666,3890036736,335699968,91.4,3441561600,368640000,2637549568,629628928,1634304,78200832,7307264,103792640,8589930496,587083776,8002846720,6.8,0,3182592,65633515,5340994,751734742016,667360088576,195614720,3657722800,63868198,153743620,50593244
40,2024-04-20 03:00:55.710861,98.01432291666666,96.63899739583334,93.91276041666666,3890036736,12939264,99.7,3764760576,46239744,2971246592,605536256,1638400,77398016,7307264,104185856,8589930496,641515520,7948414976,7.5,0,3063808,65633732,5341356,751741983744,667396923904,195618064,3657896512,63869647,153756350,50595068
41,2024-04-20 03:01:00.751727,99.51171875,96.97265625,94.04296875,3890036736,431828992,88.9,3346145280,465383424,2542903296,623489024,1638400,76869632,7307264,104198144,8589930496,751091712,7838838784,8.7,0,2867200,65633743,5341944,751742200832,667470086656,195626484,3658382204,63869655,153773991,50598536
42,2024-04-20 03:01:02.761082,99.55240885416666,97.02962239583334,94.07552083333334,3890036736,418185216,89.2,3356512256,450867200,2547511296,637407232,2822144,79835136,9572352,103735296,8589930496,750325760,7839604736,8.7,0,2936832,65633968,5342389,751746513920,667525771776,195630316,3658719632,63870342,153782620,50601080
43,2024-04-20 03:01:04.815919,99.55240885416666,97.02962239583334,94.07552083333334,3890036736,571338752,85.3,3203235840,603996160,2393542656,637423616,2822144,79982592,9711616,103735296,8589930496,750325760,7839604736,8.7,0,2961408,65633968,5342389,751746513920,667525771776,195630316,3658719632,63870342,153782620,50601080
44,2024-04-20 03:01:06.824822,99.55240885416666,97.02962239583334,94.07552083333334,3890036736,680652800,82.5,3093921792,713310208,2283966464,637423616,2822144,79982592,9711616,103735296,8589930496,750325760,7839604736,8.7,0,3006464,65633968,5342389,751746513920,667525771776,195630316,3658719632,63870342,153782620,50601080
45,2024-04-20 03:01:08.833639,99.59309895833334,97.08658854166666,94.10807291666666,3890036736,738582528,81.0,3035992064,771239936,2226122752,637423616,2822144,79982592,9711616,103735296,8589930496,750325760,7839604736,8.7,0,3014656,65633968,5342389,751746513920,667525771776,195630316,3658719632,63870342,153782620,50601080
46,2024-04-20 03:01:10.842588,99.59309895833334,97.08658854166666,94.10807291666666,3890036736,12877824,99.7,3762077696,45912064,2979352576,601354240,2793472,79253504,9711616,104329216,8589930496,777695232,7812235264,9.1,0,2949120,65633968,5342469,751746513920,667536253440,195630316,3658736660,63870342,153789087,50601516
47,2024-04-20 03:01:12.851488,92.95247395833334,95.74381510416666,93.68489583333334,3890036736,517906432,86.7,3257053184,550940672,2476027904,607412224,2793472,79249408,9711616,103776256,8589930496,806948864,7782981632,9.4,0,2723840,65633983,5342830,751746579456,667582394880,195631544,3658995200,63870343,153796002,50603420
48,2024-04-20 03:01:14.860317,92.95247395833334,95.74381510416666,93.68489583333334,3890036736,732999680,81.2,3039035392,765517824,2259812352,610328576,3330048,82153472,12115968,103776256,8589930496,804503552,7785426944,9.4,0,2760704,65634598,5342830,751750056960,667582394880,195632504,3658995200,63870468,153796002,50603580
49,2024-04-20 03:01:16.885617,92.95247395833334,95.74381510416666,93.68489583333334,3890036736,731537408,81.2,3040497664,764055552,2260320256,610328576,3330048,82153472,12115968,103776256,8589930496,804503552,7785426944,9.4,0,2957312,65634598,5342830,751750056960,667582394880,195632504,3658995200,63870468,153796002,50603580
50,2024-04-20 03:01:18.894651,89.51009114583334,94.97884114583334,93.44889322916666,3890036736,789069824,79.7,2982965248,821587968,2202222592,610328576,3330048,82153472,12115968,103776256,8589930496,804503552,7785426944,9.4,0,2732032,65634598,5342830,751750056960,667582394880,195632504,3658995200,63870468,153796002,50603580
51,2024-04-20 03:01:20.905016,89.51009114583334,94.97884114583334,93.44889322916666,3890036736,846925824,78.2,2925109248,879443968,2144579584,610328576,3330048,82153472,12115968,103776256,8589930496,804499456,7785431040,9.4,0,2871296,65634599,5342830,751750061056,667582394880,195632504,3658995200,63870468,153796002,50603580
52,2024-04-20 03:01:22.918126,91.69108072916666,95.34505208333334,93.5791015625,3890036736,410873856,89.4,3358347264,442982400,2589827072,603082752,3727360,84979712,14520320,103768064,8589930496,802066432,7787864064,9.3,0,3010560,65635115,5342830,751753604096,667582394880,195633420,3658995200,63870682,153796002,50603736
53,2024-04-20 03:01:24.946004,91.69108072916666,95.34505208333334,93.5791015625,3890036736,631222272,83.8,3137998848,663330816,2368741376,603095040,3727360,84979712,14520320,103768064,8589930496,802066432,7787864064,9.3,0,3010560,65635117,5342830,751753616384,667582394880,195633420,3658995200,63870683,153796002,50603736
54,2024-04-20 03:01:26.955098,91.69108072916666,95.34505208333334,93.5791015625,3890036736,724021248,81.4,3045199872,756129792,2275954688,603095040,3727360,84979712,14520320,103768064,8589930496,802066432,7787864064,9.3,0,3010560,65635117,5342830,751753616384,667582394880,195633420,3658995200,63870683,153796002,50603736
55,2024-04-20 03:01:28.964546,93.69303385416666,95.703125,93.70930989583334,3890036736,781950976,79.9,2987270144,814059520,2218123264,603095040,3727360,84979712,14520320,103768064,8589930496,802066432,7787864064,9.3,0,2940928,65635117,5342830,751753616384,667582394880,195633420,3658995200,63870683,153796002,50603736
56,2024-04-20 03:01:30.997632,93.69303385416666,95.703125,93.70930989583334,3890036736,90009600,97.7,3679207424,122114048,2909921280,603095040,3735552,84979712,14520320,103768064,8589930496,802066432,7787864064,9.3,0,3010560,65635117,5342832,751753616384,667582407168,195633420,3658995200,63870683,153796003,50603736
57,2024-04-20 03:01:33.020867,95.54036458333334,96.05305989583334,93.83951822916666,3890036736,406040576,89.6,3362697216,437673984,2591199232,605683712,4141056,85524480,14520320,103759872,8589930496,825122816,7764807680,9.6,0,2994176,65635158,5343011,751754660864,667605475840,195634084,3659073688,63870772,153801456,50604656
58,2024-04-20 03:01:35.032655,95.54036458333334,96.05305989583334,93.83951822916666,3890036736,611995648,84.3,3156742144,643629056,2385768448,605683712,4141056,85524480,14520320,103759872,8589930496,825122816,7764807680,9.6,0,2994176,65635158,5343011,751754660864,667605475840,195634084,3659073688,63870772,153801456,50604656
59,2024-04-20 03:01:37.041616,95.54036458333334,96.05305989583334,93.83951822916666,3890036736,726552576,81.3,3042185216,758185984,2270253056,605683712,4141056,85524480,14520320,103759872,8589930496,825122816,7764807680,9.6,0,2994176,65635158,5343011,751754660864,667605475840,195634084,3659073688,63870772,153801456,50604656
60,2024-04-20 03:01:39.068520,95.8984375,96.12630208333334,93.88020833333334,3890036736,784609280,79.8,2984140800,816242688,2212438016,605683712,4141056,85512192,14520320,103759872,8589930496,825122816,7764807680,9.6,0,2908160,65635158,5343011,751754660864,667605475840,195634084,3659073688,63870772,153801456,50604656
61,2024-04-20 03:01:41.078398,95.8984375,96.12630208333334,93.88020833333334,3890036736,387686400,90.0,3381514240,419778560,2614370304,597864448,4128768,84615168,14520320,104468480,8589930496,846917632,7743012864,9.9,0,2949120,65635161,5343045,751754689536,667609850368,195634084,3659077948,63870776,153806613,50604884
62,2024-04-20 03:01:43.087400,96.23209635416666,96.19140625,93.9208984375,3890036736,409464832,89.5,3360681984,441298944,2594279424,598974464,4390912,83664896,13316096,103755776,8589930496,848150528,7741779968,9.9,0,2961408,65635181,5343189,751755226112,667628544512,195634824,3659158404,63870833,153806910,50605692
63,2024-04-20 03:01:45.096888,96.23209635416666,96.19140625,93.9208984375,3890036736,635424768,83.7,3134722048,667258880,2368114688,598974464,4390912,83664896,13316096,103755776,8589930496,848146432,7741784064,9.9,0,2961408,65635182,5343189,751755230208,667628544512,195634824,3659158404,63870833,153806910,50605692
64,2024-04-20 03:01:47.108838,96.23209635416666,96.19140625,93.9208984375,3890036736,750776320,80.7,3019366400,782610432,2252546048,598978560,4390912,83668992,13316096,103755776,8589930496,848146432,7741784064,9.9,0,2961408,65635182,5343189,751755230208,667628544512,195634824,3659158404,63870833,153806910,50605692
65,2024-04-20 03:01:49.121134,96.54134114583334,96.25651041666666,93.96158854166666,3890036736,808579072,79.2,2961563648,840413184,2194731008,598978560,4390912,83668992,13316096,103755776,8589930496,848138240,7741792256,9.9,0,2887680,65635182,5343189,751755230208,667628544512,195634824,3659158404,63870833,153806910,50605692
66,2024-04-20 03:01:51.194919,96.54134114583334,96.25651041666666,93.96158854166666,3890036736,783314944,79.9,2989240320,815149056,2223763456,596598784,4390912,81256448,10907648,103755776,8589930496,848130048,7741800448,9.9,0,2658304,65635187,5343189,751755267072,667628544512,195634828,3659158404,63870837,153806910,50605696
67,2024-04-20 03:01:53.203860,96.826171875,96.32161458333334,93.994140625,3890036736,754462720,80.6,3018096640,786296832,2252529664,596602880,4390912,81252352,10903552,103755776,8589930496,848130048,7741800448,9.9,0,2777088,65635187,5343189,751755267072,667628544512,195634828,3659158404,63870837,153806910,50605696
68,2024-04-20 03:01:55.212679,96.826171875,96.32161458333334,93.994140625,3890036736,754122752,80.6,3018436608,785956864,2252550144,596602880,4390912,81252352,10903552,103755776,8589930496,848130048,7741800448,9.9,0,2875392,65635187,5343189,751755267072,667628544512,195634828,3659158404,63870837,153806910,50605696
69,2024-04-20 03:01:57.237079,96.826171875,96.32161458333334,93.994140625,3890036736,811401216,79.1,2961158144,843235328,2194767872,596602880,4390912,81252352,10903552,103755776,8589930496,848130048,7741800448,9.9,0,2789376,65635187,5343189,751755267072,667628544512,195634828,3659158404,63870837,153806910,50605696
70,2024-04-20 03:01:59.247197,97.08658854166666,96.38671875,94.02669270833334,3890036736,869294080,77.7,2903277568,901128192,2137001984,596602880,4390912,81240064,10903552,103755776,8589930496,848125952,7741804544,9.9,0,2678784,65635188,5343189,751755283456,667628544512,195634828,3659158404,63870840,153806910,50605696
71,2024-04-20 03:02:01.256832,97.08658854166666,96.38671875,94.02669270833334,3890036736,447127552,88.5,3327844352,478961664,2562469888,594214912,4390912,78839808,8491008,103755776,8589930496,848117760,7741812736,9.9,0,2985984,65635194,5343190,751755308032,667628548608,195634828,3659158404,63870840,153806910,50605696
72,2024-04-20 03:02:03.266268,98.6572265625,96.728515625,94.14876302083334,3890036736,651595776,83.2,3123380224,683429888,2357518336,594206720,4390912,78835712,8491008,103755776,8589930496,848113664,7741816832,9.9,0,2932736,65635195,5343190,751755312128,667628548608,195634828,3659158404,63870840,153806910,50605696
73,2024-04-20 03:02:05.276099,98.6572265625,96.728515625,94.14876302083334,3890036736,761556992,80.4,3013414912,793391104,2247258112,594210816,4390912,78839808,8491008,103755776,8589930496,848113664,7741816832,9.9,0,2977792,65635196,5343190,751755320320,667628548608,195634828,3659158404,63870841,153806910,50605696
74,2024-04-20 03:02:07.285923,98.6572265625,96.728515625,94.14876302083334,3890036736,819359744,78.9,2955612160,851193856,2189455360,594210816,4390912,78839808,8491008,103755776,8589930496,848113664,7741816832,9.9,0,2928640,65635196,5343190,751755320320,667628548608,195634828,3659158404,63870841,153806910,50605696
75,2024-04-20 03:02:09.297158,94.75911458333334,95.947265625,93.90462239583334,3890036736,982958080,74.7,2794422272,1014792192,2028658688,591810560,4390912,76431360,6082560,103755776,8589930496,848109568,7741820928,9.9,0,2670592,65635198,5343190,751755328512,667628548608,195634828,3659158404,63870841,153806910,50605696
76,2024-04-20 03:02:11.312202,94.75911458333334,95.947265625,93.90462239583334,3890036736,764727296,80.3,3012657152,796561408,2247151616,591814656,4390912,76427264,6078464,103755776,8589930496,848109568,7741820928,9.9,0,2768896,65635198,5343190,751755328512,667628548608,195634828,3659158404,63870841,153806910,50605696
77,2024-04-20 03:02:13.332838,96.51692708333334,96.29720052083334,94.03483072916666,3890036736,763650048,80.4,3013734400,795484160,2247139328,591814656,4390912,76427264,6078464,103755776,8589930496,848105472,7741825024,9.9,0,2994176,65635198,5343190,751755328512,667628548608,195634828,3659158404,63870841,153806910,50605696
78,2024-04-20 03:02:15.357010,96.51692708333334,96.29720052083334,94.03483072916666,3890036736,879124480,77.4,2898255872,910958592,2131652608,591814656,4390912,76431360,6078464,103755776,8589930496,848105472,7741825024,9.9,0,2768896,65635199,5343190,751755332608,667628548608,195634828,3659158404,63870841,153806910,50605696
79,2024-04-20 03:02:17.366035,96.51692708333334,96.29720052083334,94.03483072916666,3890036736,879124480,77.4,2898264064,910958592,2131652608,591818752,4390912,76423168,6078464,103755776,8589930496,848089088,7741841408,9.9,0,2768896,65635201,5343190,751755340800,667628548608,195634832,3659158404,63870841,153806910,50605700
80,2024-04-20 03:02:19.374806,98.13639322916666,96.63899739583334,94.15690104166666,3890036736,925372416,76.2,2852335616,955117568,2087362560,593117184,4390912,78192640,3665920,103755776,8589930496,848072704,7741857792,9.9,0,2760704,65635293,5343190,751759580160,667628548608,195634936,3659158404,63870845,153806910,50605760
81,2024-04-20 03:02:21.385371,98.13639322916666,96.63899739583334,94.15690104166666,3890036736,925368320,76.2,2852339712,955113472,2087284736,593113088,4390912,78192640,3665920,103755776,8589930496,848068608,7741861888,9.9,0,2830336,65635297,5343190,751759596544,667628548608,195634936,3659158404,63870845,153806910,50605760
82,2024-04-20 03:02:23.433164,98.291015625,96.69596354166666,94.189453125,3890036736,333955072,91.4,3443683328,363630592,2679226368,593235968,4390912,78331904,3665920,103755776,8589930496,848064512,7741865984,9.9,0,2764800,65635308,5343190,751759752192,667628548608,195634952,3659158404,63870845,153806910,50605768
83,2024-04-20 03:02:25.442546,98.291015625,96.69596354166666,94.189453125,3890036736,1385603072,64.4,2394435584,1414033408,1937526784,293294080,4423680,77144064,4096,103403520,8589930496,548704256,8041226240,6.4,0,2224128,65640052,5343192,751789755392,667628573184,195636384,3659158408,63872862,153806914,50607080
84,2024-04-20 03:02:27.451264,98.291015625,96.69596354166666,94.189453125,3890036736,1342808064,65.5,2437214208,1371222016,1953886208,319750144,4423680,77176832,4096,103436288,8589930496,513077248,8076853248,6.0,0,2224128,65647253,5343192,751832529920,667628573184,195638304,3659158408,63876103,153806914,50608936
85,2024-04-20 03:02:29.460051,91.748046875,95.361328125,93.76627604166666,3890036736,1298538496,66.6,2478772224,1324240896,1994657792,326057984,4423680,82599936,4096,103452672,8589930496,512794624,8077135872,6.0,0,2224128,65653547,5343192,751879678976,667628573184,195640364,3659158408,63880044,153806914,50610732
86,2024-04-20 03:02:31.469292,91.748046875,95.361328125,93.76627604166666,3890036736,2788642816,28.3,986902528,2812542976,601825280,233795584,4435968,86155264,4096,103436288,8589930496,196321280,8393609216,2.3,0,471040,65656212,5343194,751907257344,667628618240,195641336,3659158408,63883303,153806923,50611564
87,2024-04-20 03:02:33.492427,85.73404947916666,94.05110677083334,93.35123697916666,3890036736,3129942016,19.5,631222272,3139620864,247246848,261865472,4435968,114757632,4096,103436288,8589930496,148828160,8441102336,1.7,0,192512,65659672,5343194,751978204160,667628618240,195643064,3659158408,63890735,153806923,50613180
