,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:48:57.894208,105.2978515625,88.90787760416666,85.888671875,3890036736,2815463424,27.6,886829056,1402703872,1043927040,1088032768,112254976,1488248832,3194880,213069824,8589930496,54321152,8535609344,0.6,0,512000,1078556,348107,28999744512,38305481216,6433680,198384340,1378168,5228333,2179244
1,2024-04-19 04:48:59.903746,98.193359375,87.70345052083334,85.51432291666666,3890036736,2705195008,30.5,997093376,1292406784,1153675264,1088049152,112254976,1488281600,3198976,213106688,8589930496,54321152,8535609344,0.6,0,520192,1078556,348107,28999744512,38305481216,6433680,198384340,1378168,5228333,2179244
2,2024-04-19 04:49:01.913059,98.193359375,87.70345052083334,85.51432291666666,3890036736,2639937536,32.1,1062346752,1227149312,1218805760,1088049152,112263168,1488277504,3198976,213147648,8589930496,54321152,8535609344,0.6,0,520192,1078556,348109,28999744512,38305526272,6433680,198384344,1378168,5228342,2179248
3,2024-04-19 04:49:03.922933,91.65852864583334,86.5234375,85.13997395833334,3890036736,2446462976,37.1,1255825408,1033666560,1411588096,1088053248,112263168,1488281600,3198976,213241856,8589930496,54321152,8535609344,0.6,0,622592,1078556,348109,28999744512,38305526272,6433680,198384344,1378168,5228342,2179248
4,2024-04-19 04:49:05.932243,91.65852864583334,86.5234375,85.13997395833334,3890036736,2121592832,45.5,1560133632,708796416,1710510080,1108611072,112263168,1508843520,23760896,214179840,8589930496,54321152,8535609344,0.6,0,1028096,1078556,348111,28999744512,38305538560,6433680,198384344,1378168,5228342,2179248
5,2024-04-19 04:49:07.941138,91.65852864583334,86.5234375,85.13997395833334,3890036736,2055983104,47.1,1616068608,643112960,1766608896,1118232576,112267264,1518587904,33435648,214249472,8589930496,54321152,8535609344,0.6,0,1150976,1078556,348113,28999744512,38305632768,6433680,198384348,1378168,5228363,2179252
6,2024-04-19 04:49:09.950015,92.333984375,86.75130208333334,85.22135416666666,3890036736,1870827520,51.9,1801228288,457957376,1951481856,1118232576,112267264,1518583808,33431552,214249472,8589930496,54321152,8535609344,0.6,0,1413120,1078556,348113,28999744512,38305632768,6433680,198384348,1378168,5228363,2179252
7,2024-04-19 04:49:11.958844,92.333984375,86.75130208333334,85.22135416666666,3890036736,1826344960,53.1,1850531840,413474816,2000805888,1113419776,112267264,1513762816,28610560,214249472,8589930496,54321152,8535609344,0.6,0,1523712,1078556,348114,28999744512,38305636864,6433680,198384352,1378168,5228363,2179256
8,2024-04-19 04:49:13.975987,94.287109375,87.255859375,85.39225260416666,3890036736,1807814656,53.5,1873883136,394936320,2023399424,1108606976,112275456,1508941824,23789568,214249472,8589930496,54321152,8535609344,0.6,0,1556480,1078556,348116,28999744512,38305665536,6433680,198384356,1378168,5228368,2179260
9,2024-04-19 04:49:15.984938,94.287109375,87.255859375,85.39225260416666,3890036736,1784123392,54.1,1902395392,371326976,2052497408,1103794176,112275456,1504038912,18968576,214167552,8589930496,54321152,8535609344,0.6,0,1609728,1078556,348116,28999744512,38305665536,6433680,198384356,1378168,5228368,2179260
10,2024-04-19 04:49:18.000882,94.287109375,87.255859375,85.39225260416666,3890036736,1730969600,55.5,1960366080,318205952,2110369792,1098981376,112279552,1499185152,14147584,214134784,8589930496,54321152,8535609344,0.6,0,1638400,1078556,348118,28999744512,38305677824,6433680,198384360,1378168,5228369,2179264
11,2024-04-19 04:49:20.009982,96.08561197916666,87.744140625,85.56315104166666,3890036736,1792507904,53.9,1903652864,379740160,2053066752,1094168576,112279552,1494364160,9326592,214134784,8589930496,54321152,8535609344,0.6,0,1609728,1078556,348118,28999744512,38305677824,6433680,198384360,1378168,5228369,2179264
