,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:31:00.073731,79.72005208333334,86.767578125,79.248046875,3890036736,2824105984,27.4,881111040,1426595840,1029644288,1081589760,103096320,1479233536,270336,210309120,8589930496,54431744,8535498752,0.6,0,499712,1078429,343221,28997647360,38244012544,6433588,198341936,1378056,5218410,2170508
1,2024-04-19 03:31:02.083354,79.72005208333334,86.767578125,79.248046875,3890036736,2714779648,30.2,990433280,1317228544,1138491392,1081606144,103096320,1479278592,274432,210345984,8589930496,54431744,8535498752,0.6,0,516096,1078429,343221,28997647360,38244012544,6433588,198341936,1378056,5218410,2170508
2,2024-04-19 03:31:04.092921,79.72005208333334,86.767578125,79.248046875,3890036736,2649366528,31.9,1055846400,1251815424,1203585024,1081606144,103104512,1479270400,274432,210448384,8589930496,54431744,8535498752,0.6,0,516096,1078429,343223,28997647360,38244057600,6433588,198341944,1378056,5218419,2170516
3,2024-04-19 03:31:06.116162,74.66634114583334,85.595703125,78.90625,3890036736,2492297216,35.9,1212915712,1094746112,1360666624,1081606144,103104512,1479270400,274432,210452480,8589930496,54431744,8535498752,0.6,0,638976,1078429,343223,28997647360,38244057600,6433588,198341944,1378056,5218419,2170516
4,2024-04-19 03:31:08.126637,74.66634114583334,85.595703125,78.90625,3890036736,2126274560,45.3,1561948160,728715264,1698410496,1098596352,103112704,1496260608,17264640,212369408,8589930496,54431744,8535498752,0.6,0,774144,1078429,343225,28997647360,38244151808,6433588,198341968,1378056,5218440,2170540
5,2024-04-19 03:31:10.142428,76.70084635416666,85.83984375,79.02018229166666,3890036736,1971068928,49.3,1703821312,573431808,1840197632,1111830528,103112704,1509670912,30597120,212434944,8589930496,54431744,8535498752,0.6,0,1200128,1078429,343227,28997647360,38244164096,6433588,198341968,1378056,5218440,2170540
6,2024-04-19 03:31:12.153542,76.70084635416666,85.83984375,79.02018229166666,3890036736,1909112832,50.9,1770602496,511574016,1905692672,1107021824,103112704,1504747520,25772032,212336640,8589930496,54431744,8535498752,0.6,0,1310720,1078429,343227,28997647360,38244164096,6433588,198341968,1378056,5218440,2170540
7,2024-04-19 03:31:14.163318,76.70084635416666,85.83984375,79.02018229166666,3890036736,1898119168,51.2,1784008704,500580352,1919258624,1104617472,103120896,1502326784,23359488,212336640,8589930496,54431744,8535498752,0.6,0,1331200,1078429,343229,28997647360,38244250112,6433588,198341972,1378056,5218459,2170544
8,2024-04-19 03:31:16.172161,78.57259114583334,86.07584635416666,79.13411458333334,3890036736,1919594496,50.7,1767358464,522047488,1903362048,1099808768,103120896,1497509888,18534400,212336640,8589930496,54431744,8535498752,0.6,0,1314816,1078429,343230,28997647360,38244254208,6433588,198341972,1378056,5218459,2170544
9,2024-04-19 03:31:18.192804,78.57259114583334,86.07584635416666,79.13411458333334,3890036736,1911545856,50.9,1780232192,513998848,1915478016,1095000064,103120896,1492684800,13709312,212336640,8589930496,54431744,8535498752,0.6,0,1335296,1078429,343230,28997647360,38244254208,6433588,198341972,1378056,5218459,2170544
10,2024-04-19 03:31:20.202241,81.62434895833334,86.58854166666666,79.33756510416666,3890036736,1933127680,50.3,1763332096,535576576,1899364352,1090322432,103129088,1487998976,9023488,212336640,8589930496,54431744,8535498752,0.6,0,1335296,1078429,343257,28997647360,38244413952,6433588,198342424,1378056,5218471,2170580
11,2024-04-19 03:31:22.211097,81.62434895833334,86.58854166666666,79.33756510416666,3890036736,1905614848,51.0,1793400832,508059648,1928478720,1087787008,103129088,1485447168,6471680,212336640,8589930496,54431744,8535498752,0.6,0,1355776,1078429,343257,28997647360,38244413952,6433588,198342424,1378056,5218471,2170580
12,2024-04-19 03:31:24.221208,81.62434895833334,86.58854166666666,79.33756510416666,3890036736,2339962880,39.8,1365200896,942407680,1511383040,1081647104,103141376,1479286784,311296,210558976,8589930496,54431744,8535498752,0.6,0,913408,1078429,343259,28997647360,38244483584,6433588,198342432,1378056,5218486,2170588
