,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
40,2024-04-20 03:14:43.991756,76.48111979166666,83.14615885416666,87.46744791666666,3890036736,6070272,99.8,3773538304,46235648,2974932992,604434432,778240,69484544,12144640,104214528,8589930496,1245143040,7344787456,14.5,0,2584576,66203998,5395281,758851410944,674181734912,197054152,3695762696,64389514,155357871,51080348
41,2024-04-20 03:14:51.991985,78.369140625,83.43098958333334,87.54069010416666,3890036736,43233280,98.9,3739512832,86347776,2945044480,594898944,638976,63537152,12107776,104255488,8589930496,1437458432,7152472064,16.7,0,2396160,66204006,5396495,758851443712,674336117248,197060040,3696698528,64389514,155394404,51086796
42,2024-04-20 03:14:54.013826,78.76790364583334,83.4228515625,87.51627604166666,3890036736,1650688,100.0,3782594560,46190592,2978230272,600133632,532480,60719104,12107776,104255488,8589930496,1485414400,7104516096,17.3,0,2396160,66204014,5397168,758851476480,674421412352,197065696,3697191640,64389514,155414642,51090368
43,2024-04-20 03:14:56.035508,78.76790364583334,83.4228515625,87.51627604166666,3890036736,29167616,99.3,3754852352,73666560,2955055104,593506304,532480,60985344,12107776,104333312,8589930496,1533886464,7056044032,17.9,0,2387968,66204018,5397536,758851492864,674469642752,197069204,3697489736,64389514,155426111,51092392
44,2024-04-20 03:14:58.056842,78.76790364583334,83.4228515625,87.51627604166666,3890036736,3842048,99.9,3778613248,46702592,2971467776,601231360,532480,64188416,12107776,104312832,8589930496,1581060096,7008870400,18.4,0,2318336,66204180,5397890,758855343104,674515874304,197079248,3697746540,64389514,155437300,51094396
45,2024-04-20 03:15:00.078241,76.45670572916666,82.861328125,87.31282552083334,3890036736,4517888,99.9,3777830912,47378432,2972819456,600367104,532480,64294912,12107776,104251392,8589930496,1626165248,6963765248,18.9,0,2273280,66204185,5398261,758855363584,674562888192,197083016,3697987976,64389514,155447959,51096416
46,2024-04-20 03:15:02.285199,76.45670572916666,82.861328125,87.31282552083334,3890036736,28696576,99.3,3756019712,74170368,2956288000,594546688,1138688,58707968,12107776,103772160,8589930496,1660362752,6929567744,19.3,0,2158592,66204202,5398661,758856006656,674613801472,197086056,3698298880,64389514,155456057,51098616
47,2024-04-20 03:15:04.302945,78.3447265625,83.14615885416666,87.38606770833334,3890036736,2228224,99.9,3781087232,46297088,2977157120,599146496,1486848,61165568,12107776,104296448,8589930496,1699975168,6889955328,19.8,0,2121728,66204583,5398847,758863625216,674637640192,197086396,3698388136,64389740,155465496,51099788
48,2024-04-20 03:15:06.312213,78.3447265625,83.14615885416666,87.38606770833334,3890036736,164024320,95.8,3619491840,208015360,2823417856,591757312,1486848,61042688,12107776,104345600,8589930496,1744424960,6845505536,20.3,0,1998848,66204586,5399213,758863756288,674684273152,197088436,3698664860,64389740,155476062,51101800
49,2024-04-20 03:15:08.337902,82.75553385416666,83.984375,87.63834635416666,3890036736,3661824,99.9,3777867776,45912064,2966310912,599273472,1273856,64983040,12107776,104415232,8589930496,1785393152,6804537344,20.8,0,2043904,66204670,5399550,758868683776,674722902528,197089880,3698842684,64389740,155485634,51103608
50,2024-04-20 03:15:10.347192,82.75553385416666,83.984375,87.63834635416666,3890036736,3977216,99.9,3777683456,46161920,2972999680,599617536,1273856,64917504,12107776,104296448,8589930496,1832321024,6757609472,21.3,0,1904640,66204670,5399930,758868683776,674769854976,197089880,3699125240,64389740,155496757,51105632
51,2024-04-20 03:15:12.366176,82.75553385416666,83.984375,87.63834635416666,3890036736,36831232,99.1,3744804864,78958592,2946932736,595578880,1273856,64999424,12107776,104493056,8589930496,1883037696,6706892800,21.9,0,1826816,66204675,5400316,758868958208,674818195968,197093320,3699405472,64389740,155508751,51107644
52,2024-04-20 03:15:14.386074,77.45768229166666,82.861328125,87.255859375,3890036736,7921664,99.8,3769925632,46108672,2971582464,602710016,802816,73199616,12107776,104456192,8589930496,1916030976,6673899520,22.3,0,1847296,66204991,5400587,758881156096,674853446144,197094632,3699569008,64389755,155516623,51109336
53,2024-04-20 03:15:16.409687,77.45768229166666,82.861328125,87.255859375,3890036736,8310784,99.8,3769712640,46514176,2973990912,603181056,802816,73007104,12107776,104574976,8589930496,1972211712,6617718784,23.0,0,1798144,66204991,5400973,758881156096,674902487552,197094632,3699833024,64389755,155527928,51111356
54,2024-04-20 03:15:19.235097,75.25227864583334,82.30794270833334,87.05240885416666,3890036736,55525376,98.6,3723190272,94728192,2935013376,591319040,622592,71495680,12107776,104423424,8589930496,2017300480,6572630016,23.5,0,1798144,66204992,5401353,758881160192,674951344640,197095348,3700117072,64389755,155540559,51113376
55,2024-04-20 03:15:21.614202,75.25227864583334,82.30794270833334,87.05240885416666,3890036736,861540352,77.9,2917937152,900001792,2133803008,588554240,622592,71475200,12107776,103911424,8589930496,2069372928,6520557568,24.1,0,1695744,66205012,5401908,758881291264,675023970816,197104052,3700552776,64389767,155552899,51116568
56,2024-04-20 03:15:23.640006,78.57259114583334,82.8857421875,87.21516927083334,3890036736,799268864,79.5,2979471360,838488064,2196877312,589099008,622592,71454720,12107776,103911424,8589930496,2068905984,6521024512,24.1,0,2867200,66205161,5401908,758881905664,675023970816,197104092,3700552776,64389768,155552899,51116608
57,2024-04-20 03:15:25.649427,78.57259114583334,82.8857421875,87.21516927083334,3890036736,839249920,78.4,2938236928,877268992,2153598976,594214912,745472,73785344,12107776,103829504,8589930496,2068869120,6521061376,24.1,0,2793472,66206842,5401908,758896000000,675023970816,197106792,3700552776,64391031,155552899,51117136
58,2024-04-20 03:15:27.675276,78.57259114583334,82.8857421875,87.21516927083334,3890036736,1021853696,73.7,2755260416,1059442688,1970515968,595386368,745472,74588160,12107776,103829504,8589930496,2068549632,6521380864,24.1,0,2543616,66207143,5401908,758902242304,675023970816,197107324,3700552776,64392022,155552899,51117284
59,2024-04-20 03:15:29.684303,78.955078125,82.89388020833334,87.19075520833334,3890036736,957681664,75.4,2819428352,995270656,2034716672,595431424,745472,74592256,12107776,103829504,8589930496,2068512768,6521417728,24.1,0,2719744,66207155,5401908,758902307840,675023970816,197107328,3700552776,64392026,155552899,51117288
60,2024-04-20 03:15:31.711618,78.955078125,82.89388020833334,87.19075520833334,3890036736,1038221312,73.3,2738888704,1075806208,1954562048,595578880,753664,74588160,12107776,103829504,8589930496,2068385792,6521544704,24.1,0,2551808,66207202,5401910,758902537216,675023983104,197107336,3700552776,64392035,155552900,51117296
61,2024-04-20 03:15:33.736612,76.6357421875,82.34049479166666,86.9873046875,3890036736,1038221312,73.3,2738946048,1075806208,1954562048,595578880,753664,74530816,12107776,103829504,8589930496,2068373504,6521556992,24.1,0,2551808,66207220,5401910,758902610944,675023983104,197107340,3700552776,64392035,155552900,51117300
62,2024-04-20 03:15:35.748066,76.6357421875,82.34049479166666,86.9873046875,3890036736,1182478336,69.6,2594709504,1220063232,1810243584,595648512,753664,74510336,12107776,103829504,8589930496,2068299776,6521630720,24.1,0,2326528,66207260,5401910,758902778880,675023983104,197107364,3700552776,64392036,155552900,51117324
63,2024-04-20 03:15:37.769288,76.6357421875,82.34049479166666,86.9873046875,3890036736,1039568896,73.3,2735456256,1075134464,1951035392,600096768,753664,78692352,12107776,103890944,8589930496,2068234240,6521696256,24.1,0,2441216,66209094,5401910,758962662400,675023983104,197113660,3700552776,64403943,155552900,51118452
64,2024-04-20 03:15:39.778310,78.50748697916666,82.6416015625,87.060546875,3890036736,828362752,78.7,2946592768,863797248,2166689792,595505152,753664,78893056,12107776,104153088,8589930496,2068234240,6521696256,24.1,0,2650112,66212301,5401910,759066758144,675023983104,197125416,3700552776,64426150,155552900,51120460
65,2024-04-20 03:15:41.811989,78.50748697916666,82.6416015625,87.060546875,3890036736,620216320,84.1,3154628608,655527936,2374471680,595472384,753664,79126528,12107776,104398848,8589930496,2068217856,6521712640,24.1,0,2850816,66215496,5401910,759170825216,675023983104,197137224,3700552776,64448362,155552900,51122476
66,2024-04-20 03:15:43.836818,80.23274739583334,82.9345703125,87.1337890625,3890036736,416272384,89.3,3358564352,451469312,2579001344,594567168,753664,79249408,12107776,104628224,8589930496,2068217856,6521712640,24.1,0,3031040,66218741,5401910,759276366848,675023983104,197148820,3700552776,64470842,155552900,51124504
67,2024-04-20 03:15:45.858878,80.23274739583334,82.9345703125,87.1337890625,3890036736,25509888,99.3,3757592576,63021056,2958278656,598163456,614400,68808704,6037504,105435136,8589930496,2121162752,6468767744,24.7,0,2953216,66219547,5402174,759301348352,675057947136,197150376,3700694288,64475623,155565453,51126340
68,2024-04-20 03:15:47.884705,80.23274739583334,82.9345703125,87.1337890625,3890036736,443736064,88.6,3339059200,480993280,2544168960,597569536,614400,69369856,6037504,104800256,8589930496,2146557952,6443372544,25.0,0,2920448,66219887,5402520,759308573696,675102556672,197157888,3700959380,64476910,155571472,51128360
69,2024-04-20 03:15:49.905856,81.81966145833334,83.21940104166666,87.20703125,3890036736,296886272,92.4,3485835264,334069760,2690539520,597880832,614400,69517312,6037504,104947712,8589930496,2146557952,6443372544,25.0,0,2961408,66223583,5402520,759409908736,675102556672,197169768,3700959380,64497961,155571472,51130384
70,2024-04-20 03:15:51.914737,81.81966145833334,83.21940104166666,87.20703125,3890036736,738455552,81.0,3038580736,769757184,2423414784,429948928,614400,81084416,6049792,105025536,8589930496,1738010624,6851919872,20.2,0,2760704,66227402,5402520,759485840384,675102556672,197176396,3700959380,64509996,155571472,51132076
71,2024-04-20 03:15:53.926521,83.2763671875,83.50423177083334,87.2802734375,3890036736,10874880,99.7,3764617216,46792704,3120553984,453218304,491520,78135296,12066816,105504768,8589930496,1763397632,6826532864,20.5,0,2940928,66228893,5402629,759491947520,675116536320,197178544,3700985544,64509996,155578902,51133000
72,2024-04-20 03:15:58.271316,84.619140625,83.78092447916666,87.353515625,3890036736,8884224,99.8,3767992320,46194688,2973241344,600944640,495616,75354112,12066816,105619456,8589930496,1830899712,6759030784,21.3,0,2842624,66228897,5403129,759492131840,675181195776,197181808,3701376464,64509996,155594864,51135800
73,2024-04-20 03:16:00.293811,84.619140625,83.78092447916666,87.353515625,3890036736,12943360,99.7,3763990528,50102272,2970918912,602411008,499712,75444224,12066816,105472000,8589930496,1913872384,6676058112,22.3,0,2842624,66228912,5403791,759492557824,675266806272,197193208,3701886180,64509996,155614484,51139360
74,2024-04-20 03:16:02.315978,84.619140625,83.78092447916666,87.353515625,3890036736,5435392,99.9,3774803968,45998080,2975293440,602230784,503808,68730880,11911168,105472000,8589930496,1963970560,6625959936,22.9,0,2777088,66228918,5404191,759493098496,675318063616,197197388,3702168604,64509998,155626313,51141384
75,2024-04-20 03:16:04.338291,85.85611979166666,84.0576171875,87.4267578125,3890036736,6524928,99.8,3773747200,46960640,2970746880,601763840,512000,68816896,11911168,105529344,8589930496,2014740480,6575190016,23.5,0,2703360,66228931,5404568,759493319680,675365966336,197206748,3702447236,64509999,155638313,51143404
76,2024-04-20 03:16:06.362127,85.85611979166666,84.0576171875,87.4267578125,3890036736,6012928,99.8,3773771776,46231552,2970710016,602345472,753664,69279744,11911168,105447424,8589930496,2060349440,6529581056,24.0,0,2617344,66228938,5404938,759493532672,675413336576,197211988,3702726040,64510053,155649077,51145428
77,2024-04-20 03:16:08.371534,85.65266927083334,84.04134114583334,87.40234375,3890036736,6172672,99.8,3773620224,46252032,2971611136,601874432,884736,69279744,11911168,105472000,8589930496,2107056128,6482874368,24.5,0,2523136,66228944,5405310,759493860352,675461063168,197216524,3703011152,64510081,155660134,51147448
78,2024-04-20 03:16:11.121617,85.65266927083334,84.04134114583334,87.40234375,3890036736,10014720,99.7,3769483264,49795072,2968047616,601198592,1159168,69599232,11911168,105504768,8589930496,2174099456,6415831040,25.3,0,2392064,66228962,5405678,759494360064,675508642304,197230404,3703293368,64510111,155671507,51149460
79,2024-04-20 03:16:13.143453,85.46549479166666,84.02506510416666,87.3779296875,3890036736,7233536,99.8,3772194816,46944256,2971357184,600678400,1298432,69599232,11911168,105512960,8589930496,2222456832,6367473664,25.9,0,2293760,66228972,5406176,759494827008,675572990464,197238136,3703674232,64510173,155687420,51152208
80,2024-04-20 03:16:15.153067,85.46549479166666,84.02506510416666,87.3779296875,3890036736,6696960,99.8,3772485632,46231552,2974003200,602435584,1433600,69885952,11911168,105418752,8589930496,2269896704,6320033792,26.4,0,2244608,66228980,5406557,759495089152,675622466048,197244348,3703960004,64510204,155698636,51154228
81,2024-04-20 03:16:18.039603,85.46549479166666,84.02506510416666,87.3779296875,3890036736,98304,100.0,3785424896,46030848,2978611200,599269376,786432,57794560,11911168,105291776,8589930496,2335760384,6254170112,27.2,0,2248704,66229024,5406916,759496899584,675669107200,197254064,3704228176,64510222,155710266,51156220
82,2024-04-20 03:16:20.074800,83.9599609375,83.73209635416666,87.26399739583334,3890036736,59920384,98.5,3726376960,101609472,2922565632,598376448,786432,61263872,6942720,104861696,8589930496,2354524160,6235406336,27.4,0,2215936,66229175,5407351,759506136064,675725320704,197262308,3704509436,64510230,155718673,51158712
83,2024-04-20 03:16:22.087223,83.9599609375,83.73209635416666,87.26399739583334,3890036736,2969600,99.9,3785138176,46526464,2977775616,599011328,589824,57782272,6942720,105230336,8589930496,2412716032,6177214464,28.1,0,2248704,66229184,5407662,759506402304,675764666880,197262316,3704695128,64510231,155732411,51160416
84,2024-04-20 03:16:24.096471,79.89908854166666,82.89388020833334,86.97102864583334,3890036736,169148416,95.7,3618930688,212574208,2837876736,571711488,589824,57942016,6942720,105385984,8589930496,2463117312,6126813184,28.7,0,2007040,66229186,5408041,759506537472,675813077504,197263700,3704979168,64510231,155743367,51162428
85,2024-04-20 03:16:26.105352,79.89908854166666,82.89388020833334,86.97102864583334,3890036736,5902336,99.8,3780055040,47173632,2966937600,603545600,585728,62222336,6942720,105377792,8589930496,2501476352,6088454144,29.1,0,2203648,66229251,5408392,759511239680,675853685248,197264776,3705178012,64510233,155753299,51164252
86,2024-04-20 03:16:28.822774,80.17578125,82.90201822916666,86.94661458333334,3890036736,11018240,99.7,3774828544,52232192,2968858624,599310336,585728,62390272,6942720,105316352,8589930496,2563670016,6026260480,29.8,0,2088960,66229252,5408899,759511243776,675915911680,197265480,3705539124,64510233,155767964,51166972
87,2024-04-20 03:16:30.843210,80.17578125,82.90201822916666,86.94661458333334,3890036736,59547648,98.5,3726860288,101269504,2928627712,589791232,536576,61370368,6942720,105394176,8589930496,2613915648,5976014848,30.4,0,1998848,66229255,5409287,759511514112,675965075968,197267544,3705823244,64510234,155779847,51168984
88,2024-04-20 03:16:32.852331,80.17578125,82.90201822916666,86.94661458333334,3890036736,297926656,92.3,3484741632,335917056,2676236288,609984512,536576,68841472,6942720,104808448,8589930496,2598244352,5991686144,30.2,0,1753088,66233390,5409445,759535840256,675985670656,197273792,3705946396,64510253,155780067,51170928
89,2024-04-20 03:16:34.864727,81.77083333333334,83.18684895833334,87.01985677083334,3890036736,34775040,99.1,3748945920,73842688,2950336512,595075072,516096,66732032,6942720,105181184,8589930496,2624675840,5965254656,30.6,0,2011136,66237254,5409624,759554161664,676008985088,197279452,3706026608,64510260,155789982,51172820
