,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
33,2024-04-20 07:09:35.298524,89.31477864583334,83.09733072916666,84.375,3890036736,62599168,98.4,3720376320,103854080,2912587776,590524416,466944,65339392,9793536,105398272,8589930496,1452044288,7137886208,16.9,0,2445312,79215630,6376780,901074586624,798769361408,228753912,4378992808,76669293,184780716,60707028
34,2024-04-20 07:09:37.322523,89.31477864583334,83.09733072916666,84.375,3890036736,55091200,98.6,3724963840,93458432,2918498304,595062784,466944,71147520,9793536,105349120,8589930496,1491922944,7098007552,17.4,0,2416640,79215744,6377066,901084584960,798805926400,228755600,4379149148,76669300,184790141,60708724
35,2024-04-20 07:09:39.354392,90.17740885416666,83.38216145833334,84.46451822916666,3890036736,717475840,81.6,3062493184,755601408,2262413312,590905344,466944,71475200,9793536,105033728,8589930496,1491922944,7098007552,17.4,0,3129344,79215786,6377155,901085371392,798817501696,228758288,4379218544,76669329,184790141,60709232
36,2024-04-20 07:09:41.365333,90.17740885416666,83.38216145833334,84.46451822916666,3890036736,1038696448,73.3,2741235712,1076797440,1941295104,590913536,466944,71536640,9793536,105033728,8589930496,1491902464,7098028032,17.4,0,2564096,79215797,6377155,901085436928,798817501696,228758288,4379218544,76669329,184790141,60709232
37,2024-04-20 07:09:43.375036,90.17740885416666,83.38216145833334,84.46451822916666,3890036736,770351104,80.2,3009593344,808452096,2208886784,590938112,466944,71524352,9793536,105033728,8589930496,1491898368,7098032128,17.4,0,3198976,79215802,6377155,901085457408,798817501696,228758288,4379218544,76669329,184790141,60709232
38,2024-04-20 07:09:45.383901,86.95475260416666,82.82063802083334,84.27734375,3890036736,914870272,76.5,2863411200,951316480,2064191488,593932288,471040,74838016,9793536,105033728,8589930496,1491832832,7098097664,17.4,0,2764800,79215898,6377155,901088967680,798817501696,228758392,4379218544,76669333,184790141,60709288
39,2024-04-20 07:09:47.411250,86.95475260416666,82.82063802083334,84.27734375,3890036736,856907776,78.0,2921390080,893353984,2122063872,593993728,471040,74821632,9793536,105033728,8589930496,1491824640,7098105856,17.4,0,2985984,79215920,6377155,901089061888,798817501696,228758392,4379218544,76669334,184790141,60709288
40,2024-04-20 07:09:49.423805,83.99251302083334,82.275390625,84.09016927083334,3890036736,942481408,75.8,2835800064,978919424,2036883456,594018304,471040,74846208,9793536,105033728,8589930496,1491816448,7098114048,17.4,0,2760704,79215930,6377155,901089123328,798817501696,228758396,4379218544,76669334,184790141,60709292
41,2024-04-20 07:09:51.456905,83.99251302083334,82.275390625,84.09016927083334,3890036736,880070656,77.4,2896400384,914665472,2079293440,615682048,479232,78491648,9793536,105033728,8589930496,1491779584,7098150912,17.4,0,2883584,79222475,6377157,901119400960,798817513984,228768124,4379218548,76669335,184790142,60710980
42,2024-04-20 07:09:53.466978,83.99251302083334,82.275390625,84.09016927083334,3890036736,824242176,78.8,2952212480,858836992,2112512000,638361600,479232,78508032,9793536,105033728,8589930496,1491779584,7098150912,17.4,0,2928640,79230481,6377157,901152193536,798817513984,228779992,4379218548,76669335,184790142,60712992
43,2024-04-20 07:09:55.492734,86.61295572916666,82.85319010416666,84.26920572916666,3890036736,772124672,80.2,3004194816,806567936,2142773248,660492288,483328,78790656,9793536,105033728,8589930496,1491746816,7098183680,17.4,0,2940928,79238573,6377157,901185645568,798817513984,228791952,4379218548,76669335,184790142,60715012
44,2024-04-20 07:09:57.524962,86.61295572916666,82.85319010416666,84.26920572916666,3890036736,720121856,81.5,3056156672,754552832,2175848448,679321600,483328,78843904,9793536,105033728,8589930496,1491734528,7098195968,17.4,0,3002368,79246611,6377157,901218569216,798817513984,228803924,4379218548,76669335,184790142,60717040
45,2024-04-20 07:09:59.548721,89.02180989583334,83.41471354166666,84.4482421875,3890036736,668360704,82.8,3107942400,702791680,2208886784,698052608,483328,78819328,9793536,105033728,8589930496,1491734528,7098195968,17.4,0,3039232,79254675,6377157,901251599360,798817513984,228815896,4379218548,76669335,184790142,60719068
46,2024-04-20 07:10:01.578248,89.02180989583334,83.41471354166666,84.4482421875,3890036736,618676224,84.1,3157737472,653000704,2239848448,716857344,626688,78671872,9793536,105033728,8589930496,1491734528,7098195968,17.4,0,3072000,79262730,6377157,901284785152,798817513984,228827852,4379218548,76669366,184790142,60721092
47,2024-04-20 07:10:03.606218,89.02180989583334,83.41471354166666,84.4482421875,3890036736,564436992,85.5,3211943936,598761472,2273484800,737382400,626688,78704640,9793536,105033728,8589930496,1491730432,7098200064,17.4,0,3084288,79270863,6377157,901318097920,798817513984,228839880,4379218548,76669366,184790142,60723124
48,2024-04-20 07:10:05.626851,91.24348958333334,83.96809895833334,84.62727864583334,3890036736,514265088,86.8,3261915136,548589568,2304720896,756441088,626688,78905344,9793536,105033728,8589930496,1491730432,7098200064,17.4,0,3145728,79278981,6377157,901351353344,798817513984,228851800,4379218548,76669367,184790142,60725148
49,2024-04-20 07:10:07.646991,91.24348958333334,83.96809895833334,84.62727864583334,3890036736,459984896,88.2,3316142080,494268416,2339971072,775372800,626688,78999552,9793536,105115648,8589930496,1491730432,7098200064,17.4,0,3186688,79287088,6377157,901384559616,798817513984,228863700,4379218548,76669367,184790142,60727168
50,2024-04-20 07:10:09.671771,91.95149739583334,84.23665364583334,84.716796875,3890036736,410411008,89.4,3365785600,444653568,2371465216,793100288,626688,78970880,9793536,105197568,8589930496,1491730432,7098200064,17.4,0,3211264,79295223,6377157,901417880576,798817513984,228875660,4379218548,76669367,184790142,60729192
51,2024-04-20 07:10:11.698281,91.95149739583334,84.23665364583334,84.716796875,3890036736,359452672,90.8,3416698880,393654272,2409598976,805978112,626688,79056896,9793536,105279488,8589930496,1491730432,7098200064,17.4,0,3211264,79303345,6377157,901451148288,798817513984,228887584,4379218548,76669367,184790142,60731216
52,2024-04-20 07:10:13.723590,91.95149739583334,84.23665364583334,84.716796875,3890036736,305709056,92.1,3470299136,339877888,2451021824,818491392,626688,79233024,9793536,105345024,8589930496,1491730432,7098200064,17.4,0,3215360,79311474,6377157,901484444672,798817513984,228899548,4379218548,76669367,184790142,60733240
53,2024-04-20 07:10:15.732722,92.6025390625,84.50520833333334,84.80631510416666,3890036736,255639552,93.4,3520339968,289767424,2487091200,832712704,626688,79302656,9793536,105426944,8589930496,1491726336,7098204160,17.4,0,3215360,79319583,6377157,901517659136,798817513984,228910608,4379218548,76669367,184790142,60735260
54,2024-04-20 07:10:17.741414,92.6025390625,84.50520833333334,84.80631510416666,3890036736,206213120,94.7,3569799168,240308224,2520039424,849195008,626688,79302656,9793536,105492480,8589930496,1491726336,7098204160,17.4,0,3215360,79327642,6377157,901550668800,798817513984,228920444,4379218548,76669367,184790142,60737268
55,2024-04-20 07:10:19.751386,91.85384114583334,84.48079427083334,84.79817708333334,3890036736,156422144,96.0,3619495936,190484480,2553204736,865804288,626688,79429632,9793536,105553920,8589930496,1491722240,7098208256,17.4,0,3215360,79335692,6377157,901583641600,798817513984,228930292,4379218548,76669367,184790142,60739280
56,2024-04-20 07:10:21.776506,91.85384114583334,84.48079427083334,84.79817708333334,3890036736,106479616,97.3,3669372928,140500992,2586349568,882376704,626688,79536128,9793536,105635840,8589930496,1491722240,7098208256,17.4,0,3215360,79343747,6377157,901616634880,798817513984,228940120,4379218548,76669367,184790142,60741292
57,2024-04-20 07:10:23.803330,91.85384114583334,84.48079427083334,84.79817708333334,3890036736,52170752,98.7,3723657216,86159360,2624888832,898297856,626688,79593472,9793536,105701376,8589930496,1491722240,7098208256,17.4,0,3219456,79351868,6377157,901649898496,798817513984,228950008,4379218548,76669367,184790142,60743320
58,2024-04-20 07:10:25.812546,91.17024739583334,84.45638020833334,84.7900390625,3890036736,61325312,98.4,3715866624,96702464,2656780288,854548480,626688,76840960,9793536,105836544,8589930496,1523179520,7066750976,17.7,0,3158016,79354685,6377401,901661436928,798848975360,228959904,4379351032,76669367,184797579,60745320
59,2024-04-20 07:10:27.821493,91.17024739583334,84.45638020833334,84.7900390625,3890036736,37855232,99.0,3739648000,73490432,2687160320,846991360,626688,76271616,9793536,105705472,8589930496,1527373824,7062556672,17.8,0,3170304,79361856,6377435,901690809344,798853169664,228969580,4379353872,76669367,184798569,60747296
60,2024-04-20 07:10:29.834884,93.212890625,84.99348958333334,84.96907552083334,3890036736,36478976,99.1,3741257728,72216576,2704064512,831590400,626688,75935744,9793536,105742336,8589930496,1542053888,7047876608,18.0,0,3153920,79367048,6377553,901712075776,798867849728,228979196,4379365720,76669367,184802035,60749284
61,2024-04-20 07:10:31.866746,93.212890625,84.99348958333334,84.96907552083334,3890036736,39202816,99.0,3738734592,75206656,2725023744,807022592,626688,75468800,9793536,105807872,8589930496,1558818816,7031111680,18.1,0,3112960,79372337,6377688,901733739520,798884626944,228989168,4379375880,76669367,184805996,60751308
62,2024-04-20 07:10:33.889306,93.212890625,84.99348958333334,84.96907552083334,3890036736,38064128,99.0,3740221440,74465280,2744082432,787419136,626688,74723328,9793536,105885696,8589930496,1580154880,7009775616,18.4,0,3076096,79376690,6377854,901751569408,798905967104,228999192,4379448368,76669367,184811040,60753340
63,2024-04-20 07:10:35.923395,95.0927734375,85.5224609375,85.13997395833334,3890036736,34000896,99.1,3744583680,70549504,2760777728,775462912,626688,74276864,9793536,105992192,8589930496,1603223552,6986706944,18.7,0,3035136,79380868,6378032,901768682496,798929035776,229009208,4379526992,76669367,184816494,60755364
64,2024-04-20 07:10:37.932728,95.0927734375,85.5224609375,85.13997395833334,3890036736,33955840,99.1,3744849920,70922240,2780041216,755949568,626688,73637888,9793536,106070016,8589930496,1624965120,6964965376,18.9,0,3014656,79385181,6378199,901786348544,798950777344,229019020,4379598352,76669367,184821635,60757364
65,2024-04-20 07:10:39.953331,95.49153645833334,85.7666015625,85.22135416666666,3890036736,33595392,99.1,3745443840,70656000,2786959360,748969984,626688,73310208,9793536,105943040,8589930496,1655648256,6934282240,19.3,0,2957312,79387882,6378435,901797411840,798981476864,229028884,4379727152,76669367,184828894,60759368
66,2024-04-20 07:10:42.691744,95.49153645833334,85.7666015625,85.22135416666666,3890036736,10158080,99.7,3767783424,46125056,2851143680,699842560,626688,75501568,9793536,106459136,8589930496,1715380224,6874550272,20.0,0,2871296,79390912,6378889,901812198400,799023944192,229032600,4379922224,76669367,184842816,60762080
67,2024-04-20 07:10:44.714043,99.86165364583334,86.8408203125,85.5712890625,3890036736,10539008,99.7,3767656448,46845952,2896207872,658587648,626688,74907648,9793536,106569728,8589930496,1762861056,6827069440,20.5,0,2789376,79390912,6379272,901812198400,799070921216,229032600,4380191596,76669367,184853537,60764100
68,2024-04-20 07:10:46.736080,99.86165364583334,86.8408203125,85.5712890625,3890036736,9019392,99.8,3770314752,46522368,2952871936,606957568,626688,72572928,9793536,106684416,8589930496,1811357696,6778572800,21.1,0,2785280,79390912,6379657,901812198400,799117660672,229032600,4380473728,76669367,184865450,60766124
69,2024-04-20 07:10:48.757828,99.86165364583334,86.8408203125,85.5712890625,3890036736,8216576,99.8,3771527168,46129152,2958176256,598712320,581632,71798784,9793536,106520576,8589930496,1856249856,6733680640,21.6,0,2768896,79390912,6380053,901812198400,799165882880,229032600,4380760204,76669367,184876032,60768144
70,2024-04-20 07:10:50.783983,102.54720052083333,87.61393229166666,85.83170572916666,3890036736,5877760,99.8,3776651264,46530560,2960740352,588087296,569344,66285568,9744384,106262528,8589930496,1904496640,6685433856,22.2,0,2723840,79390912,6380443,901812198400,799213597184,229032600,4381040504,76669367,184887406,60770168
71,2024-04-20 07:10:52.805284,102.54720052083333,87.61393229166666,85.83170572916666,3890036736,5120000,99.9,3777351680,45764608,2952241152,596697088,569344,66351104,9740288,106422272,8589930496,1954701312,6635229184,22.8,0,2617344,79390912,6380825,901812198400,799261061632,229032600,4381320768,76669367,184898916,60772192
72,2024-04-20 07:10:54.825494,102.33561197916667,87.82552083333334,85.9130859375,3890036736,5865472,99.8,3776892928,46518272,2955538432,598556672,569344,66056192,9740288,106340352,8589930496,2000015360,6589915136,23.3,0,2551808,79390912,6381208,901812198400,799308931584,229032600,4381599376,76669367,184909952,60774212
73,2024-04-20 07:10:56.845276,102.33561197916667,87.82552083333334,85.9130859375,3890036736,18116608,99.5,3764690944,58970112,2950594560,596484096,565248,65810432,9740288,106303488,8589930496,2049830912,6540099584,23.9,0,2531328,79390922,6381583,901812378624,799355867648,229040200,4381884468,76669370,184921723,60776232
74,2024-04-20 07:10:58.867261,102.33561197916667,87.82552083333334,85.9130859375,3890036736,417288192,89.3,3364016128,456744960,2548457472,602284032,528384,68747264,9740288,105934848,8589930496,2062426112,6527504384,24.0,0,2539520,79392425,6381836,901822876672,799388365312,229050196,4382082132,76669383,184924721,60778044
75,2024-04-20 07:11:00.887083,102.1484375,88.02897135416666,85.99446614583334,3890036736,355786752,90.9,3425583104,395227136,2591350784,620716032,536576,68689920,9740288,105967616,8589930496,2062422016,6527508480,24.0,0,2592768,79400247,6381838,901854911488,799388377600,229062112,4382082136,76669383,184924722,60780064
76,2024-04-20 07:11:02.907627,102.1484375,88.02897135416666,85.99446614583334,3890036736,306601984,92.1,3474751488,345919488,2621505536,639889408,577536,68788224,9740288,106033152,8589930496,2062385152,6527545344,24.0,0,2641920,79407654,6381838,901885283328,799388377600,229073388,4382082136,76669390,184924722,60781984
77,2024-04-20 07:11:04.928074,95.29622395833334,86.8408203125,85.6201171875,3890036736,900206592,76.9,2874318848,932225024,2225483776,451067904,577536,82915328,9121792,106098688,8589930496,1890414592,6699515904,22.0,0,2076672,79414058,6381838,901925723136,799388377600,229081368,4382082136,76669578,184924722,60783804
78,2024-04-20 07:11:10.830380,94.3359375,86.77571614583334,85.60384114583334,3890036736,9830400,99.7,3769602048,47333376,2958839808,596779008,450560,72650752,9744384,106618880,8589930496,1974181888,6615748608,23.0,0,2736128,79414256,6382177,901927123968,799430853120,229083796,4382282468,76669589,184939090,60785628
79,2024-04-20 07:11:12.853371,94.3359375,86.77571614583334,85.60384114583334,3890036736,8691712,99.8,3770662912,46129152,2969784320,587632640,450560,72794112,9744384,106586112,8589930496,2071715840,6518214656,24.1,0,2633728,79414268,6383139,901927517184,799553802752,229092900,4382997176,76669589,184967707,60790792
80,2024-04-20 07:11:14.875315,92.1142578125,86.43391927083334,85.498046875,3890036736,9818112,99.7,3769843712,47255552,2957053952,600481792,450560,72486912,9744384,106405888,8589930496,2120257536,6469672960,24.7,0,2580480,79414271,6383512,901927529472,799601652224,229095148,4383277852,76669589,184979182,60792812
81,2024-04-20 07:11:16.965600,92.1142578125,86.43391927083334,85.498046875,3890036736,50679808,98.7,3728658432,88133632,2926612480,592089088,450560,72794112,9744384,106037248,8589930496,2151727104,6438203392,25.0,0,2293760,79414277,6383889,901927554048,799650361856,229097196,4383565728,76669589,184986627,60794880
82,2024-04-20 07:11:21.338782,98.08756510416666,87.7685546875,85.9375,3890036736,27901952,99.3,3758227456,72318976,2937528320,597295104,380928,59109376,9744384,106033152,8589930496,2238271488,6351659008,26.1,0,2514944,79414395,6384565,901933468672,799736922624,229127032,4384022368,76669595,185007080,60798652
83,2024-04-20 07:11:23.380421,98.08756510416666,87.7685546875,85.9375,3890036736,4014080,99.9,3780255744,46268416,2953764864,598773760,380928,63131648,9744384,106254336,8589930496,2293972992,6295957504,26.7,0,2437120,79414527,6384884,901943397376,799777001984,229127368,4384203324,76669597,185020221,60800512
84,2024-04-20 07:11:25.389797,94.23014322916666,87.1337890625,85.7421875,3890036736,27344896,99.3,3756654592,69517312,2941308928,592773120,380928,63483904,9744384,106508288,8589930496,2344865792,6245064704,27.3,0,2379776,79414528,6385266,901943528448,799824384512,229128156,4384482192,76669597,185032252,60802536
85,2024-04-20 07:11:27.410724,94.23014322916666,87.1337890625,85.7421875,3890036736,58613760,98.5,3725078528,100634624,2916016128,589406208,380928,63942656,9744384,105902080,8589930496,2375241728,6214688768,27.7,0,2379776,79414532,6385638,901943925760,799872885248,229130972,4384768804,76669597,185039436,60804548
86,2024-04-20 07:11:29.433648,89.34733072916666,86.23860677083334,85.45735677083334,3890036736,67997696,98.3,3712159744,106496000,2908598272,589918208,380928,71000064,9744384,106373120,8589930496,2405728256,6184202240,28.0,0,2215936,79414958,6385872,901965003776,799903408640,229132648,4384900996,76671479,185048713,60806320
87,2024-04-20 07:11:31.459171,89.34733072916666,86.23860677083334,85.45735677083334,3890036736,1018699776,73.8,2761383936,1056931840,1955131392,595103744,380928,71340032,9744384,106074112,8589930496,2355322880,6234607616,27.4,0,1728512,79416568,6385948,902016416768,799913140736,229134776,4384978440,76682218,185048713,60807900
88,2024-04-20 07:11:33.470941,89.34733072916666,86.23860677083334,85.45735677083334,3890036736,683122688,82.4,3096928256,721285120,2289524736,595263488,380928,71442432,9744384,106074112,8589930496,2355228672,6234701824,27.4,0,2420736,79416606,6385948,902016695296,799913140736,229134796,4384978440,76682241,185048713,60807904
89,2024-04-20 07:11:35.488362,90.20182291666666,86.474609375,85.53873697916666,3890036736,1041952768,73.2,2738094080,1080115200,1923964928,603422720,380928,71446528,9744384,106074112,8589930496,2314731520,6275198976,26.9,0,1961984,79420622,6385948,902056922112,799913140736,229140328,4384978440,76688081,185048713,60809288
