,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:51:00.934139,108.52864583333333,94.05924479166666,88.037109375,3890036736,2813779968,27.7,888430592,1400619008,1046417408,1088196608,112476160,1488510976,3272704,212959232,8589930496,54321152,8535609344,0.6,0,512000,1078556,348225,28999744512,38306992640,6433680,198385184,1378168,5228579,2179424
1,2024-04-19 04:51:02.943682,108.52864583333333,94.05924479166666,88.037109375,3890036736,2704035840,30.5,998174720,1290854400,1156067328,1088208896,112476160,1488531456,3276800,212959232,8589930496,54321152,8535609344,0.6,0,524288,1078556,348225,28999744512,38306992640,6433680,198385184,1378168,5228579,2179424
2,2024-04-19 04:51:04.953205,101.171875,92.7734375,87.646484375,3890036736,2641354752,32.1,1060851712,1228165120,1218293760,1088208896,112488448,1488531456,3276800,213004288,8589930496,54321152,8535609344,0.6,0,524288,1078556,348227,28999744512,38307082752,6433680,198385188,1378168,5228599,2179428
3,2024-04-19 04:51:06.962752,101.171875,92.7734375,87.646484375,3890036736,2480963584,36.2,1221246976,1067769856,1378275328,1088208896,112488448,1488531456,3276800,213061632,8589930496,54321152,8535609344,0.6,0,663552,1078556,348227,28999744512,38307082752,6433680,198385188,1378168,5228599,2179428
4,2024-04-19 04:51:08.972706,101.07421875,92.8955078125,87.7197265625,3890036736,2228994048,42.7,1461198848,815796224,1615556608,1100210176,112496640,1500545024,15294464,213393408,8589930496,54321152,8535609344,0.6,0,847872,1078556,348231,28999744512,38307168768,6433680,198385192,1378168,5228615,2179432
5,2024-04-19 04:51:10.986167,101.07421875,92.8955078125,87.7197265625,3890036736,2073137152,46.7,1614667776,659931136,1769172992,1102577664,112496640,1502941184,17682432,213393408,8589930496,54321152,8535609344,0.6,0,1163264,1078556,348231,28999744512,38307168768,6433680,198385192,1378168,5228615,2179432
6,2024-04-19 04:51:12.995085,101.07421875,92.8955078125,87.7197265625,3890036736,2071994368,46.7,1615814656,658788352,1769758720,1102577664,112496640,1502937088,17678336,213393408,8589930496,54321152,8535609344,0.6,0,1236992,1078556,348231,28999744512,38307168768,6433680,198385192,1378168,5228615,2179432
7,2024-04-19 04:51:15.003964,100.98470052083333,93.017578125,87.79296875,3890036736,2046328832,47.4,1641340928,633114624,1795624960,1102708736,112504832,1503076352,17817600,213393408,8589930496,54321152,8535609344,0.6,0,1286144,1078556,348252,28999744512,38307287552,6433680,198385408,1378168,5228623,2179460
8,2024-04-19 04:51:17.023952,100.98470052083333,93.017578125,87.79296875,3890036736,2047725568,47.4,1642356736,634494976,1795981312,1100304384,112504832,1500680192,15405056,213409792,8589930496,54321152,8535609344,0.6,0,1286144,1078556,348252,28999744512,38307287552,6433680,198385408,1378168,5228623,2179460
9,2024-04-19 04:51:19.032851,100.9033203125,93.1396484375,87.8662109375,3890036736,2046963712,47.4,1641910272,633733120,1796169728,1101504512,112504832,1501888512,16613376,213409792,8589930496,54321152,8535609344,0.6,0,1286144,1078556,348253,28999744512,38307291648,6433680,198385408,1378168,5228623,2179460
10,2024-04-19 04:51:21.055990,100.9033203125,93.1396484375,87.8662109375,3890036736,2072326144,46.7,1621372928,659087360,1775718400,1096695808,112513024,1497063424,11788288,213409792,8589930496,54321152,8535609344,0.6,0,1236992,1078556,348255,28999744512,38307316224,6433680,198385412,1378168,5228627,2179464
11,2024-04-19 04:51:23.065410,100.9033203125,93.1396484375,87.8662109375,3890036736,2065014784,46.9,1633509376,651776000,1787777024,1091887104,112513024,1492238336,6963200,213409792,8589930496,54321152,8535609344,0.6,0,1257472,1078556,348255,28999744512,38307316224,6433680,198385412,1378168,5228627,2179464
