,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
19,2024-04-19 20:47:37.039241,72.2900390625,79.4677734375,85.17252604166666,3890036736,260771840,93.3,3519225856,298934272,2719387648,592117760,487424,71389184,9793536,104308736,8589930496,199307264,8390623232,2.3,0,2727936,46045249,3779311,532218924032,470297944576,146335484,2576920644,44708689,107221417,35621952
20,2024-04-19 20:47:39.745242,74.51171875,79.8095703125,85.25390625,3890036736,16568320,99.6,3767820288,59039744,2953166848,598126592,466944,62709760,9793536,104099840,8589930496,259293184,8330637312,3.0,0,2727936,46045261,3779805,532219218944,470361670144,146344880,2577257504,44708690,107235469,35624680
21,2024-04-19 20:47:43.789248,74.51171875,79.8095703125,85.25390625,3890036736,2629632,99.9,3782467584,45887488,2965291008,598364160,458752,61222912,9793536,104099840,8589930496,340484096,8249446400,4.0,0,2686976,46045273,3780440,532219943936,470442373632,146353580,2577719756,44708690,107254788,35627996
22,2024-04-19 20:47:45.812505,73.876953125,79.58984375,85.14811197916666,3890036736,4866048,99.9,3780005888,47882240,2962161664,599846912,458752,61689856,9793536,104144896,8589930496,405037056,8184893440,4.7,0,2629632,46045286,3780935,532220431360,470506213888,146363656,2578095816,44708690,107269852,35630736
23,2024-04-19 20:47:48.538754,73.876953125,79.58984375,85.14811197916666,3890036736,35819520,99.1,3748896768,78721024,2936709120,592347136,458752,61960192,9793536,104144896,8589930496,471420928,8118509568,5.5,0,2469888,46045315,3781436,532220951552,470571618816,146385588,2578482908,44708691,107285753,35633464
24,2024-04-19 20:47:51.304665,73.29915364583334,79.3701171875,85.04231770833334,3890036736,3153920,99.9,3781746688,46063616,2966941696,595496960,458752,61767680,9793536,104108032,8589930496,537792512,8052137984,6.3,0,2420736,46045321,3781947,532221103104,470638072320,146390084,2578875012,44708691,107301449,35636232
25,2024-04-19 20:47:57.513784,74.10481770833334,79.443359375,85.02604166666666,3890036736,4923392,99.9,3779956736,47800320,2964824064,596766720,458752,61820928,9793536,104005632,8589930496,685154304,7904776192,8.0,0,2154496,46045335,3783086,532221287424,470786974208,146400760,2579754668,44708691,107336308,35642440
26,2024-04-19 20:48:01.007484,76.18001302083334,79.78515625,85.107421875,3890036736,3080192,99.9,3781558272,45887488,2965925888,595992576,458752,62132224,9793536,103976960,8589930496,770621440,7819309056,9.0,0,1974272,46045350,3783728,532221598720,470871118336,146412260,2580249692,44708692,107356525,35645936
27,2024-04-19 20:48:03.028653,76.18001302083334,79.78515625,85.107421875,3890036736,6975488,99.8,3777568768,49799168,2961412096,596471808,458752,62210048,9793536,103825408,8589930496,817221632,7772708864,9.5,0,1896448,46045361,3784085,532221643776,470917775872,146420824,2580527188,44708692,107367089,35647956
28,2024-04-19 20:48:05.047410,80.76171875,80.68033854166666,85.36783854166666,3890036736,3387392,99.9,3781013504,46088192,2962497536,599277568,458752,62476288,9793536,103899136,8589930496,864034816,7725895680,10.1,0,1871872,46045376,3784451,532221934592,470965359104,146433072,2580817220,44708692,107378618,35649976
29,2024-04-19 20:48:07.066366,80.76171875,80.68033854166666,85.36783854166666,3890036736,3477504,99.9,3781046272,46026752,2963128320,598888448,458752,62504960,9793536,103899136,8589930496,912637952,7677292544,10.6,0,1871872,46045387,3784828,532222249984,471014646272,146441320,2581105208,44708692,107390118,35651996
30,2024-04-19 20:48:09.085912,80.76171875,80.68033854166666,85.36783854166666,3890036736,7409664,99.8,3776917504,49897472,2959081472,597618688,458752,62763008,9793536,104026112,8589930496,962822144,7627108352,11.2,0,1630208,46045398,3785191,532222446592,471062090240,146449628,2581387184,44708692,107401990,35654016
31,2024-04-19 20:48:11.744521,83.642578125,81.28255208333334,85.53873697916666,3890036736,186900480,95.2,3596394496,228671488,2786508800,595787776,749568,64221184,9793536,103256064,8589930496,1001730048,7588200448,11.7,0,1605632,46045435,3785641,532223187968,471120736768,146473348,2581746748,44708692,107411208,35656664
32,2024-04-19 20:48:14.488806,83.642578125,81.28255208333334,85.53873697916666,3890036736,30994432,99.2,3754274816,74297344,2942603264,593432576,1351680,60112896,9793536,103411712,8589930496,1052004352,7537926144,12.2,0,1536000,46045716,3785904,532228561920,471155053056,146476452,2581924444,44708941,107423147,35658464
33,2024-04-19 20:48:18.587134,79.60611979166666,80.48502604166666,85.25390625,3890036736,220811264,94.3,3562897408,262705152,2755108864,591798272,1359872,63074304,9793536,103350272,8589930496,1137319936,7452610560,13.2,0,1482752,46045781,3786657,532231318528,471244046848,146482372,2582413700,44708941,107443226,35662348
34,2024-04-19 20:48:21.416264,75.89518229166666,79.69563802083334,84.96907552083334,3890036736,4321280,99.9,3780399104,47132672,2966114304,597442560,913408,61591552,9793536,103596032,8589930496,1208594432,7381336064,14.1,0,1585152,46045835,3787148,532233894912,471306523136,146485716,2582732116,44708941,107460069,35664944
35,2024-04-19 20:48:23.439053,75.89518229166666,79.69563802083334,84.96907552083334,3890036736,3153920,99.9,3781464064,45936640,2967396352,597549056,913408,61722624,9793536,103419904,8589930496,1255227392,7334703104,14.6,0,1585152,46045835,3787534,532233894912,471356822016,146485716,2583020208,44708941,107471090,35666968
36,2024-04-19 20:48:26.296746,73.81998697916666,79.19921875,84.77376302083334,3890036736,1075142656,72.4,2709716992,1117925376,1937444864,555319296,913408,61480960,9793536,103493632,8589930496,1325662208,7264268288,15.4,0,1478656,46045838,3788054,532233919488,471424590336,146488048,2583426908,44708945,107486913,35669828
37,2024-04-19 20:48:28.306845,73.81998697916666,79.19921875,84.77376302083334,3890036736,920772608,76.3,2863693824,963706880,2103848960,543277056,913408,61722624,9793536,102936576,8589930496,1334587392,7255343104,15.5,0,1650688,46045847,3788279,532233960448,471453852160,146489412,2583605100,44708945,107489864,35671036
38,2024-04-19 20:48:30.316318,77.25423177083334,79.82584635416666,84.95279947916666,3890036736,635449344,83.7,3149193216,678232064,2389909504,543363072,913408,61698048,9793536,102936576,8589930496,1334521856,7255408640,15.5,0,2269184,46045871,3788279,532234132480,471453852160,146489416,2583605100,44708963,107489864,35671040
39,2024-04-19 20:48:32.325741,77.25423177083334,79.82584635416666,84.95279947916666,3890036736,840531968,78.4,2944086016,883314688,2183892992,543428608,913408,61722624,9793536,102936576,8589930496,1334517760,7255412736,15.5,0,2269184,46045883,3788279,532234181632,471453852160,146489420,2583605100,44708963,107489864,35671044
40,2024-04-19 20:48:34.335713,77.25423177083334,79.82584635416666,84.95279947916666,3890036736,789168128,79.7,2995458048,831950848,2235322368,543436800,913408,61714432,9793536,102932480,8589930496,1334517760,7255412736,15.5,0,2269184,46045887,3788279,532234198016,471453852160,146489420,2583605100,44708963,107489864,35671044
41,2024-04-19 20:48:36.349946,80.41178385416666,80.4443359375,85.12369791666666,3890036736,853774336,78.1,2930839552,896557056,2171170816,543535104,913408,61726720,9793536,102932480,8589930496,1334493184,7255437312,15.5,0,2043904,46045911,3788279,532234296320,471453852160,146489428,2583605100,44708963,107489864,35671052
42,2024-04-19 20:48:38.359903,80.41178385416666,80.4443359375,85.12369791666666,3890036736,969256960,75.1,2815389696,1012039680,2055761920,543551488,913408,61693952,9793536,102932480,8589930496,1334493184,7255437312,15.5,0,1818624,46045929,3788279,532234374144,471453852160,146489432,2583605100,44708964,107489864,35671056
43,2024-04-19 20:48:40.370680,83.31705729166666,81.04654947916666,85.29459635416666,3890036736,932696064,76.0,2849480704,972926976,2082746368,556048384,913408,66715648,9793536,102932480,8589930496,1334493184,7255437312,15.5,0,1855488,46049075,3788279,532252056576,471453852160,146494376,2583605100,44708964,107489864,35671960
44,2024-04-19 20:48:42.384560,83.31705729166666,81.04654947916666,85.29459635416666,3890036736,872480768,77.6,2909704192,912711680,2125467648,573583360,913408,66707456,9793536,102932480,8589930496,1334493184,7255437312,15.5,0,1912832,46056624,3788279,532282977280,471453852160,146506292,2583605100,44708964,107489864,35673972
45,2024-04-19 20:48:44.409050,83.31705729166666,81.04654947916666,85.29459635416666,3890036736,818352128,79.0,2963701760,858583040,2161950720,591417344,913408,66838528,9793536,102932480,8589930496,1334493184,7255437312,15.5,0,1966080,46064189,3788279,532313963520,471453852160,146518196,2583605100,44708964,107489864,35675992
46,2024-04-19 20:48:46.430102,84.65983072916666,81.36393229166666,85.3759765625,3890036736,760107008,80.5,3021975552,800337920,2202574848,609075200,913408,66809856,9793536,102932480,8589930496,1334493184,7255437312,15.5,0,2019328,46071781,3788279,532345060352,471453852160,146530104,2583605100,44708964,107489864,35678016
47,2024-04-19 20:48:48.455675,84.65983072916666,81.36393229166666,85.3759765625,3890036736,703959040,81.9,3078041600,744189952,2241044480,626671616,913408,66891776,9793536,102932480,8589930496,1334493184,7255437312,15.5,0,2068480,46079349,3788279,532376058880,471453852160,146542084,2583605100,44708964,107489864,35680036
48,2024-04-19 20:48:50.476406,85.888671875,81.68131510416666,85.45735677083334,3890036736,647430144,83.4,3134742528,687661056,2279608320,644562944,913408,66719744,9793536,102932480,8589930496,1334489088,7255441408,15.5,0,2117632,46086967,3788279,532407266304,471453852160,146553988,2583605100,44708964,107489864,35682056
49,2024-04-19 20:48:52.497333,85.888671875,81.68131510416666,85.45735677083334,3890036736,588931072,84.9,3193208832,629161984,2320289792,662294528,913408,66752512,9793536,102932480,8589930496,1334489088,7255441408,15.5,0,2170880,46094562,3788279,532438371328,471453852160,146565896,2583605100,44708964,107489864,35684076
50,2024-04-19 20:48:54.518197,85.888671875,81.68131510416666,85.45735677083334,3890036736,532627456,86.3,3249131520,572440576,2359177216,680136704,917504,67547136,9793536,102932480,8589930496,1334419456,7255511040,15.5,0,2220032,46102093,3788279,532469976064,471453852160,146577956,2583605100,44708964,107489864,35686096
51,2024-04-19 20:48:56.539252,88.3544921875,82.26725260416666,85.62825520833334,3890036736,476303360,87.8,3305349120,516116480,2397769728,697901056,917504,67653632,9793536,102932480,8589930496,1334419456,7255511040,15.5,0,2269184,46109668,3788279,532501003264,471453852160,146589872,2583605100,44708964,107489864,35688120
52,2024-04-19 20:48:58.565964,88.3544921875,82.26725260416666,85.62825520833334,3890036736,423964672,89.1,3357667328,463777792,2438782976,709095424,917504,67674112,9793536,102932480,8589930496,1334403072,7255527424,15.5,0,2269184,46117250,3788279,532532059136,471453852160,146601832,2583605100,44708964,107489864,35690144
53,2024-04-19 20:49:00.585623,89.29036458333334,82.568359375,85.70963541666666,3890036736,254984192,93.4,3526549504,294699008,2607017984,709648384,917504,67870720,9793536,103129088,8589930496,1334403072,7255527424,15.5,0,2269184,46120592,3788279,532625554432,471453852160,146613676,2583605100,44728482,107489864,35692168
54,2024-04-19 20:49:02.607842,89.29036458333334,82.568359375,85.70963541666666,3890036736,122146816,96.9,3659530240,161591296,2740281344,709603328,1343488,67571712,9793536,103194624,8589930496,1334398976,7255531520,15.5,0,2269184,46124051,3788279,532716207104,471453852160,146620032,2583605100,44747118,107489864,35694180
55,2024-04-19 20:49:05.482117,87.4755859375,82.2998046875,85.60384114583334,3890036736,44716032,98.9,3737288704,84889600,2849267712,676016128,1388544,66469888,9793536,103456768,8589930496,1364799488,7225131008,15.9,0,2277376,46126543,3788513,532787248128,471484113408,146627436,2583729008,44761984,107497051,35697048
56,2024-04-19 20:49:07.492209,87.4755859375,82.2998046875,85.60384114583334,3890036736,7442432,99.8,3773014016,46211072,2936078336,614219776,1318912,69492736,9793536,103927808,8589930496,1415376896,7174553600,16.5,0,2240512,46127168,3788831,532808633344,471518818816,146629460,2583867536,44765797,107508908,35699028
57,2024-04-19 20:49:10.338470,92.48860677083334,83.43098958333334,85.95377604166666,3890036736,8491008,99.8,3772141568,47235072,2955714560,596480000,1318912,69341184,9793536,104046592,8589930496,1484910592,7105019904,17.3,0,2113536,46127169,3789369,532808637440,471585960448,146630288,2584251880,44765797,107525318,35701864
58,2024-04-19 20:49:12.363052,92.48860677083334,83.43098958333334,85.95377604166666,3890036736,7131136,99.8,3773829120,45875200,2957860864,600395776,1327104,69005312,9793536,103981056,8589930496,1530691584,7059238912,17.8,0,2088960,46127169,3789753,532808637440,471633043968,146630288,2584532860,44765797,107536086,35703888
59,2024-04-19 20:49:14.372298,92.48860677083334,83.43098958333334,85.95377604166666,3890036736,8126464,99.8,3772723200,46870528,2952577024,601825280,1327104,69115904,9793536,103968768,8589930496,1575886848,7014043648,18.3,0,2064384,46127172,3790129,532808649728,471679373824,146632384,2584805816,44765797,107546782,35705908
60,2024-04-19 20:49:18.412330,97.0947265625,84.53776041666666,86.3037109375,3890036736,7323648,99.8,3773243392,46059520,2959142912,598544384,1310720,69423104,9793536,104185856,8589930496,1624367104,6965563392,18.9,0,1896448,46127175,3790525,532808788992,471727653376,146634580,2585085724,44765797,107558209,35707916
61,2024-04-19 20:49:20.435048,100.0,85.3515625,86.56412760416666,3890036736,8650752,99.8,3772002304,47386624,2957467648,600293376,1310720,69337088,9785344,104161280,8589930496,1719496704,6870433792,20.0,0,1843200,46127182,3791289,532808932352,471820739072,146639544,2585658008,44765797,107580653,35711960
62,2024-04-19 20:49:23.286075,100.0,85.3515625,86.56412760416666,3890036736,23343104,99.4,3757395968,62193664,2948640768,598093824,1261568,69185536,9744384,104194048,8589930496,1790488576,6799441920,20.8,0,1826816,46127188,3791840,532809034752,471889035776,146644188,2586061236,44765797,107596428,35714808
63,2024-04-19 20:49:26.025987,95.99609375,84.75748697916666,86.36067708333334,3890036736,79933440,97.9,3701411840,119390208,2901401600,587677696,1261568,67973120,9744384,103567360,8589930496,1841197056,6748733440,21.4,0,1826816,46127194,3792385,532809190400,471960338944,146648156,2586458712,44765801,107609413,35717552
64,2024-04-19 20:49:28.048917,95.99609375,84.75748697916666,86.36067708333334,3890036736,357916672,90.8,3423117312,397221888,2624188416,587591680,1261568,68435968,9744384,103567360,8589930496,1841176576,6748753920,21.4,0,1835008,46130483,3792389,532891085824,471960719872,146658988,2586461244,44782408,107609413,35719380
65,2024-04-19 20:49:30.059994,96.32161458333334,85.01790364583334,86.44205729166666,3890036736,537870336,86.2,3242737664,576348160,2444599296,587935744,1261568,69689344,9744384,103821312,8589930496,1841049600,6748880896,21.4,0,1953792,46133979,3792389,532976868352,471960719872,146668852,2586461244,44799603,107609413,35721244
66,2024-04-19 20:49:32.114210,96.32161458333334,85.01790364583334,86.44205729166666,3890036736,6397952,99.8,3775766528,46407680,3241021440,317440000,626688,67235840,9674752,104329216,8589930496,1746554880,6843375616,20.3,0,2142208,46136555,3792393,532999871488,471960957440,146671264,2586461272,44799929,107612286,35722072
67,2024-04-19 20:49:35.040963,92.61067708333334,84.43196614583334,86.23860677083334,3890036736,4182016,99.9,3780362240,46850048,2960961536,599244800,499712,62324736,9674752,104165376,8589930496,1800122368,6789808128,21.0,0,2129920,46136555,3792786,532999871488,472011293184,146671264,2586706464,44799929,107625244,35724132
68,2024-04-19 20:49:38.648628,92.61067708333334,84.43196614583334,86.23860677083334,3890036736,52281344,98.7,3732262912,94871552,2932563968,581849088,507904,62394368,9674752,104505344,8589930496,1895374848,6694555648,22.1,0,2060288,46136557,3793271,532999891968,472074351104,146673064,2587122496,44799929,107641037,35727064
69,2024-04-19 20:49:40.673006,89.19270833333334,83.85416666666666,86.04329427083334,3890036736,107950080,97.2,3681845248,155803648,2875109376,577654784,499712,51888128,9674752,104427520,8589930496,1946644480,6643286016,22.7,0,2056192,46136577,3793933,533000473600,472160248320,146687912,2587619540,44799930,107661386,35730664
70,2024-04-19 20:49:43.500020,89.19270833333334,83.85416666666666,86.04329427083334,3890036736,51716096,98.7,3736375296,97857536,2923040768,588165120,499712,55304192,9674752,103854080,8589930496,1992364032,6597566464,23.2,0,2064384,46136648,3794442,533003676672,472226443776,146700888,2587959016,44799965,107672233,35733448
71,2024-04-19 20:49:46.176388,92.73274739583334,84.67610677083334,86.3037109375,3890036736,1839104,100.0,3784040448,46166016,2963906560,599093248,499712,59330560,9674752,104660992,8589930496,2039451648,6550478848,23.7,0,2064384,46136782,3794681,533011794944,472256881152,146702348,2588089528,44800007,107683406,35734884
72,2024-04-19 20:49:48.198245,92.73274739583334,84.67610677083334,86.3037109375,3890036736,153907200,96.0,3631955968,197853184,2838200320,572092416,499712,59727872,9674752,104435712,8589930496,2099433472,6490497024,24.4,0,1843200,46136798,3795183,533012597760,472321163776,146713684,2588473644,44800007,107697592,35737564
73,2024-04-19 20:49:50.219661,90.64127604166666,84.375,86.19791666666666,3890036736,4780032,99.9,3778482176,46084096,2958577664,598724608,499712,64970752,9674752,104443904,8589930496,2140672000,6449258496,24.9,0,1937408,46136875,3795479,533017988096,472359453184,146716016,2588649832,44800012,107707312,35739336
74,2024-04-19 20:49:52.964324,90.64127604166666,84.375,86.19791666666666,3890036736,57782272,98.5,3726589952,100265984,2916990976,587956224,495616,62685184,9674752,104599552,8589930496,2211237888,6378692608,25.7,0,1822720,46136885,3795999,533018524672,472424763904,146723452,2589035184,44800012,107723237,35742080
75,2024-04-19 20:49:54.986165,91.39811197916666,84.63541666666666,86.279296875,3890036736,276987904,92.9,3501826048,313839616,2696327168,599187456,499712,73871360,9674752,104022016,8589930496,2225168384,6364762112,25.9,0,1576960,46137853,3796291,533033307136,472462782976,146735432,2589267784,44800021,107728067,35744064
76,2024-04-19 20:49:57.006047,91.39811197916666,84.63541666666666,86.279296875,3890036736,47398912,98.8,3732549632,85413888,2927882240,592076800,499712,71573504,9674752,104722432,8589930496,2231635968,6358294528,26.0,0,1839104,46143521,3796362,533060590592,472472011264,146743628,2589282508,44800274,107734711,35745972
77,2024-04-19 20:49:59.405585,91.39811197916666,84.63541666666666,86.279296875,3890036736,88682496,97.7,3691220992,126648320,2894282752,587538432,499712,71667712,9674752,103968768,8589930496,2270208000,6319722496,26.4,0,1765376,46143544,3796824,533061057536,472531988992,146753700,2589608524,44800350,107744430,35748368
78,2024-04-19 20:50:01.433204,86.7431640625,83.78092447916666,85.99446614583334,3890036736,1060167680,72.7,2719252480,1097662464,1909510144,602431488,499712,72622080,9674752,103985152,8589930496,2234331136,6355599360,26.0,0,1589248,46150252,3796824,533098642432,472531988992,146763392,2589608524,44802592,107744430,35750196
79,2024-04-19 20:50:03.459321,86.7431640625,83.78092447916666,85.99446614583334,3890036736,642707456,83.5,3136061440,679518208,2327154688,603348992,1482752,72974336,9674752,103985152,8589930496,2233778176,6356152320,26.0,0,1814528,46150496,3796824,533101206528,472531988992,146763600,2589608524,44802913,107744430,35750280
80,2024-04-19 20:50:05.468280,89.14388020833334,84.33430989583334,86.16536458333334,3890036736,553451520,85.8,3225260032,590204928,2408665088,611172352,1482752,73089024,9674752,104099840,8589930496,2208931840,6380998656,25.7,0,1937408,46153781,3796824,533125991424,472531988992,146767604,2589608524,44805686,107744430,35751260
81,2024-04-19 20:50:07.497010,89.14388020833334,84.33430989583334,86.16536458333334,3890036736,866594816,77.7,2912043008,903348224,2093289472,613982208,1482752,73162752,9674752,104091648,8589930496,2180419584,6409510912,25.4,0,1720320,46155213,3796824,533160762368,472531988992,146770120,2589608524,44812735,107744430,35751968
82,2024-04-19 20:50:09.506745,89.14388020833334,84.33430989583334,86.16536458333334,3890036736,838492160,78.4,2940227584,875245568,2121572352,614035456,1482752,73080832,9674752,104091648,8589930496,2180395008,6409535488,25.4,0,1769472,46155341,3796824,533163179008,472531988992,146770396,2589608524,44813197,107744430,35752028
83,2024-04-19 20:50:11.535078,91.34928385416666,84.87141927083334,86.33626302083334,3890036736,956456960,75.4,2822238208,993169408,1995620352,621686784,1482752,73146368,9674752,104173568,8589930496,2158940160,6430990336,25.1,0,1757184,46157868,3796824,533192702976,472531988992,146773828,2589608524,44817853,107744430,35752916
84,2024-04-19 20:50:13.546928,91.34928385416666,84.87141927083334,86.33626302083334,3890036736,876306432,77.5,2902364160,913018880,2074099712,623230976,1482752,73170944,9674752,104173568,8589930496,2147500032,6442430464,25.0,0,1830912,46158930,3796824,533214817280,472531988992,146776284,2589608524,44822190,107744430,35753412
85,2024-04-19 20:50:15.555992,93.3837890625,85.400390625,86.50716145833334,3890036736,866959360,77.7,2911633408,903614464,2083414016,623554560,1482752,73306112,9674752,104173568,8589930496,2147471360,6442459136,25.0,0,1830912,46159529,3796824,533224475648,472531988992,146777672,2589608524,44823918,107744430,35753648
86,2024-04-19 20:50:17.565003,93.3837890625,85.400390625,86.50716145833334,3890036736,938897408,75.9,2839719936,975544320,2009346048,625758208,1482752,73289728,9674752,104173568,8589930496,2131509248,6458421248,24.8,0,1646592,46162042,3796824,533267823616,472531988992,146783384,2589608524,44831973,107744430,35754700
87,2024-04-19 20:50:19.587546,93.3837890625,85.400390625,86.50716145833334,3890036736,580165632,85.1,3196354560,614719488,2365345792,630136832,1482752,77479936,9674752,104280064,8589930496,2131177472,6458753024,24.8,0,1941504,46164806,3796824,533346851840,472531988992,146788224,2589608524,44847559,107744430,35756280
88,2024-04-19 20:50:21.723396,89.90885416666666,84.80631510416666,86.3037109375,3890036736,10952704,99.7,3771277312,46342144,3003334656,558485504,1429504,70987776,4927488,104689664,8589930496,2148208640,6441721856,25.0,0,1941504,46167785,3796855,533442685952,472535761408,146791756,2589610860,44867466,107748455,35758252
89,2024-04-19 20:50:23.733666,89.90885416666666,84.80631510416666,86.3037109375,3890036736,8151040,99.8,3776565248,46215168,2958917632,603922432,1052672,66203648,4927488,105144320,8589930496,2198757376,6391173120,25.6,0,1941504,46167785,3797250,533442685952,472581734912,146791756,2589850360,44867466,107760390,35760260
