,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
16,2024-04-20 11:30:22.052597,69.25455729166666,82.95084635416666,85.80729166666666,3890036736,1339392,100.0,3795877888,46936064,2989531136,600166400,1572864,45649920,0,104845312,8589930496,522293248,8067637248,6.1,0,2891776,96110429,7399605,1057560701952,928882037248,267198820,5097044752,88153263,215516455,71529708
17,2024-04-20 11:30:24.760000,69.25455729166666,82.95084635416666,85.80729166666666,3890036736,311296,100.0,3796799488,45907968,2989293568,601710592,1572864,45756416,0,104808448,8589930496,586625024,8003305472,6.8,0,2777088,96110430,7400100,1057560734720,928945885696,267199504,5097423044,88153270,215531162,71532412
18,2024-04-20 11:30:27.605713,67.70833333333334,82.3974609375,85.61197916666666,3890036736,1654784,100.0,3795566592,47251456,2989002752,600346624,1572864,45645824,0,104869888,8589930496,654245888,7935684608,7.6,0,2641920,96110431,7400623,1057560742912,929013096960,267200332,5097818308,88153271,215547645,71535260
19,2024-04-20 11:30:30.504447,67.70833333333334,82.3974609375,85.61197916666666,3890036736,1572864,100.0,3795718144,47169536,2988908544,599670784,1572864,45576192,0,104837120,8589930496,723439616,7866490880,8.4,0,2592768,96110432,7401153,1057560751104,929082302976,267201208,5098232292,88153272,215564011,71538160
20,2024-04-20 11:30:32.513477,64.94954427083334,81.57552083333334,85.3271484375,3890036736,675840,100.0,3796688896,46272512,2990546944,602128384,1572864,45502464,0,104857600,8589930496,769441792,7820488704,9.0,0,2441216,96110432,7401508,1057560751104,929128833536,267201208,5098509992,88153272,215574892,71540176
21,2024-04-20 11:30:35.357454,64.94954427083334,81.57552083333334,85.3271484375,3890036736,2473984,99.9,3794595840,48070656,2986528768,599019520,1572864,45797376,0,104706048,8589930496,839135232,7750795264,9.8,0,2441216,96110433,7402032,1057560755200,929197101568,267202032,5098910428,88153272,215591373,71543012
22,2024-04-20 11:30:37.378974,63.7451171875,81.04654947916666,85.1318359375,3890036736,1073152,100.0,3796148224,46669824,2988523520,600408064,1572864,45645824,0,104927232,8589930496,888025088,7701905408,10.3,0,2199552,96110433,7402410,1057560755200,929246122496,267202032,5099196236,88153272,215602933,71545032
23,2024-04-20 11:30:39.401884,63.7451171875,81.04654947916666,85.1318359375,3890036736,1294336,100.0,3795922944,46891008,2988957696,599851008,1572864,45649920,0,104976384,8589930496,938254336,7651676160,10.9,0,2150400,96110433,7402787,1057560755200,929295405568,267202032,5099483900,88153272,215614304,71547056
24,2024-04-20 11:30:41.411144,63.7451171875,81.04654947916666,85.1318359375,3890036736,823296,100.0,3796398080,46419968,2990678016,599511040,1572864,45645824,0,104882176,8589930496,984391680,7605538816,11.5,0,2011136,96110433,7403160,1057560755200,929343939072,267202032,5099766460,88153272,215625724,71549076
25,2024-04-20 11:30:46.348447,62.638346354166664,80.52571614583334,84.9365234375,3890036736,23846912,99.4,3773419520,69492736,2969628672,595894272,1507328,45617152,0,104914944,8589930496,1087004672,7502925824,12.7,0,1839104,96110437,7403939,1057560914944,929445913088,267206116,5100419080,88153276,215649996,71554004
26,2024-04-20 11:30:48.403406,61.62109375,80.01302083333334,84.7412109375,3890036736,1680863232,56.8,2109906944,1720090624,1312985088,609357824,1507328,58531840,0,104337408,8589930496,1101910016,7488020480,12.8,0,1777664,96110859,7404202,1057575128064,929480217088,267208620,5100688032,88153278,215653644,71555828
27,2024-04-20 11:30:50.413275,61.62109375,80.01302083333334,84.7412109375,3890036736,2955358208,24.0,835485696,2994585600,38981632,609357824,1507328,58458112,0,104337408,8589930496,1101848576,7488081920,12.8,0,1101824,96110869,7404202,1057575169024,929480217088,267208620,5100688032,88153278,215653644,71555828
28,2024-04-20 11:30:52.422190,66.03190104166666,80.62337239583334,84.92024739583334,3890036736,2879639552,26.0,909828096,2917429248,95305728,631992320,1507328,61272064,0,104337408,8589930496,1101561856,7488368640,12.8,0,1257472,96118779,7404202,1057610255360,929480217088,267220032,5100688032,88153278,215653644,71557828
29,2024-04-20 11:30:54.430962,66.03190104166666,80.62337239583334,84.92024739583334,3890036736,2813071360,27.7,976384000,2850861056,142794752,651083776,1507328,61284352,0,104337408,8589930496,1101557760,7488372736,12.8,0,1323008,96126831,7404202,1057643236352,929480217088,267231876,5100688032,88153278,215653644,71559840
30,2024-04-20 11:30:56.440767,66.03190104166666,80.62337239583334,84.92024739583334,3890036736,2749513728,29.3,1038008320,2785353728,186413056,672841728,1511424,65163264,0,104337408,8589930496,1101352960,7488577536,12.8,0,1380352,96134725,7404202,1057679301632,929480217088,267244140,5100688032,88153278,215653644,71561848
31,2024-04-20 11:30:58.449592,71.42740885416666,81.50227864583334,85.1806640625,3890036736,2683068416,31.0,1104412672,2718908416,234016768,691822592,1511424,65204224,0,104337408,8589930496,1101348864,7488581632,12.8,0,1445888,96142774,7404202,1057712270336,929480217088,267256000,5100688032,88153278,215653644,71563856
32,2024-04-20 11:31:00.472961,71.42740885416666,81.50227864583334,85.1806640625,3890036736,2616119296,32.7,1171443712,2651959296,281333760,711258112,1511424,65122304,0,104337408,8589930496,1101348864,7488581632,12.8,0,1511424,96150885,7404202,1057745492992,929480217088,267267888,5100688032,88153278,215653644,71565876
33,2024-04-20 11:31:02.500322,75.05696614583334,82.08821614583334,85.3515625,3890036736,2549202944,34.5,1238306816,2585010176,329404416,730079232,1576960,65142784,0,104337408,8589930496,1101340672,7488589824,12.8,0,1576960,96158995,7404202,1057778756608,929480217088,267279840,5100688032,88153288,215653644,71567896
34,2024-04-20 11:31:04.510969,75.05696614583334,82.08821614583334,85.3515625,3890036736,2482221056,36.2,1305202688,2517991424,377356288,748969984,1581056,65261568,0,104337408,8589930496,1101303808,7488626688,12.8,0,1642496,96167140,7404202,1057812184064,929480217088,267291808,5100688032,88153288,215653644,71569920
35,2024-04-20 11:31:06.522678,75.05696614583334,82.08821614583334,85.3515625,3890036736,2415271936,37.9,1372213248,2451042304,424845312,768258048,1581056,65200128,0,104337408,8589930496,1101303808,7488626688,12.8,0,1708032,96175262,7404202,1057845451776,929480217088,267303636,5100688032,88153288,215653644,71571932
36,2024-04-20 11:31:08.531515,78.3935546875,82.666015625,85.5224609375,3890036736,2348380160,39.6,1439010816,2384150528,472797184,787243008,1581056,65294336,0,104337408,8589930496,1101299712,7488630784,12.8,0,1773568,96183344,7404202,1057878555648,929480217088,267315456,5100688032,88153291,215653644,71573940
37,2024-04-20 11:31:10.554187,78.3935546875,82.666015625,85.5224609375,3890036736,2137731072,45.0,1649647616,2173448192,683102208,787419136,1589248,65351680,0,104435712,8589930496,1101299712,7488630784,12.8,0,1970176,96186689,7404204,1057986714624,929480229376,267327144,5100688040,88176391,215653645,71575952
38,2024-04-20 11:31:12.566864,73.44563802083334,81.5673828125,85.14811197916666,3890036736,1867284480,52.0,1918590976,1901555712,1161191424,581574656,1589248,68300800,0,104468480,8589930496,880050176,7709880320,10.2,0,2502656,96187198,7404204,1057998420992,929480229376,267328080,5100688040,88178025,215653645,71576192
39,2024-04-20 11:31:14.588822,73.44563802083334,81.5673828125,85.14811197916666,3890036736,2106093568,45.9,1679777792,2140348416,921460736,582172672,1589248,68321280,0,104468480,8589930496,879960064,7709970432,10.2,0,1818624,96188533,7404204,1058040810496,929480229376,267332660,5100688040,88187067,215653645,71576980
40,2024-04-20 11:31:16.609096,73.44563802083334,81.5673828125,85.14811197916666,3890036736,2044198912,47.5,1738817536,2075627520,976199680,592252928,2015232,73576448,4096,104660992,8589930496,877391872,7712538624,10.2,0,1966080,96191370,7404204,1058093681664,929480229376,267337520,5100688040,88195962,215653645,71578204
41,2024-04-20 11:31:18.620220,68.896484375,80.48502604166666,84.77376302083334,3890036736,1869922304,51.9,1901625344,1890246656,1102667776,618164224,5419008,92745728,65536,106242048,8589930496,871424000,7718506496,10.1,0,1966080,96195476,7404204,1058135780352,929480229376,267339764,5100688040,88197689,215653645,71579656
42,2024-04-20 11:31:20.631628,68.896484375,80.48502604166666,84.77376302083334,3890036736,1116180480,71.3,2613387264,1124507648,1812447232,672346112,8290304,143851520,30326784,106643456,8589930496,869629952,7720300544,10.1,0,3276800,96197085,7404204,1058165160960,929480229376,267340752,5100688040,88198540,215653645,71580376
43,2024-04-20 11:31:22.640644,71.39485677083334,80.810546875,84.86328125,3890036736,1299173376,66.6,2429849600,1306996736,1627836416,674484224,8290304,144900096,30326784,106643456,8589930496,868069376,7721861120,10.1,0,2904064,96197398,7404204,1058167458816,929480229376,267341012,5100688040,88198555,215653645,71580456
44,2024-04-20 11:31:24.653872,71.39485677083334,80.810546875,84.86328125,3890036736,1316904960,66.1,2412257280,1324728320,1606701056,677834752,8290304,144760832,30326784,106643456,8589930496,868044800,7721885696,10.1,0,2883584,96198374,7404204,1058172492800,929480229376,267342272,5100688040,88198806,215653645,71580696
45,2024-04-20 11:31:26.664613,71.39485677083334,80.810546875,84.86328125,3890036736,1356279808,65.1,2373099520,1364099072,1565868032,679157760,8298496,144539648,30326784,106643456,8589930496,868036608,7721893888,10.1,0,2666496,96199632,7404206,1058187959296,929480335872,267344752,5100688044,88201323,215653669,71581136
46,2024-04-20 11:31:28.687177,73.68977864583334,81.13606770833334,84.94466145833334,3890036736,1392705536,64.2,2336477184,1400508416,1528410112,680398848,8298496,144752640,30326784,106676224,8589930496,868036608,7721893888,10.1,0,2777088,96201126,7404206,1058208627712,929480335872,267348064,5100688044,88204897,215653669,71581700
47,2024-04-20 11:31:30.715635,73.68977864583334,81.13606770833334,84.94466145833334,3890036736,701526016,82.0,3026321408,708096000,2217115648,683790336,8306688,147312640,30322688,106741760,8589930496,867979264,7721951232,10.1,0,3497984,96202384,7404208,1058229197824,929480348160,267350680,5100688048,88208070,215653670,71582228
48,2024-04-20 11:31:32.732286,71.78548177083334,80.615234375,84.74934895833334,3890036736,540491776,86.1,3187105792,546779136,2377076736,684638208,8306688,147845120,30322688,106758144,8589930496,867753984,7722176512,10.1,0,3891200,96202473,7404208,1058230098944,929480348160,267350712,5100688048,88208082,215653670,71582260
49,2024-04-20 11:31:34.758681,71.78548177083334,80.615234375,84.74934895833334,3890036736,409260032,89.5,3318337536,415547392,2507673600,684658688,8306688,147845120,30322688,106758144,8589930496,867753984,7722176512,10.1,0,4190208,96202481,7404208,1058230148096,929480348160,267350716,5100688048,88208086,215653670,71582264
50,2024-04-20 11:31:36.783323,71.78548177083334,80.615234375,84.74934895833334,3890036736,467161088,88.0,3260526592,473448448,2449977344,684695552,8314880,147746816,30322688,106758144,8589930496,867753984,7722176512,10.1,0,4091904,96202502,7404210,1058230307840,929480368640,267350724,5100688052,88208104,215653673,71582276
51,2024-04-20 11:31:38.795699,75.38248697916666,81.21744791666666,84.92838541666666,3890036736,524587008,86.5,3203100672,530874368,2392514560,684744704,8314880,147746816,30322688,106758144,8589930496,867753984,7722176512,10.1,0,4091904,96202527,7404210,1058230430720,929480368640,267350732,5100688052,88208109,215653673,71582284
52,2024-04-20 11:31:50.416093,108.9111328125,88.16731770833334,87.15006510416666,3890036736,232259584,94.0,3552468992,270430208,2733355008,600469504,499712,66637824,5033984,106434560,8589930496,1111105536,7478824960,12.9,0,3764224,96202926,7406224,1058240777216,929725526528,267401996,5102098984,88208362,215711464,71593176
53,2024-04-20 11:31:52.437276,108.19498697916667,88.37076822916666,87.22330729166666,3890036736,328712192,91.5,3444236288,355094528,2629189632,624283648,499712,90206208,5025792,106532864,8589930496,1108455424,7481475072,12.9,0,3702784,96203512,7406224,1058268236800,929725526528,267402840,5102098984,88208980,215711464,71593624
54,2024-04-20 11:31:54.446338,108.19498697916667,88.37076822916666,87.22330729166666,3890036736,688943104,82.3,3084029952,715317248,2268561408,624300032,503808,90185728,5025792,106532864,8589930496,1108443136,7481487360,12.9,0,3088384,96203512,7406224,1058268236800,929725526528,267402840,5102098984,88208980,215711464,71593624
55,2024-04-20 11:31:56.455250,108.19498697916667,88.37076822916666,87.22330729166666,3890036736,688562176,82.3,3084279808,714821632,2268819456,624525312,512000,90423296,5025792,106532864,8589930496,1108443136,7481487360,12.9,0,3088384,96203516,7406226,1058268486656,929725538816,267402844,5102098988,88208980,215711465,71593632
56,2024-04-20 11:31:58.464162,107.53580729166667,88.56608072916666,87.29654947916666,3890036736,688496640,82.3,3084152832,714579968,2268753920,624906240,512000,90791936,5025792,106532864,8589930496,1108418560,7481511936,12.9,0,3092480,96203530,7406226,1058268900352,929725538816,267402860,5102098988,88208987,215711465,71593640
57,2024-04-20 11:32:00.489168,107.53580729166667,88.56608072916666,87.29654947916666,3890036736,598724608,84.6,3173888000,624496640,2345095168,638459904,512000,91140096,5025792,106532864,8589930496,1108414464,7481516032,12.9,0,3166208,96209022,7406226,1058292009984,929725538816,267411152,5102098988,88208991,215711465,71595084
58,2024-04-20 11:32:02.523760,106.92545572916667,88.76139322916666,87.36979166666666,3890036736,490741760,87.4,3281260544,515985408,2435448832,656547840,1548288,91242496,5025792,106532864,8589930496,1108406272,7481524224,12.9,0,3366912,96216747,7406226,1058324610048,929725538816,267423080,5102098988,88209221,215711465,71597116
59,2024-04-20 11:32:05.011756,106.92545572916667,88.76139322916666,87.36979166666666,3890036736,15880192,99.6,3760988160,46108672,2945966080,601575424,1454080,81485824,5025792,106692608,8589930496,1130340352,7459590144,13.2,0,3854336,96222561,7406355,1058371935232,929735451136,267432464,5102137016,88214961,215716486,71599484
60,2024-04-20 11:32:07.034173,107.70670572916667,89.22526041666666,87.53255208333334,3890036736,14974976,99.6,3762794496,46010368,2944712704,602660864,1339392,79892480,5025792,106995712,8589930496,1182236672,7407693824,13.8,0,3780608,96222561,7406775,1058371935232,929782018560,267432464,5102389276,88214961,215728725,71601508
61,2024-04-20 11:32:11.231776,107.70670572916667,89.22526041666666,87.53255208333334,3890036736,4489216,99.9,3783553024,45940736,2954924032,596291584,835584,59707392,5025792,107081728,8589930496,1247657984,7342272512,14.5,0,3608576,96222561,7407306,1058371935232,929848041984,267432464,5102768236,88214961,215744154,71604324
62,2024-04-20 11:32:15.326700,111.10026041666667,90.234375,87.87434895833334,3890036736,33964032,99.1,3757436928,78807040,2932826112,595681280,438272,53354496,5025792,106278912,8589930496,1347706880,7242223616,15.7,0,3428352,96222596,7408092,1058372889600,929945989632,267457976,5103326136,88214964,215767781,71608416
63,2024-04-20 11:32:17.354268,111.5478515625,90.673828125,88.037109375,3890036736,452239360,88.4,3324080128,481718272,2497650688,628662272,438272,83800064,5017600,106442752,8589930496,1356484608,7233445888,15.8,0,3751936,96223589,7408329,1058414902272,929976173056,267468552,5103499396,88214969,215770454,71610372
64,2024-04-20 11:32:19.363402,111.5478515625,90.673828125,88.037109375,3890036736,676433920,82.6,3098857472,705146880,2272600064,630013952,438272,85594112,5017600,106590208,8589930496,1356451840,7233478656,15.8,0,3526656,96223605,7408329,1058416233472,929976173056,267468572,5103499396,88214969,215770454,71610392
65,2024-04-20 11:32:21.378192,111.5478515625,90.673828125,88.037109375,3890036736,792420352,79.6,2982871040,821133312,2156986368,630013952,438272,85594112,5017600,106590208,8589930496,1356423168,7233507328,15.8,0,3301376,96223608,7408329,1058416245760,929976173056,267468576,5103499396,88214969,215770454,71610396
66,2024-04-20 11:32:23.389951,111.962890625,91.11328125,88.19173177083334,3890036736,908001280,76.7,2867286016,936714240,2041413632,630030336,438272,85598208,5017600,106590208,8589930496,1356419072,7233511424,15.8,0,3080192,96223612,7408329,1058416262144,929976173056,267468576,5103499396,88214969,215770454,71610396
67,2024-04-20 11:32:25.424815,111.962890625,91.11328125,88.19173177083334,3890036736,943796224,75.7,2830532608,970178560,2006048768,633180160,438272,88887296,3678208,106590208,8589930496,1355169792,7234760704,15.8,0,2859008,96223858,7408329,1058421722112,929976173056,267468968,5103499396,88214969,215770454,71610524
68,2024-04-20 11:32:27.433879,112.34537760416667,91.54459635416666,88.34635416666666,3890036736,723726336,81.4,3049271296,750108672,2224238592,634486784,438272,90218496,5009408,106590208,8589930496,1353875456,7236055040,15.8,0,2953216,96224246,7408329,1058423311360,929976173056,267469524,5103499396,88214969,215770454,71610620
69,2024-04-20 11:32:29.444042,112.34537760416667,91.54459635416666,88.34635416666666,3890036736,722448384,81.4,3050553344,748830720,2224508928,634478592,438272,90214400,5009408,106590208,8589930496,1353863168,7236067328,15.8,0,3289088,96224249,7408329,1058423323648,929976173056,267469524,5103499396,88214969,215770454,71610620
70,2024-04-20 11:32:31.468960,112.34537760416667,91.54459635416666,88.34635416666666,3890036736,780521472,79.9,2992476160,806903808,2166435840,634478592,446464,90210304,5009408,106590208,8589930496,1353859072,7236071424,15.8,0,2953216,96224249,7408331,1058423323648,929976185344,267469524,5103499396,88214969,215770455,71610620
71,2024-04-20 11:32:33.519675,112.6953125,91.9677734375,88.5009765625,3890036736,756400128,80.6,3016589312,782782464,2180136960,634482688,446464,90218496,5009408,106590208,8589930496,1353854976,7236075520,15.8,0,2953216,96224249,7408331,1058423323648,929976185344,267469524,5103499396,88214969,215770455,71610620
72,2024-04-20 11:32:35.592066,112.6953125,91.9677734375,88.5009765625,3890036736,432992256,88.9,3351605248,471420928,2530328576,606056448,438272,66572288,5009408,106455040,8589930496,1383137280,7206793216,16.1,0,3698688,96224538,7408558,1058444053504,930005590528,267474676,5103619988,88214979,215777407,71612164
73,2024-04-20 11:32:37.606833,111.67805989583333,92.10611979166666,88.56608072916666,3890036736,447520768,88.5,3327516672,475947008,2506715136,625565696,438272,86134784,5001216,106668032,8589930496,1380716544,7209213952,16.1,0,3710976,96225371,7408558,1058466610176,930005590528,267475888,5103619988,88214979,215777407,71612588
74,2024-04-20 11:32:39.615737,111.67805989583333,92.10611979166666,88.56608072916666,3890036736,855388160,78.0,2919432192,883666944,2098102272,625852416,438272,86499328,5001216,106668032,8589930496,1380716544,7209213952,16.1,0,3256320,96225375,7408558,1058466937856,930005590528,267475896,5103619988,88214979,215777407,71612592
75,2024-04-20 11:32:41.641252,111.67805989583333,92.10611979166666,88.56608072916666,3890036736,913428480,76.5,2861416448,941678592,2040295424,625897472,446464,86495232,5001216,106668032,8589930496,1380712448,7209218048,16.1,0,3031040,96225375,7408560,1058466937856,930005602816,267475896,5103619988,88214979,215777408,71612592
76,2024-04-20 11:32:43.651181,105.40364583333333,91.12955729166666,88.26497395833334,3890036736,913555456,76.5,2861293568,941793280,2040172544,625926144,446464,86503424,5001216,106668032,8589930496,1380712448,7209218048,16.1,0,3145728,96225375,7408560,1058466937856,930005602816,267475896,5103619988,88214979,215777408,71612592
77,2024-04-20 11:32:45.661491,105.40364583333333,91.12955729166666,88.26497395833334,3890036736,817762304,79.0,2956505088,845332480,2136547328,627154944,446464,87752704,4931584,106668032,8589930496,1378299904,7211630592,16.0,0,2924544,96225976,7408560,1058470673408,930005602816,267476716,5103619988,88214979,215777408,71612748
78,2024-04-20 11:32:47.688839,104.96419270833333,91.2841796875,88.330078125,3890036736,681549824,82.5,3092656128,709120000,2271428608,627249152,446464,87814144,4993024,106668032,8589930496,1378299904,7211630592,16.0,0,3440640,96225977,7408560,1058470677504,930005602816,267476716,5103619988,88214979,215777408,71612748
79,2024-04-20 11:32:49.702405,104.96419270833333,91.2841796875,88.330078125,3890036736,796827648,79.5,2977378304,824397824,2155884544,627249152,446464,87814144,4993024,106668032,8589930496,1378299904,7211630592,16.0,0,3227648,96225977,7408560,1058470677504,930005602816,267476716,5103619988,88214979,215777408,71612748
80,2024-04-20 11:32:51.714103,104.96419270833333,91.2841796875,88.330078125,3890036736,855130112,78.0,2919075840,882700288,2097836032,627265536,446464,87814144,4993024,106668032,8589930496,1378283520,7211646976,16.0,0,2895872,96225981,7408560,1058470693888,930005602816,267476716,5103619988,88214979,215777408,71612748
81,2024-04-20 11:32:53.725540,104.5654296875,91.4306640625,88.39518229166666,3890036736,503611392,87.1,3270594560,531181568,2447036416,627265536,446464,87814144,4993024,106668032,8589930496,1378283520,7211646976,16.0,0,2895872,96225981,7408560,1058470693888,930005602816,267476716,5103619988,88214979,215777408,71612748
82,2024-04-20 11:32:55.735860,104.5654296875,91.4306640625,88.39518229166666,3890036736,300773376,92.3,3473297408,328200192,2652319744,627576832,446464,88092672,4984832,106700800,8589930496,1375817728,7214112768,16.0,0,3719168,96226609,7408560,1058473507840,930005602816,267477672,5103619988,88214979,215777408,71612908
83,2024-04-20 11:32:57.745637,104.19921875,91.5771484375,88.46028645833334,3890036736,862224384,77.8,2911846400,889651200,2091651072,627585024,446464,88092672,4984832,106700800,8589930496,1375809536,7214120960,16.0,0,3039232,96226609,7408560,1058473507840,930005602816,267477672,5103619988,88214979,215777408,71612908
84,2024-04-20 11:32:59.769039,104.19921875,91.5771484375,88.46028645833334,3890036736,861986816,77.8,2912088064,889413632,2091683840,627589120,446464,88088576,4984832,106700800,8589930496,1375809536,7214120960,16.0,0,3039232,96226611,7408560,1058473516032,930005602816,267477672,5103619988,88214979,215777408,71612908
85,2024-04-20 11:33:01.777901,104.19921875,91.5771484375,88.46028645833334,3890036736,861888512,77.8,2911588352,889012224,2092183552,627585024,1478656,87957504,4984832,106700800,8589930496,1375809536,7214120960,16.0,0,3043328,96226643,7408561,1058474617856,930005606912,267477700,5103619988,88215195,215777408,71612932
86,2024-04-20 11:33:03.804601,105.2001953125,92.00032552083334,88.61490885416666,3890036736,925290496,76.2,2851627008,955359232,2054713344,598638592,1302528,81747968,4755456,106663936,8589930496,1373405184,7216525312,16.0,0,2809856,96227261,7408561,1058479614976,930005606912,267478496,5103619988,88215195,215777408,71613096
87,2024-04-20 11:33:05.830328,105.2001953125,92.00032552083334,88.61490885416666,3890036736,641556480,83.5,3135148032,671608832,2337447936,598831104,1302528,81977344,4976640,106696704,8589930496,1373405184,7216525312,16.0,0,3358720,96227261,7408561,1058479614976,930005606912,267478496,5103619988,88215195,215777408,71613096
88,2024-04-20 11:33:07.839459,106.11979166666667,92.41536458333334,88.76953125,3890036736,757317632,80.5,3019386880,787369984,2221776896,598806528,1302528,81977344,4976640,106696704,8589930496,1373405184,7216525312,16.0,0,3239936,96227261,7408561,1058479614976,930005606912,267478496,5103619988,88215195,215777408,71613096
