,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 23:28:10.143270,91.87825520833334,92.08170572916666,89.42057291666666,3890036736,3539828736,9.0,214351872,3542384640,27553792,80695296,2531328,130768896,0,102686720,8589930496,110112768,8479817728,1.3,0,0,54621216,4458290,628332424192,555974406656,168437556,3046209584,53392796,127444904,42155776
1,2024-04-19 23:28:12.156746,91.87825520833334,92.08170572916666,89.42057291666666,3890036736,3459145728,11.1,283803648,3412492288,101982208,135548928,7110656,186630144,4096,102887424,8589930496,110112768,8479817728,1.3,0,8192,54622144,4458290,628392758272,555974406656,168438820,3046209584,53393764,127444904,42156656
2,2024-04-19 23:28:14.166485,87.1826171875,91.10514322916666,89.111328125,3890036736,3405516800,12.5,337141760,3338944512,157200384,152805376,9498624,204451840,4096,103424000,8589930496,110112768,8479817728,1.3,0,36864,54623178,4458290,628412845056,555974406656,168439328,3046209584,53394047,127444904,42157124
3,2024-04-19 23:28:16.176541,87.1826171875,91.10514322916666,89.111328125,3890036736,3357446144,13.7,384163840,3256029184,207376384,183373824,12365824,237477888,4096,105652224,8589930496,110112768,8479817728,1.3,0,36864,54624350,4458292,628446489600,555974447616,168440048,3046209588,53394497,127444912,42157772
4,2024-04-19 23:28:18.186224,82.86946614583334,90.14485677083334,88.81022135416666,3890036736,3250061312,16.5,490913792,3129200640,317091840,199241728,15351808,254570496,4096,106967040,8589930496,110112768,8479817728,1.3,0,126976,54625511,4458292,628465257472,555974447616,168440540,3046209588,53394526,127444912,42158208
5,2024-04-19 23:28:20.206694,82.86946614583334,90.14485677083334,88.81022135416666,3890036736,2721669120,30.0,1019318272,2558873600,844341248,241029120,15511552,296333312,4096,106967040,8589930496,110112768,8479817728,1.3,0,1069056,54625837,4458292,628506131456,555974447616,168441500,3046209588,53394555,127444912,42158712
6,2024-04-19 23:28:22.226562,78.89811197916666,89.20084635416666,88.50911458333334,3890036736,2557820928,34.2,1183051776,2231033856,1007935488,404856832,15511552,460439552,4096,107294720,8589930496,110112768,8479817728,1.3,0,1294336,54627090,4458292,628669971456,555974447616,168445288,3046209588,53394555,127444912,42160732
7,2024-04-19 23:28:24.245940,78.89811197916666,89.20084635416666,88.50911458333334,3890036736,2393538560,38.5,1346834432,1903820800,1171570688,567623680,15511552,623869952,4096,107622400,8589930496,110112768,8479817728,1.3,0,1744896,54628338,4458293,628833025024,555974451712,168449092,3046209588,53394555,127444912,42162752
8,2024-04-19 23:28:26.265699,78.89811197916666,89.20084635416666,88.50911458333334,3890036736,2229305344,42.7,1510883328,1574989824,1335164928,732057600,15511552,788652032,4096,107950080,8589930496,110112768,8479817728,1.3,0,1970176,54629594,4458293,628997258240,555974451712,168452924,3046209588,53394555,127444912,42164772
9,2024-04-19 23:28:28.274594,80.5908203125,89.38802083333334,88.57421875,3890036736,1660370944,57.3,2079793152,981192704,1871859712,755785728,16375808,812675072,172032,109895680,8589930496,110112768,8479817728,1.3,0,2732032,54629844,4458306,629022940160,555974509056,168453500,3046209684,53394739,127444913,42165124
