,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:31:03.455523,69.9462890625,68.74186197916666,75.77311197916666,3890036736,2815770624,27.6,884903936,1909108736,1168564224,475811840,103608320,992415744,4812800,194105344,8589930496,58834944,8531095552,0.7,0,626688,1081622,350768,29381590016,38343631360,6442840,198409132,1378168,5234904,2188900
1,2024-04-19 05:31:05.464974,69.9462890625,68.74186197916666,75.77311197916666,3890036736,2706796544,30.4,993865728,1800118272,1277300736,475820032,103620608,992432128,4812800,193998848,8589930496,58834944,8531095552,0.7,0,516096,1081622,350770,29381590016,38343725568,6442840,198409136,1378168,5234925,2188904
2,2024-04-19 05:31:07.474599,67.00846354166666,68.14778645833334,75.537109375,3890036736,2643275776,32.1,1057394688,1736589312,1340665856,475820032,103620608,992432128,4812800,194093056,8589930496,58834944,8531095552,0.7,0,516096,1081623,350771,29381594112,38343729664,6442840,198409136,1378168,5234925,2188904
3,2024-04-19 05:31:09.526119,67.00846354166666,68.14778645833334,75.537109375,3890036736,2116382720,45.6,1584291840,1209692160,1866514432,475820032,103620608,992432128,4812800,194093056,8589930496,58834944,8531095552,0.7,0,1417216,1081625,350771,29381602304,38343729664,6442840,198409136,1378168,5234925,2188904
4,2024-04-19 05:31:11.544222,64.306640625,67.56184895833334,75.30924479166666,3890036736,1300955136,66.6,2399719424,394256384,2680586240,475820032,103628800,992432128,4812800,194093056,8589930496,58834944,8531095552,0.7,0,2142208,1081625,350773,29381602304,38343754240,6442840,198409144,1378168,5234929,2188912
5,2024-04-19 05:31:13.564821,64.306640625,67.56184895833334,75.30924479166666,3890036736,1587032064,59.2,2113642496,680333312,2395406336,475820032,103628800,992432128,4812800,194093056,8589930496,58834944,8531095552,0.7,0,1802240,1081625,350773,29381602304,38343754240,6442840,198409144,1378168,5234929,2188912
6,2024-04-19 05:31:15.574120,63.1591796875,67.26888020833334,75.1708984375,3890036736,1806475264,53.6,1894129664,899772416,2170859520,475889664,103636992,992497664,4882432,194519040,8589930496,58834944,8531095552,0.7,0,1835008,1081625,350775,29381602304,38343766528,6442840,198409144,1378168,5234930,2188912
7,2024-04-19 05:31:17.583012,63.1591796875,67.26888020833334,75.1708984375,3890036736,1398345728,64.1,2272133120,491569152,2547978240,505978880,103636992,1022697472,35008512,194490368,8589930496,58834944,8531095552,0.7,0,2138112,1081625,350776,29381602304,38343774720,6442840,198409144,1378168,5234931,2188912
8,2024-04-19 05:31:19.592984,63.1591796875,67.26888020833334,75.1708984375,3890036736,1405632512,63.9,2270875648,498892800,2548084736,499961856,103636992,1016631296,28979200,194453504,8589930496,58834944,8531095552,0.7,0,2060288,1081625,350776,29381602304,38343774720,6442840,198409144,1378168,5234931,2188912
9,2024-04-19 05:31:21.603079,67.44791666666666,68.0908203125,75.39876302083334,3890036736,1157361664,70.2,2525171712,250613760,2802290688,493948928,103645184,1010606080,22953984,194453504,8589930496,58834944,8531095552,0.7,0,2142208,1081625,350778,29381602304,38343860736,6442840,198409148,1378168,5234950,2188916
10,2024-04-19 05:31:23.612980,67.44791666666666,68.0908203125,75.39876302083334,3890036736,1710350336,56.0,1990311936,803749888,2271920128,475836416,103645184,992329728,4825088,194023424,8589930496,58834944,8531095552,0.7,0,1605632,1081625,350778,29381602304,38343860736,6442840,198409148,1378168,5234950,2188916
