,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:13:19.427468,87.39420572916666,83.23567708333334,82.57649739583334,3890036736,2818768896,27.5,884875264,1412497408,1038229504,1085345792,107982848,1484681216,1843200,211824640,8589930496,54325248,8535605248,0.6,0,512000,1078511,345803,28999379968,38276641280,6433668,198362236,1378140,5223692,2174952
1,2024-04-19 04:13:21.436950,87.39420572916666,83.23567708333334,82.57649739583334,3890036736,2710859776,30.3,992780288,1304576000,1145479168,1085362176,107982848,1484697600,1847296,211841024,8589930496,54325248,8535605248,0.6,0,520192,1078511,345803,28999379968,38276641280,6433668,198362236,1378140,5223692,2174952
2,2024-04-19 04:13:23.446352,83.06477864583334,82.40559895833334,82.30794270833334,3890036736,2646892544,32.0,1056735232,1240608768,1209040896,1085362176,107995136,1484697600,1847296,211931136,8589930496,54325248,8535605248,0.6,0,520192,1078511,345805,28999379968,38276719104,6433668,198362240,1378140,5223709,2174956
3,2024-04-19 04:13:25.466318,83.06477864583334,82.40559895833334,82.30794270833334,3890036736,2430517248,37.5,1273020416,1024225280,1420374016,1085460480,107995136,1484795904,1945600,212893696,8589930496,54325248,8535605248,0.6,0,561152,1078511,345805,28999379968,38276719104,6433668,198362240,1378140,5223709,2174956
4,2024-04-19 04:13:27.475260,87.09309895833334,83.251953125,82.58463541666666,3890036736,2057162752,47.1,1616248832,650862592,1763385344,1115553792,107995136,1514930176,32075776,212787200,8589930496,54325248,8535605248,0.6,0,1134592,1078511,345807,28999379968,38276731392,6433668,198362240,1378140,5223709,2174956
5,2024-04-19 04:13:29.486991,87.09309895833334,83.251953125,82.58463541666666,3890036736,2037297152,47.6,1636114432,630988800,1783357440,1115553792,108003328,1514930176,32075776,212787200,8589930496,54325248,8535605248,0.6,0,1159168,1078511,345809,28999379968,38276825600,6433668,198362244,1378140,5223730,2174960
6,2024-04-19 04:13:31.497689,87.09309895833334,83.251953125,82.58463541666666,3890036736,1823547392,53.1,1849868288,417239040,1997025280,1115553792,108003328,1514926080,32071680,212787200,8589930496,54325248,8535605248,0.6,0,1540096,1078511,345809,28999379968,38276825600,6433668,198362244,1378140,5223730,2174960
7,2024-04-19 04:13:33.520712,89.46940104166666,83.8134765625,82.77180989583334,3890036736,1728909312,55.6,1950531584,322592768,2096676864,1109536768,108011520,1508900864,26046464,212787200,8589930496,54325248,8535605248,0.6,0,1540096,1078511,345811,28999379968,38276850176,6433668,198362248,1378140,5223734,2174964
8,2024-04-19 04:13:35.529593,89.46940104166666,83.8134765625,82.77180989583334,3890036736,1783758848,54.1,1895682048,377442304,2042392576,1109536768,108011520,1508900864,26046464,212787200,8589930496,54325248,8535605248,0.6,0,1507328,1078511,345811,28999379968,38276850176,6433668,198362248,1378140,5223734,2174964
9,2024-04-19 04:13:37.553821,90.31575520833334,84.09016927083334,82.86946614583334,3890036736,1774604288,54.4,1910861824,368287744,2056654848,1103519744,108011520,1502875648,20021248,212787200,8589930496,54325248,8535605248,0.6,0,1531904,1078511,345812,28999379968,38276854272,6433668,198362248,1378140,5223734,2174964
10,2024-04-19 04:13:39.563361,90.31575520833334,84.09016927083334,82.86946614583334,3890036736,1748725760,55.0,1942765568,342401024,2088914944,1097502720,108019712,1496850432,13996032,212787200,8589930496,54325248,8535605248,0.6,0,1531904,1078511,345814,28999379968,38276878848,6433668,198362252,1378140,5223738,2174968
11,2024-04-19 04:13:41.589685,90.31575520833334,84.09016927083334,82.86946614583334,3890036736,2062221312,47.0,1638776832,655896576,1793413120,1085423616,108019712,1487343616,4489216,212037632,8589930496,54325248,8535605248,0.6,0,1306624,1078511,345836,28999379968,38277001728,6433668,198362576,1378140,5223746,2174996
