,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time,nvme-Composite-current,nvme-Composite-high,nvme-Composite-critical,nvme-Sensor 1-current,nvme-Sensor 1-high,nvme-Sensor 1-critical,nvme-Sensor 2-current,nvme-Sensor 2-high,nvme-Sensor 2-critical,k10temp-Tctl-current,k10temp-Tctl-high,k10temp-Tctl-critical,k10temp-Tccd1-current,k10temp-Tccd1-high,k10temp-Tccd1-critical,kraken2-Coolant-current,kraken2-Coolant-high,kraken2-Coolant-critical
444,2024-04-11 14:53:33.058456,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46412632064,7.9,3358330880,42440200192,4969930752,1795543040,376979456,4242976768,38989824,595214336,99998494720,0,99998494720,0.0,0,0,88713,24119,3745765888,378360832,1347802,608368,39162,30019,334132,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,56.75,,,53.0,,,40.1,,
445,2024-04-11 14:53:35.263928,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46412115968,7.9,3358875648,42439684096,4969910272,1795543040,376979456,4242948096,38961152,595210240,99998494720,0,99998494720,0.0,0,0,88713,24119,3745765888,378360832,1347802,608368,39162,30019,334132,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,56.875,,,58.25,,,40.1,,
446,2024-04-11 14:53:37.461855,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46411497472,7.9,3359477760,42439008256,4969930752,1795600384,376987648,4243013632,38989824,595214336,99998494720,0,99998494720,0.0,0,0,88713,24134,3745765888,378467328,1347802,608441,39162,30021,334164,46.85,81.85,84.85,46.85,65261.85,65261.85,56.85,65261.85,65261.85,57.125,,,64.25,,,40.1,,
447,2024-04-11 14:53:39.665543,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46408450048,8.0,3362525184,42435960832,4969930752,1795600384,376987648,4243013632,38989824,595247104,99998494720,0,99998494720,0.0,0,0,88713,24134,3745765888,378467328,1347802,608441,39162,30021,334164,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,57.25,,,54.0,,,40.1,,
448,2024-04-11 14:53:41.870099,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46410424320,7.9,3360542720,42437935104,4969930752,1795600384,376995840,4243013632,38989824,595214336,99998494720,0,99998494720,0.0,0,0,88713,24136,3745765888,378491904,1347802,608450,39162,30025,334176,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.0,,,54.5,,,40.1,,
449,2024-04-11 14:53:44.076912,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46409908224,8.0,3361058816,42437419008,4969930752,1795600384,376995840,4243013632,38989824,595214336,99998494720,0,99998494720,0.0,0,0,88713,24136,3745765888,378491904,1347802,608450,39162,30025,334176,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,56.875,,,53.75,,,40.1,,
450,2024-04-11 14:53:46.289338,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46406389760,8.0,3366649856,42433847296,4967866368,1795653632,377004032,4240986112,36921344,595214336,99998494720,0,99998494720,0.0,0,0,88713,24148,3745765888,378590208,1347802,608520,39162,30027,334200,46.85,81.85,84.85,46.85,65261.85,65261.85,56.85,65261.85,65261.85,57.0,,,57.5,,,40.1,,
451,2024-04-11 14:53:48.488322,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46406131712,8.0,3364839424,42433589248,4969934848,1795653632,377004032,4243054592,38989824,595181568,99998494720,0,99998494720,0.0,0,0,88713,24148,3745765888,378590208,1347802,608520,39162,30027,334200,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,57.125,,,53.25,,,40.1,,
452,2024-04-11 14:53:50.694486,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46412832768,7.9,3358130176,42440290304,4969926656,1795653632,377012224,4243054592,38989824,595181568,99998494720,0,99998494720,0.0,0,0,88713,24150,3745765888,378614784,1347802,608529,39162,30031,334212,45.85,81.85,84.85,45.85,65261.85,65261.85,56.85,65261.85,65261.85,57.375,,,52.75,,,40.1,,
453,2024-04-11 14:53:52.902426,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46409289728,8.0,3361673216,42436747264,4969926656,1795653632,377012224,4243054592,38989824,595181568,99998494720,0,99998494720,0.0,0,0,88713,24150,3745765888,378614784,1347802,608529,39162,30031,334212,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.0,,,54.0,,,40.1,,
454,2024-04-11 14:53:55.110148,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46409531392,8.0,3361431552,42436988928,4969926656,1795653632,377012224,4243054592,38989824,595181568,99998494720,0,99998494720,0.0,0,0,88713,24150,3745765888,378614784,1347802,608529,39162,30031,334212,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,56.875,,,52.75,,,40.1,,
455,2024-04-11 14:53:57.312699,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46411857920,7.9,3359113216,42439258112,4969992192,1795710976,377020416,4243095552,38989824,595185664,99998494720,0,99998494720,0.0,0,0,88713,24164,3745765888,378721280,1347802,608631,39162,30033,334244,46.85,81.85,84.85,46.85,65261.85,65261.85,56.85,65261.85,65261.85,57.0,,,52.5,,,40.1,,
456,2024-04-11 14:53:59.524995,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46408298496,8.0,3362672640,42435698688,4969992192,1795710976,377020416,4243095552,38989824,595185664,99998494720,0,99998494720,0.0,0,0,88713,24164,3745765888,378721280,1347802,608631,39162,30033,334244,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,57.125,,,53.5,,,40.1,,
457,2024-04-11 14:54:01.738142,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46411083776,7.9,3359879168,42438483968,4969992192,1795710976,377028608,4243095552,38989824,595185664,99998494720,0,99998494720,0.0,0,0,88713,24166,3745765888,378749952,1347802,608639,39162,30038,334256,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,57.375,,,52.0,,,40.1,,
458,2024-04-11 14:54:03.938677,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46407282688,8.0,3363680256,42434682880,4969992192,1795710976,377028608,4243095552,38989824,595185664,99998494720,0,99998494720,0.0,0,0,88713,24166,3745765888,378749952,1347802,608639,39162,30038,334256,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,57.0,,,53.5,,,40.1,,
459,2024-04-11 14:54:06.139079,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46410366976,7.9,3360645120,42437709824,4969951232,1795768320,377036800,4243095552,38989824,595185664,99998494720,0,99998494720,0.0,0,0,88713,24168,3745765888,378762240,1347802,608648,39162,30039,334272,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,56.875,,,53.75,,,40.1,,
460,2024-04-11 14:54:08.344099,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46410108928,8.0,3360862208,42437451776,4969951232,1795768320,377036800,4243136512,38989824,595185664,99998494720,0,99998494720,0.0,0,0,88713,24176,3745765888,378844160,1347802,608711,39162,30040,334284,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,56.875,,,53.25,,,40.1,,
461,2024-04-11 14:54:10.544042,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46406074368,8.0,3364896768,42433417216,4969951232,1795768320,377044992,4243128320,38989824,595087360,99998494720,0,99998494720,0.0,0,0,88713,24178,3745765888,378868736,1347802,608719,39162,30044,334296,45.85,81.85,84.85,45.85,65261.85,65261.85,56.85,65261.85,65261.85,57.0,,,58.25,,,40.1,,
462,2024-04-11 14:54:12.747135,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46403588096,8.0,3367415808,42430885888,4969947136,1795809280,377044992,4243140608,38989824,595091456,99998494720,0,99998494720,0.0,0,0,88713,24178,3745765888,378868736,1347802,608719,39162,30044,334296,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,57.25,,,53.75,,,40.1,,
463,2024-04-11 14:54:14.951162,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46407225344,8.0,3363778560,42434523136,4970000384,1795809280,377044992,4243140608,38989824,594993152,99998494720,0,99998494720,0.0,0,0,88713,24178,3745765888,378868736,1347802,608719,39162,30044,334296,45.85,81.85,84.85,45.85,65261.85,65261.85,55.85,65261.85,65261.85,56.875,,,52.0,,,40.1,,
464,2024-04-11 14:54:17.155316,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46410448896,7.9,3360563200,42437689344,4969955328,1795866624,377053184,4243181568,38989824,594993152,99998494720,0,99998494720,0.0,0,0,88713,24191,3745765888,378967040,1347802,608789,39162,30046,334316,46.85,81.85,84.85,46.85,65261.85,65261.85,56.85,65261.85,65261.85,56.625,,,52.25,,,40.1,,
465,2024-04-11 14:54:19.364445,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46407909376,8.0,3363102720,42435149824,4969947136,1795866624,377053184,4243181568,38989824,594993152,99998494720,0,99998494720,0.0,0,0,88713,24191,3745765888,378967040,1347802,608789,39162,30046,334316,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,56.875,,,54.0,,,40.1,,
466,2024-04-11 14:54:21.568103,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46409932800,8.0,3361071104,42437173248,4969947136,1795866624,377061376,4243181568,38989824,594993152,99998494720,0,99998494720,0.0,0,0,88713,24193,3745765888,378991616,1347802,608798,39162,30050,334328,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,56.625,,,52.5,,,40.1,,
467,2024-04-11 14:54:23.769809,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46410326016,7.9,3360677888,42437566464,4969947136,1795866624,377061376,4243181568,38989824,594960384,99998494720,0,99998494720,0.0,0,0,88713,24193,3745765888,378991616,1347802,608798,39162,30050,334328,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,56.75,,,51.0,,,40.1,,
468,2024-04-11 14:54:25.982875,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46411100160,7.9,3359903744,42438340608,4969947136,1795866624,377069568,4243173376,38989824,594952192,99998494720,0,99998494720,0.0,0,0,88713,24195,3745765888,379003904,1347802,608806,39162,30051,334340,46.85,81.85,84.85,46.85,65261.85,65261.85,55.85,65261.85,65261.85,56.625,,,52.5,,,40.1,,
469,2024-04-11 14:54:28.181081,1095262.9899999998,1053230.1709999994,1043584.6529999996,1183874.7489999996,1164582.1049999993,1174830.406,1043543.7399999998,1284443.8270000003,1104403.7219999996,1048858.827,1042239.944,1096833.965,1263527.684,1238574.8470000003,1045892.2320000007,1219472.2569999998,2216074945.0,0.0,0.0,0.0,948192.0,0.0,0.0,0.0,81325898109.0,61.140000000000015,65.61000000000007,67.11999999999998,5,164,11264,3437.65869140625,3407.06787109375,3233.23974609375,50418487296,46410641408,7.9,3360370688,42437824512,4969541632,1795923968,377069568,4243222528,38989824,594952192,99998494720,0,99998494720,0.0,0,0,88713,24207,3745765888,379110400,1347802,608868,39162,30052,334348,46.85,81.85,84.85,46.85,65261.85,65261.85,56.85,65261.85,65261.85,56.125,,,51.75,,,40.1,,
