,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
11,2024-04-20 01:31:21.283071,78.10872395833334,89.81119791666666,87.43489583333334,3890036736,1022513152,73.7,2694475776,1006649344,2418806784,205680640,14065664,174845952,24154112,107139072,8589930496,110534656,8479395840,1.3,0,3084288,60808820,4979159,700455611392,621774746112,184203880,3407861468,59776842,142981264,47066120
12,2024-04-20 01:31:23.294684,79.86653645833334,89.98209635416666,87.50813802083334,3890036736,715141120,81.6,3001970688,698978304,2727374848,205926400,14073856,175013888,24154112,107040768,8589930496,110534656,8479395840,1.3,0,3084288,60808821,4979161,700455742464,621774823936,184203884,3407861472,59776842,142981281,47066128
13,2024-04-20 01:31:25.323043,79.86653645833334,89.98209635416666,87.50813802083334,3890036736,873541632,77.5,2843570176,857370624,2568695808,205926400,14073856,175022080,24154112,107040768,8589930496,110534656,8479395840,1.3,0,3084288,60808821,4979171,700455742464,621774877184,184203884,3407861512,59776842,142981284,47066136
14,2024-04-20 01:31:27.333518,79.86653645833334,89.98209635416666,87.50813802083334,3890036736,822935552,78.8,2894176256,805847040,2621018112,206163968,14073856,175939584,24154112,107040768,8589930496,110534656,8479395840,1.3,0,3084288,60808830,4979171,700456659968,621774877184,184203904,3407861512,59776842,142981284,47066156
15,2024-04-20 01:31:29.346116,81.48600260416666,90.15299479166666,87.58138020833334,3890036736,913055744,76.5,2804056064,895967232,2531393536,206163968,14073856,175939584,24154112,107040768,8589930496,110534656,8479395840,1.3,0,3084288,60808830,4979171,700456659968,621774877184,184203904,3407861512,59776842,142981284,47066156
16,2024-04-20 01:31:31.357854,81.48600260416666,90.15299479166666,87.58138020833334,3890036736,900218880,76.9,2816892928,883122176,2544230400,206163968,14082048,175939584,24154112,107040768,8589930496,110534656,8479395840,1.3,0,3084288,60808830,4979173,700456659968,621774889472,184203904,3407861516,59776842,142981285,47066160
17,2024-04-20 01:31:33.368581,78.96321614583334,89.48567708333334,87.3779296875,3890036736,585826304,84.9,3131285504,568729600,2857910272,206163968,14082048,175939584,24154112,107040768,8589930496,110526464,8479404032,1.3,0,3084288,60808832,4979173,700456799232,621774889472,184203904,3407861516,59776843,142981285,47066160
18,2024-04-20 01:31:37.172764,99.22688802083334,93.41634114583334,88.72884114583334,3890036736,13496320,99.7,3763953664,54042624,2976772096,605077504,1003520,71036928,14532608,103858176,8589930496,160555008,8429375488,1.9,0,3084288,60808906,4979230,700460186624,621781594624,184203976,3407869028,59776953,142987273,47066564
19,2024-04-20 01:32:02.131754,99.2919921875,93.5302734375,88.7939453125,3890036736,41058304,98.9,3745161216,85446656,2942685184,607354880,487424,58941440,9719808,102572032,8589930496,759533568,7830396928,8.8,0,2842624,60809186,4984120,700475624448,622419456512,184406528,3411582172,59776957,143134812,47093132
20,2024-04-20 01:32:04.154833,96.67154947916666,93.08268229166666,88.671875,3890036736,8146944,99.8,3776315392,50708480,2974584832,605179904,1814528,61198336,9719808,102973440,8589930496,824705024,7765225472,9.6,0,2818048,60809323,4984529,700480130048,622471037440,184411200,3411825344,59777236,143150247,47095328
21,2024-04-20 01:32:06.520831,96.67154947916666,93.08268229166666,88.671875,3890036736,39075840,99.0,3746336768,82579456,2954375168,597999616,1732608,59387904,9719808,102801408,8589930496,864178176,7725752320,10.1,0,2727936,60809332,4984918,700480216064,622521004544,184417468,3412110416,59777236,143159585,47097352
22,2024-04-20 01:32:08.544842,94.2626953125,92.64322916666666,88.5498046875,3890036736,115236864,97.0,3666804736,155492352,2876280832,597934080,2850816,64888832,9719808,103587840,8589930496,909910016,7680020480,10.6,0,2686976,60809708,4985196,700492299264,622556422656,184420768,3412255208,59777689,143170462,47099008
23,2024-04-20 01:32:11.904991,94.2626953125,92.64322916666666,88.5498046875,3890036736,96681984,97.5,3686924288,138280960,2904776704,586465280,1359872,63471616,9719808,103387136,8589930496,990138368,7599792128,11.5,0,2633728,60809749,4985805,700495358976,622634516992,184426884,3412668920,59777689,143188484,47102308
24,2024-04-20 01:32:13.925786,94.7265625,92.7734375,88.61490885416666,3890036736,38457344,99.0,3745337344,80289792,2960703488,589635584,823296,63586304,9719808,103542784,8589930496,1032015872,7557914624,12.0,0,2555904,60809790,4986131,700497419264,622677094912,184429468,3412852220,59777689,143198451,47104040
25,2024-04-20 01:32:17.259641,94.7265625,92.7734375,88.61490885416666,3890036736,15736832,99.6,3765149696,54816768,2974605312,601796608,471040,69599232,9719808,103170048,8589930496,1098256384,7491674112,12.8,0,2502656,60809975,4986674,700508666880,622747111936,184436956,3413203992,59777690,143215068,47107112
26,2024-04-20 01:32:20.800692,92.47233072916666,92.333984375,88.49283854166666,3890036736,1069842432,72.5,2710863872,1108758528,1950056448,575098880,471040,69943296,9719808,102883328,8589930496,1174618112,7415312384,13.7,0,1826816,60810012,4987328,700509326336,622831653376,184452476,3413644644,59777728,143233165,47110624
27,2024-04-20 01:32:22.829520,92.47233072916666,92.333984375,88.49283854166666,3890036736,657874944,83.1,3122679808,696352768,2361663488,576569344,471040,70533120,9719808,102690816,8589930496,1174208512,7415721984,13.7,0,2555904,60810391,4987394,700511747072,622840291840,184453984,3413696772,59777756,143233165,47111068
28,2024-04-20 01:32:24.839619,94.41731770833334,92.74088541666666,88.6474609375,3890036736,1027866624,73.6,2752528384,1066344448,1991630848,577413120,471040,70692864,9719808,102690816,8589930496,1174138880,7415791616,13.7,0,2039808,60810608,4987394,700513168384,622840291840,184454244,3413696772,59777886,143233165,47111128
29,2024-04-20 01:32:26.896391,94.41731770833334,92.74088541666666,88.6474609375,3890036736,810848256,79.2,2969538560,849326080,2206285824,579403776,471040,70701056,9719808,102690816,8589930496,1174126592,7415803904,13.7,0,2535424,60811205,4987394,700515630080,622840291840,184455068,3413696772,59777890,143233165,47111272
30,2024-04-20 01:32:28.905296,90.85286458333334,92.02473958333334,88.43587239583334,3890036736,922677248,76.3,2857828352,961155072,2089930752,583954432,471040,70582272,9719808,102690816,8589930496,1174085632,7415844864,13.7,0,2179072,60812696,4987394,700521737216,622840291840,184457112,3413696772,59777890,143233165,47111636
31,2024-04-20 01:32:30.931143,90.85286458333334,92.02473958333334,88.43587239583334,3890036736,854179840,78.0,2926206976,892657664,2151960576,590618624,471040,70701056,9719808,102690816,8589930496,1174040576,7415889920,13.7,0,2400256,60815300,4987394,700532419584,622840291840,184460976,3413696772,59777894,143233165,47112304
32,2024-04-20 01:32:32.943539,90.85286458333334,92.02473958333334,88.43587239583334,3890036736,844763136,78.3,2935668736,883240960,2155388928,596688896,471040,70656000,9719808,102690816,8589930496,1174032384,7415898112,13.7,0,2400256,60817616,4987394,700541905920,622840291840,184464420,3413696772,59777894,143233165,47112900
33,2024-04-20 01:32:34.962038,92.92805989583334,92.43977864583334,88.59049479166666,3890036736,919412736,76.4,2860957696,957890560,2072993792,604389376,471040,70717440,9719808,102690816,8589930496,1173999616,7415930880,13.7,0,2232320,60820541,4987394,700553886720,622840291840,184468800,3413696772,59777894,143233165,47113656
34,2024-04-20 01:32:36.971176,92.92805989583334,92.43977864583334,88.59049479166666,3890036736,885338112,77.2,2893111296,921997312,2094678016,618127360,471040,74457088,9719808,102690816,8589930496,1173975040,7415955456,13.7,0,2260992,60824768,4987394,700574764032,622840291840,184475016,3413696772,59777894,143233165,47114776
35,2024-04-20 01:32:39.003543,93.49772135416666,92.56998697916666,88.65559895833334,3890036736,840671232,78.4,2937835520,877277184,2119016448,638865408,471040,74452992,9719808,102690816,8589930496,1173975040,7415955456,13.7,0,2285568,60832650,4987394,700607048704,622840291840,184486948,3413696772,59777894,143233165,47116792
36,2024-04-20 01:32:41.012821,93.49772135416666,92.56998697916666,88.65559895833334,3890036736,791621632,79.7,2986868736,828227584,2149613568,657436672,471040,74469376,9719808,102690816,8589930496,1173975040,7415955456,13.7,0,2318336,60840551,4987394,700639411200,622840291840,184498896,3413696772,59777894,143233165,47118816
37,2024-04-20 01:32:43.021556,93.49772135416666,92.56998697916666,88.65559895833334,3890036736,742711296,80.9,3035807744,779317248,2180079616,675794944,471040,74440704,9719808,102690816,8589930496,1173975040,7415955456,13.7,0,2334720,60848412,4987394,700671609856,622840291840,184510724,3413696772,59777894,143233165,47120824
38,2024-04-20 01:32:45.030286,94.0185546875,92.7001953125,88.720703125,3890036736,693616640,82.2,3084873728,730222592,2210865152,694210560,471040,74469376,9719808,102690816,8589930496,1173975040,7415955456,13.7,0,2383872,60856286,4987394,700703861760,622840291840,184522544,3413696772,59777894,143233165,47122832
39,2024-04-20 01:32:47.060481,94.0185546875,92.7001953125,88.720703125,3890036736,644595712,83.4,3134029824,681201664,2241417216,712511488,471040,74334208,9719808,102690816,8589930496,1173975040,7415955456,13.7,0,2383872,60864116,4987394,700735933440,622840291840,184534428,3413696772,59777894,143233165,47124848
40,2024-04-20 01:32:49.070682,94.49869791666666,92.822265625,88.78580729166666,3890036736,595951616,84.7,3182567424,632557568,2271981568,730697728,471040,74440704,9719808,102690816,8589930496,1173975040,7415955456,13.7,0,2383872,60871948,4987394,700768013312,622840291840,184546368,3413696772,59777894,143233165,47126872
41,2024-04-20 01:32:51.104571,94.49869791666666,92.822265625,88.78580729166666,3890036736,551124992,85.8,3227369472,587730944,2298404864,749150208,471040,74465280,9719808,102690816,8589930496,1173950464,7415980032,13.7,0,2473984,60879767,4987394,700800039936,622840291840,184558320,3413696772,59777894,143233165,47128896
42,2024-04-20 01:32:53.127704,94.49869791666666,92.822265625,88.78580729166666,3890036736,502276096,87.1,3276169216,538882048,2328846336,767418368,471040,74514432,9719808,102690816,8589930496,1173950464,7415980032,13.7,0,2490368,60887629,4987394,700832242688,622840291840,184570284,3413696772,59777894,143233165,47130924
43,2024-04-20 01:32:55.148604,94.9462890625,92.9443359375,88.85091145833334,3890036736,453222400,88.3,3324850176,489218048,2359824384,786100224,475136,75493376,9719808,102805504,8589930496,1173893120,7416037376,13.7,0,2539520,60895409,4987394,700865063936,622840291840,184582508,3413696772,59777894,143233165,47132948
44,2024-04-20 01:32:57.175624,94.9462890625,92.9443359375,88.85091145833334,3890036736,404377600,89.6,3373686784,440340480,2386391040,808017920,475136,75534336,9719808,102871040,8589930496,1173889024,7416041472,13.7,0,2568192,60903231,4987394,700897102848,622840291840,184594444,3413696772,59777894,143233165,47134968
45,2024-04-20 01:32:59.200654,95.35319010416666,93.06640625,88.916015625,3890036736,355684352,90.9,3422277632,391647232,2411524096,831963136,475136,75636736,9719808,102871040,8589930496,1173889024,7416041472,13.7,0,2568192,60911072,4987394,700929219584,622840291840,184606376,3413696772,59777894,143233165,47136992
46,2024-04-20 01:33:01.210882,95.35319010416666,93.06640625,88.916015625,3890036736,311767040,92.0,3466137600,347729920,2432393216,854544384,491520,75677696,9719808,102871040,8589930496,1173889024,7416041472,13.7,0,2568192,60918856,4987396,700961102848,622840304128,184618304,3413696776,59777894,143233166,47139012
47,2024-04-20 01:33:03.240167,97.06217447916666,93.46516927083334,89.07063802083334,3890036736,257736704,93.4,3519721472,293171200,2479222784,862273536,1507328,75636736,9719808,102871040,8589930496,1173889024,7416041472,13.7,0,2568192,60926567,4987396,700993661952,622840304128,184630244,3413696776,59778116,143233166,47141032
48,2024-04-20 01:33:05.250200,97.06217447916666,93.46516927083334,89.07063802083334,3890036736,199327744,94.9,3578052608,234680320,2519990272,879853568,1507328,75796480,9719808,103034880,8589930496,1173889024,7416041472,13.7,0,2568192,60934369,4987396,701025618944,622840304128,184642184,3413696776,59778116,143233166,47143052
49,2024-04-20 01:33:07.733835,97.06217447916666,93.46516927083334,89.07063802083334,3890036736,194146304,95.0,3583848448,230113280,2575286272,828870656,1507328,74567680,9719808,103231488,8589930496,1211633664,7378296832,14.1,0,2551808,60937853,4987686,701039889408,622878052864,184657224,3413865020,59778116,143242092,47145524
50,2024-04-20 01:33:09.759981,98.6328125,93.85579427083334,89.22526041666666,3890036736,168501248,95.7,3609616384,204546048,2603388928,826040320,1507328,74366976,9719808,103231488,8589930496,1222115328,7367815168,14.2,0,2551808,60943929,4987768,701064776704,622888538624,184668988,3413882632,59778116,143244570,47147540
51,2024-04-20 01:33:11.770362,98.6328125,93.85579427083334,89.22526041666666,3890036736,167981056,95.7,3610054656,204103680,2615017472,816287744,1507328,74371072,9719808,103227392,8589930496,1249378304,7340552192,14.5,0,2514944,60947393,4987978,701078965248,622915801600,184680820,3413987572,59778116,143251016,47149544
52,2024-04-20 01:33:13.792650,100.08138020833333,94.23828125,89.3798828125,3890036736,164696064,95.8,3613347840,200904704,2627776512,806072320,1507328,74276864,9719808,103301120,8589930496,1272463360,7317467136,14.8,0,2473984,60951726,4988154,701096713216,622938624512,184690572,3414057172,59778116,143256474,47151560
53,2024-04-20 01:33:15.814365,100.08138020833333,94.23828125,89.3798828125,3890036736,164859904,95.8,3613380608,201134080,2645979136,786640896,1507328,74014720,9719808,103362560,8589930496,1299726336,7290204160,15.1,0,2453504,60955389,4988352,701111716864,622964396544,184703404,3414153344,59778116,143262920,47153556
54,2024-04-20 01:33:17.835904,100.08138020833333,94.23828125,89.3798828125,3890036736,165568512,95.7,3612688384,201940992,2659442688,772374528,1507328,73900032,9719808,103321600,8589930496,1326989312,7262941184,15.4,0,2404352,60959277,4988546,701127642112,622989566464,184715720,3414242064,59778116,143269366,47155560
55,2024-04-20 01:33:19.857355,101.416015625,94.61263020833334,89.53450520833334,3890036736,162390016,95.8,3615916032,198799360,2671738880,762658816,1507328,73814016,9719808,103673856,8589930496,1350057984,7239872512,15.7,0,2371584,60964380,4988677,701148544000,623006560768,184725416,3414289968,59778116,143274820,47157560
56,2024-04-20 01:33:21.880001,101.416015625,94.61263020833334,89.53450520833334,3890036736,150372352,96.1,3627905024,186826752,2693066752,754593792,1507328,73797632,9719808,103620608,8589930496,1364373504,7225556992,15.9,0,2375680,60970476,4988755,701173513216,623016612352,184739820,3414342548,59778116,143276307,47159568
57,2024-04-20 01:33:23.893434,101.30208333333333,94.7021484375,89.59147135416666,3890036736,145883136,96.2,3632463872,182349824,2705612800,747180032,1507328,73715712,9719808,103362560,8589930496,1377312768,7212617728,16.0,0,2326528,60973931,4988964,701187664896,623043744256,184751776,3414448188,59778116,143281266,47161588
58,2024-04-20 01:33:25.905409,101.30208333333333,94.7021484375,89.59147135416666,3890036736,141750272,96.4,3636613120,178262016,2719367168,737492992,1507328,73654272,9719808,103534592,8589930496,1404571648,7185358848,16.4,0,2277376,60977332,4989174,701201595392,623071007232,184763624,3414556784,59778116,143287712,47163600
59,2024-04-20 01:33:27.926487,101.30208333333333,94.7021484375,89.59147135416666,3890036736,138137600,96.4,3640463360,174669824,2734641152,724955136,1507328,73396224,9719808,103419904,8589930496,1427640320,7162290176,16.6,0,2236416,60981514,4989351,701218724864,623093944832,184772208,3414635120,59778116,143293166,47165592
60,2024-04-20 01:33:29.946794,101.1962890625,94.79166666666666,89.6484375,3890036736,134512640,96.5,3644043264,171102208,2749108224,713809920,1507328,73383936,9719808,103469056,8589930496,1450708992,7139221504,16.9,0,2203648,60985679,4989529,701235784704,623117054464,184786772,3414717424,59778116,143298620,47167616
61,2024-04-20 01:33:31.966046,101.1962890625,94.79166666666666,89.6484375,3890036736,127168512,96.7,3651362816,163790848,2766192640,703504384,1507328,73375744,9719808,104116224,8589930496,1477971968,7111958528,17.2,0,2150400,60991898,4989597,701261257728,623125754368,184796940,3414731936,59778116,143304612,47169636
62,2024-04-20 01:33:33.988645,101.0986328125,94.88118489583334,89.70540364583334,3890036736,111943680,97.1,3666870272,148566016,2786545664,699858944,1507328,73093120,9719808,103555072,8589930496,1477971968,7111958528,17.2,0,2150400,60996733,4989741,701281061888,623144411648,184810772,3414828768,59778116,143305066,47171648
63,2024-04-20 01:33:36.014910,101.0986328125,94.88118489583334,89.70540364583334,3890036736,108859392,97.2,3669725184,145653760,2795941888,692371456,1507328,73150464,9719808,103555072,8589930496,1503408128,7086522368,17.5,0,2150400,61000400,4989937,701296081920,623169847808,184822524,3414925892,59778116,143311080,47173664
64,2024-04-20 01:33:38.036722,101.0986328125,94.88118489583334,89.70540364583334,3890036736,114987008,97.0,3663888384,151855104,2804305920,676204544,1507328,72785920,9719808,103817216,8589930496,1535057920,7054872576,17.9,0,2138112,61003303,4990159,701307972608,623198695936,184832200,3415046784,59778116,143318563,47175672
65,2024-04-20 01:33:40.062401,101.00911458333333,94.970703125,89.76236979166666,3890036736,89829376,97.7,3688906752,126664704,2824404992,682717184,1507328,72957952,9719808,103747584,8589930496,1535037440,7054893056,17.9,0,2138112,61010605,4990181,701337881600,623201497600,184839792,3415064020,59778116,143318563,47177660
66,2024-04-20 01:33:42.744075,101.00911458333333,94.970703125,89.76236979166666,3890036736,9433088,99.8,3769032704,45883392,2957000704,631189504,1503232,73617408,9719808,104034304,8589930496,1604763648,6985166848,18.7,0,2138112,61011891,4990481,701345373184,623240221184,184842948,3415196536,59778118,143331310,47179616
67,2024-04-20 01:33:44.764878,103.60514322916667,95.61360677083334,89.99837239583334,3890036736,9474048,99.8,3769991168,47034368,2978414592,607387648,1396736,71614464,9719808,104443904,8589930496,1651023872,6938906624,19.2,0,2138112,61011892,4990991,701345377280,623299424768,184843620,3415542364,59778118,143345885,47182300
68,2024-04-20 01:33:47.561984,103.60514322916667,95.61360677083334,89.99837239583334,3890036736,8118272,99.8,3771936768,46231552,2969350144,603602944,1245184,70623232,9719808,104239104,8589930496,1717088256,6872842240,20.0,0,2035712,61011892,4991361,701345377280,623344902656,184843620,3415829820,59778118,143356617,47184320
69,2024-04-20 01:33:49.583508,105.98958333333333,96.240234375,90.234375,3890036736,7376896,99.8,3773300736,46149632,2977742848,598499328,1241088,69345280,9719808,104468480,8589930496,1764073472,6825857024,20.5,0,1949696,61011892,4991908,701345377280,623413203456,184843620,3416217748,59778118,143372567,47187120
70,2024-04-20 01:33:53.035241,105.98958333333333,96.240234375,90.234375,3890036736,7151616,99.8,3773353984,45924352,2976874496,602218496,1241088,69517312,9719808,104206336,8589930496,1845174272,6744756224,21.5,0,1843200,61011895,4992565,701345389568,623495008768,184845820,3416705288,59778118,143391717,47190580
71,2024-04-20 01:33:55.056658,106.85221354166667,96.58203125,90.380859375,3890036736,8433664,99.8,3772219392,47181824,2980175872,603668480,1241088,69394432,9715712,104267776,8589930496,1894014976,6695915520,22.0,0,1765376,61011898,4992948,701345401856,623542751744,184848068,3416986384,59778118,143403250,47192592
72,2024-04-20 01:33:57.414312,106.85221354166667,96.58203125,90.380859375,3890036736,47366144,98.8,3733299200,86114304,2949632000,598102016,1241088,69382144,9707520,103878656,8589930496,1931821056,6658109440,22.5,0,1765376,61011909,4993312,701345446912,623589745152,184856304,3417266444,59778118,143412201,47194612
73,2024-04-20 01:33:59.440446,107.6416015625,96.91569010416666,90.52734375,3890036736,402071552,89.7,3378298880,440279040,2577833984,615747584,1245184,70213632,9707520,103862272,8589930496,1931427840,6658502656,22.5,0,1794048,61018874,4993378,701375261696,623598363136,184870116,3417319580,59778166,143412201,47196780
74,2024-04-20 01:34:01.450676,107.6416015625,96.91569010416666,90.52734375,3890036736,353013760,90.9,3427004416,391073792,2601996288,640724992,1507328,70451200,9707520,103895040,8589930496,1931427840,6658502656,22.5,0,1818624,61026731,4993378,701407661056,623598363136,184882116,3417319580,59778219,143412201,47198796
75,2024-04-20 01:34:03.460528,108.36588541666667,97.24934895833334,90.673828125,3890036736,304197632,92.2,3475865600,342233088,2628161536,663265280,1507328,70430720,9707520,103944192,8589930496,1931427840,6658502656,22.5,0,1835008,61034518,4993378,701439556608,623598363136,184894004,3417319580,59778219,143412201,47200808
76,2024-04-20 01:34:05.469500,108.36588541666667,97.24934895833334,90.673828125,3890036736,266809344,93.1,3513028608,304721920,2644066304,685072384,1507328,70778880,9707520,104058880,8589930496,1931427840,6658502656,22.5,0,1892352,61042305,4993378,701471452160,623598363136,184905864,3417319580,59778219,143412201,47202816
77,2024-04-20 01:34:07.478803,108.36588541666667,97.24934895833334,90.673828125,3890036736,873525248,77.5,2900013056,905248768,2395516928,333860864,1937408,82837504,9625600,104108032,8589930496,1889947648,6699982848,22.0,0,1945600,61046804,4993378,701534542848,623598363136,184912596,3417319580,59786394,143412201,47204516
78,2024-04-20 01:34:10.803999,107.6904296875,97.29817708333334,90.73079427083334,3890036736,8437760,99.8,3770253312,46399488,3176132608,409231360,884736,72499200,10887168,104370176,8589930496,1925931008,6663999488,22.4,0,1953792,61047493,4993559,701547572224,623621263872,184913060,3417394072,59787591,143421882,47205872
79,2024-04-20 01:34:14.327757,101.7333984375,96.23209635416666,90.42154947916666,3890036736,7708672,99.8,3772256256,45887488,2981638144,606167040,888832,71004160,9687040,104267776,8589930496,2042744832,6547185664,23.8,0,1900544,61047504,4994480,701547940864,623737127424,184920712,3418065340,59787591,143449436,47210696
80,2024-04-20 01:34:16.348470,101.7333984375,96.23209635416666,90.42154947916666,3890036736,124026880,96.8,3655905280,162205696,2867773440,603025408,888832,71036928,9687040,104378368,8589930496,2091028480,6498902016,24.3,0,1675264,61047504,4994868,701547940864,623787389440,184920712,3418355944,59787591,143460886,47212724
81,2024-04-20 01:34:18.370099,96.24837239583334,95.18229166666666,90.1123046875,3890036736,173867008,95.5,3606126592,211939328,2842013696,578744320,888832,71081984,9678848,104476672,8589930496,2141351936,6448578560,24.9,0,1650688,61047507,4995237,701548121088,623835668992,184922788,3418640952,59787601,143472790,47214744
82,2024-04-20 01:34:23.876153,97.88411458333334,95.54036458333334,90.2587890625,3890036736,168001536,95.7,3621728256,211042304,2823520256,599519232,454656,56811520,4866048,103620608,8589930496,2231443456,6358487040,26.0,0,1605632,61047758,4996076,701560232960,623944999424,184957052,3419242092,59787621,143494117,47219488
83,2024-04-20 01:34:25.902627,97.88411458333334,95.54036458333334,90.2587890625,3890036736,14090240,99.6,3773067264,54566912,2968137728,608989184,454656,61947904,4866048,104280064,8589930496,2288427008,6301503488,26.6,0,1761280,61047858,4996390,701567233024,623984828928,184957200,3419427808,59787624,143507581,47221264
84,2024-04-20 01:34:27.914622,97.88411458333334,95.54036458333334,90.2587890625,3890036736,222035968,94.3,3562946560,260419584,2768367616,605097984,454656,66215936,4866048,103694336,8589930496,2289209344,6300721152,26.6,0,1544192,61048726,4996655,701592333312,624019214848,184960968,3419630292,59791019,143511656,47223228
85,2024-04-20 01:34:30.714744,99.3896484375,95.8984375,90.4052734375,3890036736,39964672,99.0,3744473088,78118912,2953830400,600895488,454656,66990080,4866048,104304640,8589930496,2340556800,6249373696,27.2,0,1667072,61049513,4997063,701615426560,624070783488,184973348,3419873096,59794615,143527805,47225928
86,2024-04-20 01:34:32.723901,99.3896484375,95.8984375,90.4052734375,3890036736,1048829952,73.0,2735812608,1086763008,1946972160,600358912,454656,67006464,4866048,103813120,8589930496,2374287360,6215643136,27.6,0,1552384,61049521,4997435,701615610880,624119009792,184978140,3420095300,59794619,143535902,47227912
87,2024-04-20 01:34:34.735367,100.78125,96.24837239583334,90.5517578125,3890036736,972181504,75.0,2812248064,1009860608,2012143616,612569088,454656,67473408,4866048,103731200,8589930496,2348576768,6241353728,27.3,0,1630208,61054619,4997459,701641825280,624121827840,184986832,3420113492,59795808,143535902,47229376
88,2024-04-20 01:34:36.747147,100.78125,96.24837239583334,90.5517578125,3890036736,635514880,83.7,3148427264,672698368,2347094016,613650432,454656,68456448,4866048,103731200,8589930496,2347692032,6242238464,27.3,0,1708032,61054692,4997459,701643865088,624121827840,184986872,3420113492,59796007,143535902,47229408
89,2024-04-20 01:34:38.762089,96.71223958333334,95.47526041666666,90.33203125,3890036736,875466752,77.5,2908475392,912650240,2106261504,614748160,454656,68456448,4866048,103723008,8589930496,2327953408,6261977088,27.1,0,1613824,61055458,4997459,701664680960,624121827840,184988252,3420113492,59800322,143535902,47229800
