,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 12:15:18.629529,81.9091796875,81.41276041666666,83.67513020833334,3890036736,3517321216,9.6,222040064,3323133952,260411392,58540032,22265856,322596864,1114112,110985216,8589930496,110665728,8479264768,1.3,0,8192,96681027,7441215,1064158600192,933995110912,268570516,5127173324,88480313,216718239,71951436
1,2024-04-20 12:15:20.638899,76.6845703125,80.33040364583334,83.30891927083334,3890036736,3409842176,12.3,329478144,3215646720,367534080,58552320,22265856,322646016,1118208,111005696,8589930496,110665728,8479264768,1.3,0,12288,96681027,7441215,1064158600192,933995110912,268570516,5127173324,88480313,216718239,71951436
2,2024-04-20 12:15:22.648796,76.6845703125,80.33040364583334,83.30891927083334,3890036736,3347378176,13.9,391942144,3153170432,429801472,58568704,22278144,322646016,1118208,111058944,8589930496,110665728,8479264768,1.3,0,24576,96681027,7441217,1064158600192,933995184640,268570516,5127173328,88480313,216718255,71951440
3,2024-04-20 12:15:24.657660,71.875,79.2724609375,82.95084635416666,3890036736,3180195840,18.2,558977024,2985988096,587431936,58716160,22278144,322793472,1265664,112758784,8589930496,110665728,8479264768,1.3,0,69632,96681027,7441217,1064158600192,933995184640,268570516,5127173328,88480313,216718255,71951440
4,2024-04-20 12:15:26.680919,71.875,79.2724609375,82.95084635416666,3890036736,2768044032,28.8,940924928,2573819904,968486912,88711168,22278144,353013760,31408128,112664576,8589930496,110665728,8479264768,1.3,0,90112,96681027,7441217,1064158600192,933995184640,268570516,5127173328,88480313,216718255,71951440
5,2024-04-20 12:15:28.691594,71.875,79.2724609375,82.95084635416666,3890036736,2575204352,33.8,1133834240,2380980224,1161687040,88838144,22278144,352944128,31412224,112664576,8589930496,110665728,8479264768,1.3,0,655360,96681027,7441217,1064158600192,933995184640,268570516,5127173328,88480313,216718255,71951440
6,2024-04-20 12:15:30.700530,74.12923177083334,79.62239583333334,83.04850260416666,3890036736,2222366720,42.9,1492697088,2028142592,1519714304,82821120,22278144,346918912,25387008,112664576,8589930496,110665728,8479264768,1.3,0,1347584,96681027,7441219,1064158600192,933995196928,268570516,5127173328,88480313,216718255,71951440
7,2024-04-20 12:15:32.709448,74.12923177083334,79.62239583333334,83.04850260416666,3890036736,2014597120,48.2,1706377216,1820372992,1733070848,76910592,22286336,341000192,19476480,112664576,8589930496,110665728,8479264768,1.3,0,1445888,96681027,7441221,1064158600192,933995303424,268570516,5127173332,88480313,216718279,71951444
8,2024-04-20 12:15:34.718577,77.5390625,80.24088541666666,83.23567708333334,3890036736,2061893632,47.0,1659187200,1867669504,1685950464,76804096,22286336,340893696,19361792,112664576,8589930496,110665728,8479264768,1.3,0,1388544,96681027,7441222,1064158600192,933995311616,268570516,5127173332,88480313,216718279,71951444
9,2024-04-20 12:15:36.727521,77.5390625,80.24088541666666,83.23567708333334,3890036736,2052296704,47.2,1674866688,1858113536,1700777984,70787072,22286336,334770176,13336576,112566272,8589930496,110665728,8479264768,1.3,0,1413120,96681027,7441222,1064158600192,933995311616,268570516,5127173332,88480313,216718279,71951444
10,2024-04-20 12:15:38.737453,77.5390625,80.24088541666666,83.23567708333334,3890036736,2058391552,47.1,1674797056,1864208384,1700773888,64770048,22286336,328744960,7311360,112566272,8589930496,110665728,8479264768,1.3,0,1552384,96681027,7441222,1064158600192,933995311616,268570516,5127173332,88480313,216718279,71951444
11,2024-04-20 12:15:40.747352,80.68033854166666,80.85123697916666,83.4228515625,3890036736,2271621120,41.6,1467478016,2077437952,1502420992,58707968,22294528,322826240,1400832,111050752,8589930496,110665728,8479264768,1.3,0,1413120,96681027,7441224,1064158600192,933995332096,268570516,5127173332,88480313,216718282,71951444
