,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 05:28:17.833569,60.530598958333336,70.556640625,77.77506510416666,3890036736,2815410176,27.6,885379072,1909420032,1168887808,475598848,103280640,991956992,4694016,193732608,8589930496,58834944,8531095552,0.7,0,507904,1081600,350597,29381499904,38341366272,6442828,198407812,1378168,5234526,2188604
1,2024-04-19 05:28:19.842908,60.530598958333336,70.556640625,77.77506510416666,3890036736,2705883136,30.4,994902016,1799835648,1278029824,475607040,103288832,992010240,4698112,193777664,8589930496,58834944,8531095552,0.7,0,516096,1081602,350599,29381508096,38341423616,6442832,198407820,1378168,5234538,2188616
2,2024-04-19 05:28:21.852483,58.349609375,69.93815104166666,77.53092447916666,3890036736,2642333696,32.1,1058455552,1736278016,1341390848,475607040,103288832,992014336,4698112,193818624,8589930496,58834944,8531095552,0.7,0,516096,1081602,350599,29381508096,38341423616,6442832,198407820,1378168,5234538,2188616
3,2024-04-19 05:28:23.901610,58.349609375,69.93815104166666,77.53092447916666,3890036736,2117722112,45.6,1583067136,1211666432,1864966144,475607040,103288832,992014336,4698112,193871872,8589930496,58834944,8531095552,0.7,0,1421312,1081606,350618,29381524480,38341534208,6442832,198408060,1378168,5234546,2188644
4,2024-04-19 05:28:25.911507,56.339518229166664,69.32779947916666,77.28678385416666,3890036736,1303011328,66.5,2397769728,396972032,2679050240,475607040,103297024,991997952,4698112,193855488,8589930496,58834944,8531095552,0.7,0,2068480,1081606,350620,29381524480,38341546496,6442832,198408064,1378168,5234547,2188648
5,2024-04-19 05:28:27.941310,56.339518229166664,69.32779947916666,77.28678385416666,3890036736,1844154368,52.6,1856634880,938106880,2136911872,475607040,103297024,991997952,4698112,193855488,8589930496,58834944,8531095552,0.7,0,1851392,1081606,350621,29381524480,38341554688,6442832,198408064,1378168,5234548,2188648
6,2024-04-19 05:28:29.954687,56.339518229166664,69.32779947916666,77.28678385416666,3890036736,1484283904,61.8,2201735168,578449408,2481537024,490102784,103305216,1006546944,19214336,194068480,8589930496,58834944,8531095552,0.7,0,1970176,1081606,350623,29381524480,38341628416,6442832,198408072,1378168,5234564,2188656
7,2024-04-19 05:28:31.966769,59.8388671875,69.84049479166666,77.40885416666666,3890036736,1471029248,62.2,2210426880,564920320,2489589760,494915584,103305216,1011384320,24031232,194084864,8589930496,58834944,8531095552,0.7,0,1921024,1081606,350623,29381524480,38341628416,6442832,198408072,1378168,5234564,2188656
8,2024-04-19 05:28:33.975624,59.8388671875,69.84049479166666,77.40885416666666,3890036736,1416015872,63.6,2269200384,509890560,2548559872,491163648,103305216,1007640576,20271104,194101248,8589930496,58834944,8531095552,0.7,0,1986560,1081606,350623,29381524480,38341628416,6442832,198408072,1378168,5234564,2188656
9,2024-04-19 05:28:36.032646,63.0615234375,70.34505208333334,77.53092447916666,3890036736,1352298496,65.2,2337591296,446181376,2617225216,486490112,103313408,1002950656,15597568,194084864,8589930496,58834944,8531095552,0.7,0,2080768,1081606,350625,29381524480,38341644800,6442832,198408072,1378168,5234566,2188656
10,2024-04-19 05:28:38.042537,63.0615234375,70.34505208333334,77.53092447916666,3890036736,2511134720,35.4,1189646336,1605017600,1472438272,475619328,103313408,992059392,4706304,193765376,8589930496,58834944,8531095552,0.7,0,573440,1081606,350626,29381524480,38341648896,6442832,198408072,1378168,5234566,2188656
