,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 04:05:15.891983,82.58463541666666,82.1533203125,82.5439453125,3890036736,2820313088,27.5,883638272,1415430144,1035595776,1084719104,107073536,1483894784,1536000,211628032,8589930496,54325248,8535605248,0.6,0,516096,1078508,345326,28999265280,38270329344,6433664,198358276,1378116,5222647,2174084
1,2024-04-19 04:05:17.901627,78.6376953125,81.33951822916666,82.275390625,3890036736,2711359488,30.3,992587776,1306451968,1145155584,1084731392,107073536,1483923456,1540096,211636224,8589930496,54325248,8535605248,0.6,0,520192,1078508,345326,28999265280,38270329344,6433664,198358276,1378116,5222647,2174084
2,2024-04-19 04:05:19.910788,78.6376953125,81.33951822916666,82.275390625,3890036736,2645700608,32.0,1058238464,1240793088,1210400768,1084731392,107085824,1483919360,1540096,211677184,8589930496,54325248,8535605248,0.6,0,520192,1078508,345336,28999265280,38270464512,6433664,198358336,1378116,5222670,2174104
3,2024-04-19 04:05:21.933077,75.00813802083334,80.5419921875,82.0068359375,3890036736,2434138112,37.4,1269702656,1029222400,1416028160,1084833792,107085824,1484025856,1642496,212529152,8589930496,54325248,8535605248,0.6,0,573440,1078508,345336,28999265280,38270464512,6433664,198358336,1378116,5222670,2174104
4,2024-04-19 04:05:23.942956,75.00813802083334,80.5419921875,82.0068359375,3890036736,2088804352,46.3,1584996352,683880448,1731911680,1114849280,107085824,1514074112,31686656,212529152,8589930496,54325248,8535605248,0.6,0,991232,1078508,345336,28999265280,38270464512,6433664,198358336,1378116,5222670,2174104
5,2024-04-19 04:05:25.951873,75.00813802083334,80.5419921875,82.0068359375,3890036736,1925132288,50.5,1748582400,520200192,1894825984,1114914816,107094016,1514160128,31772672,212529152,8589930496,54325248,8535605248,0.6,0,1228800,1078508,345340,28999265280,38270566912,6433664,198358340,1378116,5222690,2174108
6,2024-04-19 04:05:27.960866,78.3447265625,81.14420572916666,82.19401041666666,3890036736,1837449216,52.8,1841086464,432517120,1987395584,1110102016,107094016,1509339136,26951680,212529152,8589930496,54325248,8535605248,0.6,0,1454080,1078508,345340,28999265280,38270566912,6433664,198358340,1378116,5222690,2174108
7,2024-04-19 04:05:29.969736,78.3447265625,81.14420572916666,82.19401041666666,3890036736,1866809344,52.0,1811722240,461877248,1957830656,1110102016,107102208,1509335040,26951680,212529152,8589930496,54325248,8535605248,0.6,0,1437696,1078508,345342,28999265280,38270591488,6433664,198358340,1378116,5222694,2174108
8,2024-04-19 04:05:31.978594,81.4208984375,81.73828125,82.38118489583334,3890036736,1870872576,51.9,1812475904,465940480,1957978112,1105289216,107102208,1504518144,22130688,212529152,8589930496,54325248,8535605248,0.6,0,1437696,1078508,345342,28999265280,38270591488,6433664,198358340,1378116,5222694,2174108
9,2024-04-19 04:05:33.987527,81.4208984375,81.73828125,82.38118489583334,3890036736,1874939904,51.8,1813233664,470003712,1958293504,1100476416,107102208,1499697152,17309696,212529152,8589930496,54325248,8535605248,0.6,0,1437696,1078508,345342,28999265280,38270591488,6433664,198358340,1378116,5222694,2174108
10,2024-04-19 04:05:36.012708,81.4208984375,81.73828125,82.38118489583334,3890036736,1879777280,51.7,1813221376,474828800,1958359040,1095663616,107110400,1494876160,12488704,212529152,8589930496,54325248,8535605248,0.6,0,1437696,1078508,345345,28999265280,38270607872,6433664,198358340,1378116,5222695,2174108
11,2024-04-19 04:05:38.022754,82.91015625,82.04752604166666,82.47884114583334,3890036736,2200539136,43.4,1503387648,795590656,1653731328,1084755968,107110400,1483948032,1560576,211709952,8589930496,54325248,8535605248,0.6,0,1089536,1078508,345345,28999265280,38270607872,6433664,198358340,1378116,5222695,2174108
