,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
407,2024-04-17 14:54:44.779873,1000.083,1001.045,1000.919,1000.541,1000.346,1000.889,1000.493,1000.563,1000.708,1000.952,1876.146,1000.387,1000.302,1000.739,1000.682,1000.41,1000.714,1000.765,1000.587,1000.395,1000.36,1000.533,1000.426,1000.828,1001.053,1000.491,1000.545,1000.696,3625.914,1001.229,1000.516,1000.541,1000.461,1090.155,1000.619,1000.461,1000.695,1000.879,1000.881,1000.433,1000.731,1000.729,1000.863,1000.488,1000.567,1000.693,1383.046,1000.674,1000.595,1000.542,1000.681,1000.435,1001.161,1000.658,1000.593,1000.153,1000.622,1001.075,1000.863,1000.754,1000.114,1000.774,1000.531,1000.647,3398.19,1000.197,1000.555,1000.835,1000.296,1088.048,1000.903,1000.622,320303740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222062.0,0.0,0.0,0.0,35,6658,23040,1.6111111111111112,1.583333333333333,1.527777777777778,404328329216,395598344192,2.2,5011963904,361691709440,10478997504,28644941824,772235264,36852420608,1027698688,2374651904,2147479552,0,2147479552,0.0,0,0,58275,1127824,1484311040,48983618560,17650,2594000,13483,589514,1852084
408,2024-04-17 14:54:47.073911,1000.835,1000.612,1000.338,1000.709,1000.717,1000.613,1000.836,1000.887,1000.579,1000.959,1850.369,1000.973,1000.733,1000.982,1000.452,1000.397,1000.558,1000.742,1000.107,1000.86,1000.704,1000.197,1000.425,1000.622,1000.604,1000.691,1000.778,1000.457,3621.577,1001.0,1000.45,1332.536,1000.848,1041.248,1000.5,1000.245,1000.699,1000.505,1001.158,1000.8,1000.738,1000.36,1000.578,1000.584,1000.741,1000.357,1311.175,1000.578,1000.462,1001.046,1000.268,1000.254,1000.437,1000.753,1000.123,1000.906,1000.698,1000.852,1000.554,1000.579,1000.128,1000.818,1000.679,1000.764,3398.492,1000.14,1000.305,1050.215,1000.594,1040.604,1000.702,1000.758,320304662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222062.0,0.0,0.0,0.0,5,6658,23040,1.583333333333333,1.583333333333333,1.5138888888888888,404328329216,395598622720,2.2,5011685376,361691983872,10478997504,28644941824,772235264,36852424704,1027698688,2374656000,2147479552,0,2147479552,0.0,0,0,58275,1127824,1484311040,48983618560,17650,2594000,13483,589514,1852084
409,2024-04-17 14:54:49.369589,1000.6,1000.909,1000.764,1000.83,1000.512,1000.388,1000.703,1000.785,1000.735,1000.941,1829.486,1000.44,1000.91,1000.642,1000.893,1000.572,1000.388,1000.153,1000.079,1000.525,1001.122,1000.592,1000.24,1000.613,1000.31,1000.934,1000.307,1000.324,3630.81,1000.729,1000.692,1039.126,1000.97,1058.568,1000.844,1000.552,1000.724,1000.884,1000.594,1000.204,1000.389,1000.518,1000.168,1000.488,1000.538,1001.038,1268.049,1000.664,1000.612,1000.722,1000.985,1001.043,1000.773,1001.168,1000.593,1000.567,1000.825,1000.742,1000.375,1000.511,1000.601,1000.2,1001.055,1000.771,3399.247,1000.115,1000.726,1014.311,1000.522,1085.751,1000.692,1000.209,320305517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222103.0,0.0,0.0,0.0,37,6658,23040,1.583333333333333,1.583333333333333,1.5138888888888888,404328329216,395598372864,2.2,5012094976,361691975680,10479038464,28644794368,772235264,36852023296,1027559424,2374217728,2147479552,0,2147479552,0.0,0,0,58275,1127835,1484311040,48983737344,17650,2594052,13483,589521,1852104
410,2024-04-17 14:54:51.666846,1000.753,1000.917,1000.413,1000.238,1000.376,1000.206,1001.078,1000.725,1000.33,1000.568,1859.95,1000.26,1000.559,1000.256,1000.811,1000.64,1000.739,1000.593,1000.094,1000.608,1000.523,1000.388,1000.298,1000.273,1000.771,1000.856,1000.449,1000.693,3612.117,1000.751,1000.755,1041.671,1001.059,1057.604,1000.583,1000.619,1000.672,1000.651,1000.464,1000.524,1000.729,1000.618,1000.057,1000.72,1000.5,1000.554,1479.432,1000.769,1000.602,1000.678,1000.946,1000.724,1000.741,1000.734,1000.666,1000.757,1000.325,1000.339,1000.417,1000.971,1000.143,1000.327,1000.624,1000.334,3399.602,1000.196,1001.022,1013.749,1000.55,1086.706,1000.614,1000.574,320306013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222103.0,0.0,0.0,0.0,70,6658,23040,1.5694444444444442,1.583333333333333,1.5138888888888888,404328329216,395598635008,2.2,5011693568,361691975680,10479038464,28644966400,772235264,36852424704,1027698688,2374656000,2147479552,0,2147479552,0.0,0,0,58275,1127835,1484311040,48983737344,17650,2594052,13483,589521,1852104
411,2024-04-17 14:54:53.961958,1000.198,1000.995,1000.403,1000.744,1000.899,1000.546,1000.485,1000.284,1000.524,1000.763,1877.334,1000.603,1000.516,1000.438,1000.665,1000.986,1000.626,1000.609,1000.217,1000.921,1000.414,1000.9,1000.255,1000.605,1000.545,1000.604,1000.802,1000.634,3620.778,1000.711,1000.606,1038.934,1000.77,1088.107,1000.638,1000.411,1000.829,1000.799,1000.561,1000.059,1000.423,1000.63,1001.009,1000.476,1000.346,1000.369,1404.111,1000.607,1000.909,1000.852,1000.776,1000.498,1000.704,1000.871,1001.061,1000.885,1000.476,1000.665,1000.707,1000.573,1000.931,1000.417,1000.869,1000.852,3399.745,1000.086,1000.109,1013.937,1000.335,1040.933,1001.006,1000.579,320306753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222103.0,0.0,0.0,0.0,4,6658,23040,1.5694444444444442,1.583333333333333,1.5138888888888888,404328329216,395598643200,2.2,5011644416,361691951104,10479038464,28644966400,772235264,36852498432,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1127835,1484311040,48983737344,17650,2594052,13483,589521,1852104
412,2024-04-17 14:54:56.258164,1000.083,1000.024,1000.477,1000.697,1000.658,1000.327,1000.749,1000.49,1000.528,1000.451,2157.683,1000.272,1000.377,1000.764,1000.705,1001.067,1000.164,1000.634,1000.573,1000.61,1000.514,1000.523,1000.938,1000.991,1000.913,1000.823,1001.287,1000.649,3602.419,1000.683,1000.432,1000.379,1000.705,1089.645,1000.538,1000.671,1000.957,1000.392,1000.667,1000.636,1000.685,1000.897,1000.71,1000.88,1000.443,1001.12,1215.599,1000.9,1000.796,1000.804,1001.039,1000.315,1000.537,1000.485,1001.187,1000.345,1001.167,1000.386,1000.052,1000.103,1000.112,1001.065,1001.049,1000.694,3399.796,1000.138,1000.256,1000.645,1000.607,1088.321,1000.463,1000.366,320307614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222472.0,0.0,0.0,0.0,26,6658,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395598577664,2.2,5011939328,361691951104,10479038464,28644745216,772235264,36852203520,1027469312,2374447104,2147479552,0,2147479552,0.0,0,0,58275,1127837,1484311040,48983753728,17650,2594061,13483,589523,1852120
413,2024-04-17 14:54:58.555587,1000.643,2136.463,1000.917,1000.384,1000.594,1000.347,1000.623,1001.0,1000.585,1000.854,1000.309,1000.198,1000.478,1000.478,1000.679,1000.564,1000.53,1000.521,1000.464,1000.681,1000.746,1000.403,1000.716,1000.841,1000.675,1000.295,1000.53,1000.304,3629.838,1001.293,1000.947,1000.442,1000.562,1056.689,1000.701,1000.702,1000.681,1274.116,1000.429,1000.479,1000.737,1000.483,1000.114,1001.151,1000.407,1000.828,1000.642,1000.94,1000.519,1001.007,1000.889,1000.488,1000.321,1000.719,1000.28,1000.555,1000.319,1000.608,1000.162,1000.733,1000.515,1000.323,1000.759,1000.379,3397.583,1000.228,1000.728,1000.873,1000.528,1038.324,1000.744,1000.404,320308114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222472.0,0.0,0.0,0.0,100,6658,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395598901248,2.2,5011386368,361692209152,10479091712,28644970496,772235264,36852498432,1027698688,2374688768,2147479552,0,2147479552,0.0,0,0,58275,1127837,1484311040,48983753728,17650,2594061,13483,589523,1852120
414,2024-04-17 14:55:00.854446,1000.063,2176.706,1000.76,1000.636,1000.503,1001.155,1000.819,1000.293,1000.459,1000.608,1000.903,1000.395,1000.741,1000.645,1000.737,1000.806,1000.32,1000.461,1000.499,1000.64,1000.722,1000.691,1000.819,1000.486,1000.626,1000.207,1000.567,1000.449,3631.914,1000.836,1000.462,1000.361,1000.533,1058.003,1000.604,1000.604,1000.925,1371.651,1000.605,1000.316,1000.867,1000.605,1000.912,1000.398,1000.218,1000.689,1000.637,1000.801,1000.898,1000.425,1000.327,1000.49,1000.673,1000.621,1000.7,1000.265,1000.583,1000.312,1000.088,1000.509,1000.494,1000.263,1000.483,1000.639,3397.864,1000.212,1000.452,1000.509,1000.771,1085.862,1000.817,1000.757,320308954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222541.0,0.0,0.0,0.0,26,6658,23040,1.5555555555555556,1.583333333333333,1.5138888888888888,404328329216,395604045824,2.2,5006241792,361697353728,10479124480,28644970496,772235264,36852498432,1027698688,2371616768,2147479552,0,2147479552,0.0,0,0,58275,1127839,1484311040,48983778304,17650,2594071,13483,589527,1852132
415,2024-04-17 14:55:03.148052,1000.746,2169.141,1001.106,1000.653,1000.599,1000.573,1000.085,1000.713,1000.658,1000.527,1000.806,1001.208,1000.648,1000.814,1000.921,1000.225,1000.55,1000.166,1000.696,1000.778,1000.69,1000.859,1000.847,1000.762,999.319,1000.812,1000.691,1000.352,3620.73,1001.038,1000.876,1000.525,1000.427,1058.057,1000.348,1000.254,1000.685,1278.611,1000.289,1000.638,1000.621,1000.735,1000.199,1000.689,1000.512,1000.729,1000.851,1000.23,1000.646,1000.614,1000.493,1000.643,1000.546,1000.563,1000.503,1000.726,1000.562,1000.638,1000.499,1000.926,1000.095,1000.16,1000.496,1000.565,3401.104,1000.156,1000.55,1000.74,1000.65,1086.094,1000.489,1000.335,320309505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222541.0,0.0,0.0,0.0,56,6656,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395599159296,2.2,5011169280,361692426240,10479144960,28645015552,772235264,36852498432,1027698688,2374746112,2147479552,0,2147479552,0.0,0,0,58275,1127839,1484311040,48983778304,17650,2594071,13483,589527,1852132
416,2024-04-17 14:55:05.446662,1000.631,2171.865,1000.665,1000.745,1000.444,1000.555,1000.75,1000.577,1000.764,1000.885,1000.553,1000.721,1000.343,1000.721,1000.864,1000.668,1000.484,1001.069,1000.622,1000.083,1000.474,1000.456,1000.262,1000.456,1000.92,1000.087,1000.248,1000.818,3628.991,1001.106,1000.581,1001.007,1000.889,1012.559,1000.704,1000.723,1000.241,1278.56,1000.462,1000.728,1000.862,1000.868,1000.122,1000.378,1000.524,1000.975,1000.822,1000.34,1001.04,1000.566,1000.388,1000.764,1000.3,1000.609,1000.429,1000.389,1000.442,1000.919,1000.463,1000.638,1000.896,1000.875,1000.58,1000.898,3399.849,1000.137,1000.666,1000.582,1000.662,1038.839,1000.622,1000.64,320310341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222603.0,0.0,0.0,0.0,4,6658,23040,1.541666666666667,1.5694444444444442,1.5138888888888888,404328329216,395599192064,2.2,5011136512,361692459008,10479144960,28645015552,772235264,36852498432,1027698688,2374713344,2147479552,0,2147479552,0.0,0,0,58275,1127841,1484311040,48983790592,17650,2594079,13483,589528,1852144
417,2024-04-17 14:55:07.741979,1000.52,2179.255,1000.626,1000.469,1000.718,1000.833,1000.828,1000.264,1000.575,1000.727,1000.303,1000.407,1000.648,1000.308,1000.392,1000.25,1000.734,1000.686,1000.704,1000.819,1000.344,1000.392,1000.928,1000.816,1000.331,1000.45,1251.255,1000.81,3628.878,1000.869,1000.484,1172.996,1000.728,1057.014,1000.507,1000.847,1000.643,1385.212,1000.236,1000.55,1000.602,1000.708,1000.058,1000.59,1000.711,1000.464,1000.792,1000.378,1000.582,1000.978,1000.435,1000.477,1000.9,1000.481,1000.394,1000.569,1000.772,1000.291,1000.457,1000.687,1000.345,1000.886,1121.588,1000.397,3399.822,1000.265,1000.245,1111.352,1000.74,1086.364,1000.359,1000.633,320311151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222603.0,0.0,0.0,0.0,25,6658,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395926237184,2.1,5002006528,362020028416,10479144960,28326584320,772235264,36534059008,709783552,2370576384,2147479552,0,2147479552,0.0,0,0,58275,1127841,1484311040,48983790592,17650,2594079,13483,589528,1852144
418,2024-04-17 14:55:10.045418,1000.684,2168.703,1000.802,1000.721,1000.132,1000.641,1000.619,1000.462,1000.579,1000.435,1000.659,1000.887,1000.456,1000.153,1000.175,1000.384,1000.288,1000.528,1000.137,1000.681,1000.13,1000.85,1000.433,1000.38,1000.529,1000.542,1000.323,1000.648,3621.226,1000.939,1000.909,1172.537,1000.311,1012.193,1000.989,1000.445,1000.566,1270.396,1000.459,1000.383,1000.789,1000.746,1000.67,1000.521,1000.736,1000.429,1000.461,1000.481,1000.86,1000.528,1000.703,1000.617,1000.606,1000.592,1000.675,1000.729,1000.73,1000.425,1000.629,1000.418,1000.124,1000.666,1000.68,1000.873,3394.032,1000.179,1000.743,1113.712,1000.921,1038.318,1000.358,1000.735,320311694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222611.0,0.0,0.0,0.0,19,6658,23040,1.527777777777778,1.5694444444444442,1.5138888888888888,404328329216,395599114240,2.2,5011263488,361692610560,10479177728,28644917248,772239360,36852215808,1027645440,2374316032,2147479552,0,2147479552,0.0,0,0,58275,1127849,1484311040,48983843840,17650,2594117,13483,589533,1852160
419,2024-04-17 14:55:12.341913,1000.0,2143.201,1000.924,1000.353,1000.862,1000.492,1000.888,1000.43,1000.664,1000.398,1000.894,1000.699,1000.14,1000.683,1001.066,1000.44,1000.164,1000.567,1001.014,1000.571,1000.741,1000.259,1000.912,1000.33,1000.824,1000.411,1000.633,1000.791,3631.09,1001.195,1000.87,1078.576,1000.548,1058.494,1000.667,1000.852,1000.173,1385.045,1001.198,1000.673,1000.718,1000.543,1000.073,1000.839,1000.771,1000.493,1001.02,1000.472,1000.71,1000.5,1000.594,1000.559,1000.64,1000.381,1000.812,1000.53,1000.562,1000.302,1000.655,1000.623,1000.586,1000.782,1000.816,1000.904,3402.641,1000.184,1000.605,1111.485,1000.594,1085.826,1000.472,1000.723,320312578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222611.0,0.0,0.0,0.0,9,6658,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395599343616,2.2,5010980864,361692610560,10479177728,28645019648,772239360,36852498432,1027698688,2374721536,2147479552,0,2147479552,0.0,0,0,58275,1127849,1484311040,48983843840,17650,2594117,13483,589533,1852160
420,2024-04-17 14:55:14.638481,1000.103,2179.939,1000.182,1000.927,1000.443,1000.766,1000.609,1000.656,1000.649,1000.183,1000.855,1000.433,1000.318,1000.209,1000.879,1000.629,1000.818,1000.256,1000.585,1000.842,1001.145,1000.293,1000.717,1001.0,1001.102,1000.68,1000.746,1000.815,3601.831,1001.009,1000.83,1068.754,1000.242,1089.698,1000.645,1000.184,1000.827,1402.181,1000.778,1000.263,1000.332,1000.309,1000.713,1000.544,1000.824,1002.061,1000.378,1000.469,1000.466,1001.385,1000.856,1000.612,1000.508,1000.284,1000.532,1000.428,1000.548,1000.573,1000.094,1000.123,1000.122,1000.302,1000.685,1000.628,3398.017,1000.19,1000.456,1131.894,1000.309,1088.364,1000.789,1000.71,320313501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222671.0,0.0,0.0,0.0,28,6658,23040,1.5138888888888888,1.5694444444444442,1.5138888888888888,404328329216,395599618048,2.2,5010702336,361692884992,10479181824,28644990976,772243456,36852498432,1027698688,2374721536,2147479552,0,2147479552,0.0,0,0,58275,1127892,1484311040,48984024064,17650,2594130,13483,589534,1852176
421,2024-04-17 14:55:16.934386,1000.927,2180.001,1000.509,1000.957,1000.71,1000.366,1000.441,1000.701,1000.638,1000.383,1000.694,1000.683,1000.75,1000.432,1000.731,1000.418,1000.183,1000.721,1000.139,1000.27,1000.839,1000.634,1000.662,1000.941,1000.987,1000.776,1000.396,1000.595,3612.054,1000.898,1000.54,1000.55,1001.007,1087.859,1000.654,1000.811,1000.802,1282.615,1000.537,1000.702,1000.551,1000.585,1000.108,1000.602,1000.702,1000.961,1000.55,1000.524,1000.722,1000.75,1000.754,1000.293,1000.505,1000.411,1000.285,1000.959,1000.69,1000.246,1000.484,1000.115,1000.122,1000.21,1000.74,1000.611,3399.972,1000.111,1000.598,1000.601,1000.423,1040.466,1000.676,1000.59,320314061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222671.0,0.0,0.0,0.0,53,6656,23040,1.5000000000000002,1.5694444444444442,1.5138888888888888,404328329216,395673661440,2.1,5003235328,361766928384,10915799040,28141797376,772243456,36785922048,961122304,2371108864,2147479552,0,2147479552,0.0,0,0,58275,1127892,1484311040,48984024064,17650,2594130,13483,589534,1852176
422,2024-04-17 14:55:19.229985,1000.715,2127.658,1000.805,1000.503,1000.595,1000.589,1000.212,1000.526,1000.737,1001.166,1000.913,1000.715,1000.252,1000.639,1000.375,1000.697,1000.772,1000.821,1000.09,1000.491,1000.531,1000.403,1000.416,1000.591,1000.791,1000.679,1000.359,1000.374,3619.73,1000.943,1000.477,1000.847,1000.574,1056.276,1000.691,1000.776,1000.635,1278.659,1000.513,1000.375,1000.782,1000.248,1000.624,1000.648,1000.657,1000.382,1000.912,1000.417,1000.855,1000.462,1000.577,1000.48,1000.345,1001.099,1001.073,1000.761,1000.405,1000.501,1000.906,1000.427,1000.847,1000.377,1000.659,1000.523,3396.18,1000.197,1000.648,1000.602,1000.468,1038.325,1000.493,1000.646,320314922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222760.0,0.0,0.0,0.0,48,6658,23040,1.5000000000000002,1.5694444444444442,1.5138888888888888,404328329216,395598036992,2.2,5012279296,361691303936,10479177728,28644995072,772247552,36852498432,1027698688,2374729728,2147479552,0,2147479552,0.0,0,0,58275,1127894,1484311040,48984048640,17650,2594140,13483,589538,1852188
423,2024-04-17 14:55:21.525948,1000.114,2173.293,1000.734,1000.851,1000.449,1000.568,1000.948,1000.727,1000.669,1000.874,1000.547,1001.347,1000.528,1000.696,1000.136,1000.721,1000.737,1000.536,1000.151,1000.214,1000.44,1000.658,1001.174,1000.497,1000.633,1000.629,1000.167,1000.573,3617.924,1001.025,1000.256,1000.688,1000.803,1013.261,1000.519,1000.626,1000.363,1302.631,1000.662,1000.577,1000.324,1000.522,1000.106,1000.782,1001.02,1000.817,1001.047,1000.29,1000.556,1000.438,1000.928,999.985,1000.447,1000.524,1000.751,1000.623,1000.373,1000.968,1000.153,1000.778,1000.679,1000.309,1000.618,1000.746,3396.291,1000.196,1000.342,1000.946,1000.796,1086.527,1000.505,1000.119,320315728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222760.0,0.0,0.0,0.0,0,6658,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395684638720,2.1,5004640256,361778429952,10479177728,28566036480,772247552,36773011456,948736000,2370592768,2147479552,0,2147479552,0.0,0,0,58275,1127894,1484311040,48984048640,17650,2594140,13483,589538,1852188
424,2024-04-17 14:55:23.821641,1000.751,2140.049,1000.673,1000.564,1000.489,1000.424,1000.608,1000.803,1000.457,1000.277,1000.789,1000.672,1000.56,1000.496,1000.712,1000.368,1000.72,1000.512,1000.09,1000.62,1000.563,1000.42,1000.542,1001.196,1001.006,1000.795,1000.767,1000.46,3602.204,1001.211,1000.893,1000.4,1001.128,1087.992,1000.214,1000.692,1000.695,1277.293,1000.665,1000.944,1000.787,1000.701,1000.893,1000.276,1000.83,1000.595,1000.641,1000.505,1000.469,1000.486,1000.812,1001.081,1000.626,1000.552,1000.035,1000.68,1000.263,1000.586,1000.172,1000.559,1000.136,1000.528,1000.594,1000.677,3399.14,1000.213,1000.412,1000.249,1000.847,1040.952,1000.707,1000.558,320316250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222760.0,0.0,0.0,0.0,28,6656,23040,1.5000000000000002,1.5555555555555556,1.5138888888888888,404328329216,395598045184,2.2,5012271104,361691312128,10479177728,28644999168,772247552,36852498432,1027698688,2374729728,2147479552,0,2147479552,0.0,0,0,58275,1127894,1484311040,48984048640,17650,2594140,13483,589538,1852188
425,2024-04-17 14:55:26.118286,1000.137,2163.562,1000.418,1000.408,1000.566,1000.278,1000.584,1000.803,1000.608,1000.697,1000.153,1000.314,1000.602,1001.026,1000.266,1000.61,1000.506,1000.784,1000.606,1000.601,1000.471,1000.777,1000.354,1000.542,1000.647,1000.837,1000.292,1000.691,3632.245,1000.501,1000.628,1148.513,1000.675,1057.3,1000.966,1000.492,1000.998,1405.698,1000.594,1000.796,1000.662,1000.526,1000.746,1000.265,1000.859,1000.479,1000.412,1000.738,1000.618,1000.734,1001.073,1000.688,1000.791,1000.714,1000.423,1000.506,1000.183,1000.634,1000.987,1000.674,1000.494,1000.691,1000.641,1000.782,3399.318,1000.253,1000.822,1349.17,1000.676,1038.222,1000.672,1000.558,320317099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222877.0,0.0,0.0,0.0,56,6658,23040,1.597222222222222,1.583333333333333,1.5138888888888888,404328329216,395598376960,2.2,5011939328,361691643904,10479177728,28644999168,772247552,36852498432,1027698688,2374656000,2147479552,0,2147479552,0.0,0,0,58275,1127905,1484311040,48984146944,17650,2594170,13483,589540,1852212
426,2024-04-17 14:55:28.421580,1000.513,2180.103,1099.031,1000.609,1000.973,1000.93,1000.259,1000.796,1000.656,1000.589,1000.563,1000.771,1000.293,1000.78,1001.004,1000.626,1001.054,1000.653,1000.215,1000.733,1000.615,1000.304,1000.79,1000.655,1000.509,1000.659,1086.029,1000.331,3628.885,1000.667,1000.935,1087.816,1000.591,1057.787,1000.551,1000.901,1000.695,1271.34,1041.287,1000.131,1000.528,1000.556,1000.863,1000.594,1000.845,1000.709,1000.669,1000.254,1000.585,1000.844,1000.632,1000.964,1000.777,1000.667,1000.257,1000.806,1000.539,1000.556,1000.553,1000.582,1000.564,1000.149,1042.33,1000.502,3402.849,1000.109,1000.645,1090.328,1000.463,1085.873,1000.983,1000.627,320319039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222877.0,0.0,0.0,0.0,53,6658,23040,1.597222222222222,1.583333333333333,1.5138888888888888,404328329216,395965317120,2.1,5003169792,362059108352,10479177728,28286832640,772247552,36493803520,669528064,2370519040,2147479552,0,2147479552,0.0,0,0,58275,1127905,1484311040,48984146944,17650,2594170,13483,589540,1852212
427,2024-04-17 14:55:30.718375,1000.875,2191.024,1000.502,1000.274,1000.644,1001.022,1000.853,999.978,1000.752,1000.787,1000.671,1000.824,1000.476,1000.457,1000.767,1000.722,1000.805,1000.636,1000.66,1000.737,1000.861,1000.574,1000.553,1000.745,1001.757,1000.228,1110.373,1000.771,3611.416,1001.074,1000.67,1087.831,1000.706,1057.757,1000.697,1000.477,1000.224,1307.616,1000.43,1000.531,1000.499,1000.43,1000.828,1000.258,1000.471,1000.585,1000.697,1000.58,1000.474,1000.33,1000.816,1000.495,1000.937,1000.656,1000.514,1000.687,1000.6,1000.54,1000.735,1001.02,1000.135,1000.508,1167.731,1000.625,3404.679,1000.19,1000.663,1066.487,1000.803,1038.628,1000.483,1000.46,320319611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222919.0,0.0,0.0,0.0,68,6658,23040,1.597222222222222,1.583333333333333,1.5138888888888888,404328329216,395598659584,2.2,5011644416,361691893760,10479206400,28645036032,772251648,36852539392,1027698688,2374656000,2147479552,0,2147479552,0.0,0,0,58275,1127907,1484311040,48984183808,17650,2594181,13483,589547,1852224
428,2024-04-17 14:55:33.013850,1000.05,2125.575,1000.83,1000.666,1000.477,1000.696,1000.682,1000.971,1000.234,1000.586,1000.603,1000.256,1000.66,1000.257,1000.475,1000.778,1000.674,1000.62,1000.427,1000.771,1000.807,1000.572,1001.084,1000.893,1000.897,1000.89,1081.781,1000.744,3621.489,1001.024,1000.756,1087.727,1000.955,1058.662,1000.624,1000.469,1001.1,1274.939,1000.706,1000.743,1000.458,1000.921,1000.663,1000.404,1000.479,1000.613,1000.401,1000.71,1000.588,1000.945,1000.434,1000.635,1000.649,1000.333,1000.541,1000.616,1000.585,1000.79,1000.671,1000.333,1000.868,1000.936,1391.777,1000.434,3396.566,1000.127,1000.401,1090.022,1000.493,1086.193,1000.607,1000.226,320320426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222919.0,0.0,0.0,0.0,5,6658,23040,1.583333333333333,1.583333333333333,1.5138888888888888,404328329216,395598458880,2.2,5011845120,361691693056,10479206400,28645036032,772251648,36852539392,1027698688,2374656000,2147479552,0,2147479552,0.0,0,0,58275,1127907,1484311040,48984183808,17650,2594181,13483,589547,1852224
429,2024-04-17 14:55:35.309945,1000.591,2138.521,1000.846,1000.667,1000.263,1000.7,1000.609,1000.382,1000.376,1000.449,1000.933,1000.269,1000.956,1000.591,1000.416,1000.877,1000.524,1000.613,1000.25,1000.142,1000.441,1000.786,1000.143,1001.142,1001.207,1000.841,1000.894,1000.847,3610.978,1001.033,1000.708,1085.551,1000.668,1056.976,1000.233,1000.731,1000.504,1279.402,1000.64,1001.195,1000.274,1000.76,1000.673,1000.721,1000.557,1000.502,1000.625,1000.613,1000.535,1000.505,1000.47,1000.097,1000.243,1000.897,1000.644,1000.622,1000.817,1000.586,1000.84,1000.103,1000.102,1000.624,1000.996,1000.829,3397.247,1000.204,1000.227,1014.059,1000.518,1037.85,1000.876,1000.791,320321199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191222982.0,0.0,0.0,0.0,30,6658,23040,1.583333333333333,1.583333333333333,1.5138888888888888,404328329216,395598622720,2.2,5012107264,361691959296,10479263744,28644638720,772255744,36852006912,1027330048,2374316032,2147479552,0,2147479552,0.0,0,0,58275,1127909,1484311040,48984200192,17650,2594190,13483,589549,1852240
