,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-19 03:59:13.137226,85.78287760416666,83.01595052083334,83.056640625,3890036736,2821443584,27.5,882737152,1417838592,1034465280,1084260352,106348544,1483112448,1306624,211542016,8589930496,54333440,8535597056,0.6,0,512000,1078498,344976,28999097344,38265655808,6433652,198355848,1378116,5221871,2173488
1,2024-04-19 03:59:15.146801,85.78287760416666,83.01595052083334,83.056640625,3890036736,2711748608,30.3,992276480,1308266496,1143226368,1084276736,106360832,1483132928,1310720,211566592,8589930496,54333440,8535597056,0.6,0,520192,1078498,344978,28999097344,38265741824,6433652,198355852,1378116,5221890,2173492
2,2024-04-19 03:59:17.156285,81.57552083333334,82.18587239583334,82.7880859375,3890036736,2647339008,31.9,1056837632,1243705344,1207681024,1084276736,106360832,1483132928,1310720,211656704,8589930496,54333440,8535597056,0.6,0,520192,1078498,344978,28999097344,38265741824,6433652,198355852,1378116,5221890,2173492
3,2024-04-19 03:59:19.165290,81.57552083333334,82.18587239583334,82.7880859375,3890036736,2458787840,36.8,1245319168,1055145984,1393541120,1084346368,106369024,1483202560,1380352,212111360,8589930496,54333440,8535597056,0.6,0,651264,1078498,344980,28999097344,38265754112,6433652,198355852,1378116,5221891,2173492
4,2024-04-19 03:59:21.175365,84.39127604166666,82.763671875,82.97526041666666,3890036736,2161963008,44.4,1512017920,758317056,1660506112,1114431488,106369024,1513332736,31506432,212115456,8589930496,54333440,8535597056,0.6,0,1069056,1078498,344982,28999097344,38265766400,6433652,198355852,1378116,5221891,2173492
5,2024-04-19 03:59:23.184903,84.39127604166666,82.763671875,82.97526041666666,3890036736,1952497664,49.8,1721487360,548851712,1869025280,1114431488,106369024,1513328640,31502336,212115456,8589930496,54333440,8535597056,0.6,0,1392640,1078498,344982,28999097344,38265766400,6433652,198355852,1378116,5221891,2173492
6,2024-04-19 03:59:25.208740,84.39127604166666,82.763671875,82.97526041666666,3890036736,1909030912,50.9,1764954112,505376768,1912582144,1114431488,106377216,1513328640,31502336,212115456,8589930496,54333440,8535597056,0.6,0,1445888,1078498,344984,28999097344,38265848320,6433652,198355860,1378116,5221909,2173500
7,2024-04-19 03:59:27.217759,86.97916666666666,83.33333333333334,83.16243489583334,3890036736,1886838784,51.5,1793171456,483184640,1940561920,1108414464,106377216,1507303424,25477120,212115456,8589930496,54333440,8535597056,0.6,0,1404928,1078498,344984,28999097344,38265848320,6433652,198355860,1378116,5221909,2173500
8,2024-04-19 03:59:29.230906,86.97916666666666,83.33333333333334,83.16243489583334,3890036736,1820446720,53.2,1865588736,416788480,2012917760,1102397440,106385408,1501274112,19451904,212115456,8589930496,54333440,8535597056,0.6,0,1507328,1078498,344986,28999097344,38265860608,6433652,198355860,1378116,5221910,2173500
9,2024-04-19 03:59:31.240899,89.36360677083334,83.88671875,83.349609375,3890036736,1892581376,51.3,1793454080,488923136,1940725760,1102397440,106385408,1501274112,19451904,212115456,8589930496,54333440,8535597056,0.6,0,1404928,1078498,344987,28999097344,38265864704,6433652,198355860,1378116,5221910,2173500
10,2024-04-19 03:59:33.268632,89.36360677083334,83.88671875,83.349609375,3890036736,1837604864,52.8,1854455808,433942528,2002006016,1096380416,106385408,1495252992,13426688,212115456,8589930496,54333440,8535597056,0.6,0,1404928,1078498,344987,28999097344,38265864704,6433652,198355860,1378116,5221910,2173500
11,2024-04-19 03:59:35.278384,89.36360677083334,83.88671875,83.349609375,3890036736,1969405952,49.4,1734635520,565739520,1884405760,1084403712,106393600,1483268096,1445888,211656704,8589930496,54333440,8535597056,0.6,0,1404928,1078498,344989,28999097344,38265889280,6433652,198355864,1378116,5221914,2173504
