,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
31,2024-04-20 00:09:46.872910,90.380859375,83.85416666666666,82.68229166666666,3890036736,7262208,99.8,3775053824,47390720,2959052800,599130112,778240,66813952,9449472,104685568,8589930496,929624064,7660306432,10.8,0,1802240,56200051,4639188,651177569280,578815590912,172994836,3173173856,55535391,132841997,43716880
32,2024-04-20 00:09:48.881912,90.380859375,83.85416666666666,82.68229166666666,3890036736,14462976,99.6,3767660544,54464512,2953969664,598470656,778240,67133440,9449472,104665088,8589930496,977149952,7612780544,11.4,0,1667072,56200055,4639564,651177585664,578864480768,172998000,3173459696,55535391,132853233,43718888
33,2024-04-20 00:09:52.304767,89.81119791666666,83.837890625,82.6904296875,3890036736,26386432,99.3,3758735360,69251072,2942308352,593858560,643072,61407232,9449472,104689664,8589930496,1048580096,7541350400,12.2,0,1593344,56200178,4640093,651179850752,578932691456,173007804,3173792120,55535392,132869300,43721660
34,2024-04-20 00:09:54.325339,94.63704427083334,84.9365234375,83.056640625,3890036736,8073216,99.8,3776589824,50659328,2949529600,594624512,643072,62144512,9449472,104554496,8589930496,1089048576,7500881920,12.7,0,1511424,56200225,4640461,651181227008,578975494656,173013432,3173993936,55535392,132879633,43723544
35,2024-04-20 00:09:56.334661,94.63704427083334,84.9365234375,83.056640625,3890036736,211169280,94.6,3573424128,253706240,2753556480,599298048,643072,62263296,9449472,104718336,8589930496,1135865856,7454064640,13.2,0,1359872,56200229,4640851,651181255680,579022934528,173016036,3174272884,55535395,132890678,43725560
36,2024-04-20 00:09:58.361865,94.63704427083334,84.9365234375,83.056640625,3890036736,182702080,95.3,3600412672,223657984,2812837888,572215296,643072,65323008,9449472,104128512,8589930496,1163628544,7426301952,13.5,0,1310720,56200309,4641206,651184724992,579068375552,173027196,3174541724,55535395,132897249,43727556
37,2024-04-20 00:10:03.375184,91.05631510416666,84.3505859375,82.87760416666666,3890036736,1044815872,73.1,2740158464,1087602688,1937272832,584822784,491520,61784064,9449472,104611840,8589930496,1259786240,7330144256,14.7,0,1155072,56200316,4641542,651184753664,579111580160,173027200,3174739100,55535395,132911584,43729384
38,2024-04-20 00:10:05.385035,94.44986979166666,85.16438802083334,83.154296875,3890036736,555323392,85.7,3229204480,597663744,2427494400,584646656,1384448,61784064,9449472,103972864,8589930496,1298575360,7291355136,15.1,0,1970176,56200379,4642246,651185896448,579203342848,173035048,3175277944,55535581,132929159,43733216
39,2024-04-20 00:10:07.412933,94.44986979166666,85.16438802083334,83.154296875,3890036736,1017868288,73.8,2766614528,1060171776,1965264896,584790016,1384448,61865984,9449472,103972864,8589930496,1298575360,7291355136,15.1,0,1503232,56200398,4642246,651186072576,579203342848,173035056,3175277944,55535605,132929159,43733224
40,2024-04-20 00:10:09.424685,92.22005208333334,84.85514322916666,83.06477864583334,3890036736,798679040,79.5,2985799680,840982528,2183938048,584798208,1384448,61870080,9449472,103972864,8589930496,1298575360,7291355136,15.1,0,2002944,56200401,4642246,651186084864,579203342848,173035056,3175277944,55535605,132929159,43733224
41,2024-04-20 00:10:11.452445,92.22005208333334,84.85514322916666,83.06477864583334,3890036736,927256576,76.2,2857222144,969560064,2055241728,584814592,1384448,61870080,9449472,103972864,8589930496,1298554880,7291375616,15.1,0,1662976,56200405,4642246,651186101248,579203342848,173035056,3175277944,55535605,132929159,43733224
42,2024-04-20 00:10:13.479501,92.22005208333334,84.85514322916666,83.06477864583334,3890036736,811143168,79.1,2973364224,853446656,2171039744,584830976,1384448,61841408,9449472,103972864,8589930496,1298554880,7291375616,15.1,0,1925120,56200418,4642246,651186154496,579203342848,173035060,3175277944,55535605,132929159,43733228
43,2024-04-20 00:10:15.488599,92.8466796875,85.107421875,83.16243489583334,3890036736,926617600,76.2,2857930752,968921088,2055524352,584888320,1384448,61800448,9449472,103972864,8589930496,1298554880,7291375616,15.1,0,1703936,56200447,4642246,651186277376,579203342848,173035068,3175277944,55535606,132929159,43733236
44,2024-04-20 00:10:17.497680,92.8466796875,85.107421875,83.16243489583334,3890036736,875945984,77.5,2905620480,915308544,2091110400,603418624,1384448,67723264,9449472,103972864,8589930496,1298550784,7291379712,15.1,0,1757184,56205619,4642246,651212962816,579203342848,173042924,3175277944,55535607,132929159,43734636
45,2024-04-20 00:10:19.506519,93.42447916666666,85.35970052083334,83.26009114583334,3890036736,822722560,78.9,2958819328,862085120,2125602816,621907968,1384448,67747840,9449472,103972864,8589930496,1298550784,7291379712,15.1,0,1798144,56213420,4642246,651244919808,579203342848,173054728,3175277944,55535608,132929159,43736644
46,2024-04-20 00:10:21.529729,93.42447916666666,85.35970052083334,83.26009114583334,3890036736,773947392,80.1,3007606784,813309952,2156142592,640229376,1384448,67735552,9449472,103972864,8589930496,1298550784,7291379712,15.1,0,1830912,56221237,4642246,651276938240,579203342848,173066656,3175277944,55535608,132929159,43738664
47,2024-04-20 00:10:23.561170,93.42447916666666,85.35970052083334,83.26009114583334,3890036736,725172224,81.4,3056386048,764534784,2186567680,658513920,1384448,67731456,9449472,103972864,8589930496,1298550784,7291379712,15.1,0,1863680,56229064,4642246,651308997632,579203342848,173078576,3175277944,55535608,132929159,43740688
48,2024-04-20 00:10:25.570247,93.95345052083334,85.60384114583334,83.35774739583334,3890036736,672460800,82.7,3109076992,711819264,2221338624,676794368,1384448,67756032,9449472,103972864,8589930496,1298550784,7291379712,15.1,0,1904640,56236859,4642246,651340925952,579203342848,173090508,3175277944,55535608,132929159,43742708
49,2024-04-20 00:10:27.594912,93.95345052083334,85.60384114583334,83.35774739583334,3890036736,621715456,84.0,3159965696,661073920,2253750272,694816768,1384448,67612672,9449472,103972864,8589930496,1298550784,7291379712,15.1,0,1916928,56244610,4642246,651372678144,579203342848,173102312,3175277944,55535608,132929159,43744724
50,2024-04-20 00:10:29.620091,94.44173177083334,85.84798177083334,83.447265625,3890036736,572940288,85.3,3208613888,612298752,2284314624,713154560,1384448,67739648,9449472,103972864,8589930496,1298546688,7291383808,15.1,0,1916928,56252445,4642246,651404766208,579203342848,173114220,3175277944,55535608,132929159,43746748
51,2024-04-20 00:10:31.629142,94.44173177083334,85.84798177083334,83.447265625,3890036736,517873664,86.7,3263864832,557232128,2321117184,731492352,1384448,67555328,9449472,103972864,8589930496,1298546688,7291383808,15.1,0,1916928,56260282,4642246,651436866560,579203342848,173126120,3175277944,55535608,132929159,43748768
52,2024-04-20 00:10:33.652973,94.44173177083334,85.84798177083334,83.447265625,3890036736,471068672,87.9,3310501888,510427136,2349043712,750448640,1384448,67723264,9449472,103972864,8589930496,1298546688,7291383808,15.1,0,2048000,56268083,4642246,651468819456,579203342848,173137984,3175277944,55535608,132929159,43750784
53,2024-04-20 00:10:35.677109,96.22395833333334,86.36067708333334,83.62630208333334,3890036736,419942400,89.2,3361603584,459300864,2381737984,768888832,1388544,67743744,9449472,103972864,8589930496,1298546688,7291383808,15.1,0,2084864,56275952,4642246,651501165568,579203342848,173149932,3175277944,55535608,132929159,43752808
54,2024-04-20 00:10:37.701455,96.22395833333334,86.36067708333334,83.62630208333334,3890036736,368730112,90.5,3412725760,408047616,2414518272,787259392,1388544,67874816,9449472,103972864,8589930496,1298546688,7291383808,15.1,0,2121728,56283804,4642246,651533331456,579203342848,173161808,3175277944,55535608,132929159,43754832
55,2024-04-20 00:10:39.711457,97.86783854166666,86.865234375,83.80533854166666,3890036736,321560576,91.7,3459874816,360861696,2443886592,804970496,1388544,67911680,9449472,104005632,8589930496,1298546688,7291383808,15.1,0,2150400,56291552,4642246,651565063168,579203342848,173173772,3175277944,55535608,132929159,43756852
56,2024-04-20 00:10:41.735189,97.86783854166666,86.865234375,83.80533854166666,3890036736,274219008,93.0,3507228672,313454592,2474184704,822038528,1396736,67956736,9449472,104087552,8589930496,1298546688,7291383808,15.1,0,2150400,56299236,4642248,651596536832,579203355136,173185664,3175277948,55535608,132929160,43758864
57,2024-04-20 00:10:43.759452,97.86783854166666,86.865234375,83.80533854166666,3890036736,227155968,94.2,3554238464,266354688,2505674752,837570560,1396736,68046848,9449472,104153088,8589930496,1298546688,7291383808,15.1,0,2150400,56306967,4642248,651628203008,579203355136,173196024,3175277948,55535608,132929160,43760888
58,2024-04-20 00:10:45.784895,98.03873697916666,87.0849609375,83.89485677083334,3890036736,178929664,95.4,3602460672,218103808,2539511808,851804160,1396736,68075520,9449472,104202240,8589930496,1298546688,7291383808,15.1,0,2150400,56314721,4642248,651659963392,579203355136,173205932,3175277948,55535608,132929160,43762912
59,2024-04-20 00:10:47.806668,98.03873697916666,87.0849609375,83.89485677083334,3890036736,129941504,96.7,3651371008,169066496,2569441280,870887424,1396736,68202496,9449472,104300544,8589930496,1298546688,7291383808,15.1,0,2150400,56322479,4642248,651691740160,579203355136,173215880,3175277948,55535608,132929160,43764936
60,2024-04-20 00:10:49.815892,98.20149739583334,87.3046875,83.984375,3890036736,103862272,97.3,3678552064,144064512,2595266560,869580800,1347584,66072576,9449472,104988672,8589930496,1319706624,7270223872,15.4,0,2150400,56330116,4642252,651723021312,579203879424,173225588,3175278012,55535608,132933867,43766956
61,2024-04-20 00:10:51.825031,98.20149739583334,87.3046875,83.984375,3890036736,87220224,97.8,3695149056,127397888,2612916224,870113280,1347584,66142208,9449472,104435712,8589930496,1326407680,7263522816,15.4,0,2166784,56333520,4642462,651736964096,579231220224,173235700,3175389024,55535608,132935749,43768964
62,2024-04-20 00:10:53.845354,98.20149739583334,87.3046875,83.984375,3890036736,83738624,97.8,3698847744,124116992,2630283264,854671360,1347584,65724416,9449472,104939520,8589930496,1352474624,7237455872,15.7,0,2166784,56339343,4642569,651760815104,579244917248,173243340,3175415860,55535608,132941911,43770976
63,2024-04-20 00:10:55.866562,98.34798177083334,87.51627604166666,84.07389322916666,3890036736,63733760,98.4,3718750208,104042496,2648518656,857780224,1347584,65896448,9449472,104574976,8589930496,1352470528,7237459968,15.7,0,2166784,56345054,4642664,651784322048,579257287168,173255552,3175485228,55535608,132941911,43773000
64,2024-04-20 00:10:57.887765,98.34798177083334,87.51627604166666,84.07389322916666,3890036736,59744256,98.5,3723067392,100188160,2658787328,850944000,1343488,65437696,9449472,104722432,8589930496,1382862848,7207067648,16.1,0,2166784,56347852,4642899,651795782656,579287679488,173265604,3175609176,55535608,132949096,43775020
65,2024-04-20 00:11:00.653160,97.1435546875,87.44303385416666,84.06575520833334,3890036736,54181888,98.6,3728609280,94834688,2679390208,835198976,1343488,65249280,9449472,104722432,8589930496,1412694016,7177236480,16.4,0,2166784,56353728,4643129,651819850752,579317522944,173279724,3175730112,55535608,132956152,43777768
66,2024-04-20 00:11:03.632780,97.1435546875,87.44303385416666,84.06575520833334,3890036736,44539904,98.9,3738353664,85213184,2707087360,816840704,1343488,65126400,9449472,104935424,8589930496,1443069952,7146860544,16.8,0,2166784,56360484,4643364,651847523328,579347915264,173295180,3175851328,55535608,132963337,43780712
67,2024-04-20 00:11:05.654931,96.03678385416666,87.36979166666666,84.0576171875,3890036736,44728320,98.9,3738218496,85499904,2723176448,799924224,1343488,64974848,9449472,105148416,8589930496,1474056192,7115874304,17.2,0,2166784,56365418,4643501,651867732992,579365605888,173301944,3175900344,55535608,132970663,43782740
68,2024-04-20 00:11:08.520387,96.03678385416666,87.36979166666666,84.0576171875,3890036736,41205760,98.9,3741802496,82038784,2743951360,782737408,1343488,64851968,9449472,105091072,8589930496,1505394688,7084535808,17.5,0,2166784,56371085,4643605,651890945024,579378971136,173314980,3175978732,55535608,132970703,43784764
69,2024-04-20 00:11:10.541926,95.01139322916666,87.29654947916666,84.04947916666666,3890036736,40337408,99.0,3742908416,81276928,2757292032,768917504,1323008,64528384,9449472,105443328,8589930496,1534939136,7054991360,17.9,0,2166784,56375621,4643941,651909524480,579422695936,173327436,3176121876,55535608,132985058,43787628
70,2024-04-20 00:11:12.557352,95.01139322916666,87.29654947916666,84.04947916666666,3890036736,33185792,99.1,3749974016,74129408,2771668992,762458112,1323008,64610304,9449472,104996864,8589930496,1536024576,7053905920,17.9,0,2166784,56380619,4644083,651929996288,579440886272,173337072,3176223232,55535608,132985316,43789640
71,2024-04-20 00:11:14.567204,96.7529296875,87.78483072916666,84.228515625,3890036736,6832128,99.8,3774554112,46043136,2831855616,716640256,1265664,68173824,9449472,105156608,8589930496,1587630080,7002300416,18.5,0,2121728,56381798,4644390,651938290688,579479654912,173340256,3176358672,55535608,132997438,43791636
72,2024-04-20 00:11:18.594735,96.7529296875,87.78483072916666,84.228515625,3890036736,6680576,99.8,3774627840,45891584,2905976832,642625536,1265664,68251648,9449472,105377792,8589930496,1669197824,6920732672,19.4,0,2007040,56381798,4644804,651938290688,579526971904,173340256,3176621300,55535608,133009457,43793648
73,2024-04-20 00:11:20.616295,98.34798177083334,88.26497395833334,84.40755208333334,3890036736,6938624,99.8,3774451712,46149632,2952200192,596373504,1265664,68169728,9449472,105373696,8589930496,1733697536,6856232960,20.2,0,1851392,56381799,4645578,651938294784,579622400512,173341000,3177176040,55535608,133031896,43797676
74,2024-04-20 00:11:22.625485,98.34798177083334,88.26497395833334,84.40755208333334,3890036736,6873088,99.8,3774578688,46067712,2957406208,600801280,1265664,68124672,9449472,105381888,8589930496,1780457472,6809473024,20.7,0,1802240,56381799,4645963,651938294784,579669991936,173341000,3177452108,55535608,133042929,43799692
75,2024-04-20 00:11:24.645440,99.82096354166666,88.73697916666666,84.58658854166666,3890036736,7036928,99.8,3774320640,46215168,2961907712,598274048,1265664,68235264,9449472,105537536,8589930496,1829720064,6760210432,21.3,0,1789952,56381799,4646346,651938294784,579716993536,173341000,3177740644,55535608,133054555,43801704
76,2024-04-20 00:11:26.654809,99.82096354166666,88.73697916666666,84.58658854166666,3890036736,6860800,99.8,3774603264,46022656,2957905920,595951616,1265664,68145152,9441280,105574400,8589930496,1878609920,6711320576,21.9,0,1748992,56381799,4646740,651938294784,579765109248,173341000,3178028772,55535608,133066085,43803724
77,2024-04-20 00:11:28.665055,99.82096354166666,88.73697916666666,84.58658854166666,3890036736,6778880,99.8,3774611456,45940736,2961833984,600801280,1265664,68218880,9396224,105422848,8589930496,1925140480,6664790016,22.4,0,1720320,56381800,4647112,651938302976,579811115520,173341744,3178301404,55535610,133076281,43805732
78,2024-04-20 00:11:30.685351,98.49446614583334,88.63932291666666,84.57845052083334,3890036736,32837632,99.2,3749724160,73232384,2939301888,594665472,1011712,66068480,9396224,105525248,8589930496,1971392512,6618537984,23.0,0,1720320,56381803,4647485,651938331648,579857646080,173344028,3178591484,55535614,133088005,43807744
79,2024-04-20 00:11:32.708783,98.49446614583334,88.63932291666666,84.57845052083334,3890036736,460922880,88.2,3321335808,500887552,2511974400,595812352,1011712,66801664,9396224,104984576,8589930496,1988562944,6601367552,23.1,0,1720320,56382949,4647764,651943955456,579893756416,173348108,3178804404,55535616,133092136,43809576
80,2024-04-20 00:11:34.734102,101.28580729166667,89.38802083333334,84.84700520833334,3890036736,428015616,89.0,3354021888,467972096,2519109632,621633536,1011712,67031040,9396224,105000960,8589930496,1988562944,6601367552,23.1,0,1720320,56391005,4647764,651976952832,579893756416,173360076,3178804404,55535616,133092136,43811600
81,2024-04-20 00:11:36.757602,101.28580729166667,89.38802083333334,84.84700520833334,3890036736,394993664,89.8,3387146240,434855936,2529529856,644534272,1011712,67022848,9396224,105066496,8589930496,1988562944,6601367552,23.1,0,1720320,56399069,4647764,652009982976,579893756416,173372048,3178804404,55535616,133092136,43813624
82,2024-04-20 00:11:38.781099,101.28580729166667,89.38802083333334,84.84700520833334,3890036736,362094592,90.7,3420028928,401940480,2539720704,667217920,1011712,67055616,9396224,105099264,8589930496,1988562944,6601367552,23.1,0,1720320,56407121,4647764,652042963968,579893756416,173384016,3178804404,55535616,133092136,43815648
83,2024-04-20 00:11:40.792391,102.52278645833333,89.84375,85.02604166666666,3890036736,1080233984,72.2,2702262272,1116160000,2136035328,358395904,1011712,70602752,5005312,105238528,8589930496,1905594368,6684336128,22.2,0,1572864,56411516,4647764,652116622336,579893756416,173393196,3178804404,55547459,133092136,43817412
84,2024-04-20 00:11:42.888342,102.52278645833333,89.84375,85.02604166666666,3890036736,9732096,99.7,3769180160,46706688,3169947648,388612096,647168,73502720,9711616,105897984,8589930496,1927245824,6662684672,22.4,0,2088960,56413808,4647837,652132285440,579902804480,173395304,3178817772,55547745,133098143,43818440
85,2024-04-20 00:11:49.774072,98.5595703125,89.36360677083334,84.92024739583334,3890036736,15470592,99.6,3770671104,59977728,2953224192,595701760,466944,58920960,9674752,104931328,8589930496,2066452480,6523478016,24.1,0,2060288,56413808,4648247,652132285440,579954840064,173395304,3179099208,55547745,133110485,43820640
86,2024-04-20 00:11:57.468009,98.681640625,89.54264322916666,85.00162760416666,3890036736,155361280,96.0,3626676224,195604480,2837893120,574410752,466944,67289088,9674752,105123840,8589930496,2231042048,6358888448,26.0,0,1875968,56414204,4650353,652155964416,580227244544,173469820,3180641236,55547752,133170957,43832532
87,2024-04-20 00:12:01.010382,96.11002604166666,89.16015625,84.89583333333334,3890036736,43700224,98.9,3737473024,82939904,2928599040,593367040,462848,69160960,9674752,105758720,8589930496,2324918272,6265012224,27.1,0,1945600,56414287,4650935,652160855040,580302656000,173474156,3180986604,55547757,133192754,43835900
88,2024-04-20 00:12:03.036064,96.11002604166666,89.16015625,84.89583333333334,3890036736,236761088,93.9,3540250624,271826944,2724884480,612360192,1404928,76554240,9674752,105140224,8589930496,2315800576,6274129920,27.0,0,1732608,56418002,4651121,652184198144,580326851072,173480916,3181128924,55547966,133194507,43837880
