,time,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-20 04:04:18.486020,91.5283203125,90.5517578125,88.65559895833334,3890036736,3541852160,9.0,216334336,3548459008,32690176,68231168,2445312,122798080,0,102821888,8589930496,111165440,8478765056,1.3,0,0,69109054,5612383,789463284736,701764243968,204000760,3846724956,67222499,161868629,53207688
1,2024-04-20 04:04:20.506205,85.53059895833334,89.32291666666666,88.26497395833334,3890036736,3459719168,11.1,283529216,3421634560,105193472,121937920,6955008,177917952,4096,102965248,8589930496,111161344,8478769152,1.3,0,4096,69109971,5612383,789522693120,701764243968,204002020,3846724956,67223368,161868629,53208616
2,2024-04-20 04:04:22.515643,85.53059895833334,89.32291666666666,88.26497395833334,3890036736,3405381632,12.5,337317888,3344859136,161607680,141156352,9359360,198500352,4096,103804928,8589930496,111161344,8478769152,1.3,0,4096,69111061,5612383,789545495552,701764243968,204002552,3846724956,67223740,161868629,53209100
3,2024-04-20 04:04:24.525038,85.53059895833334,89.32291666666666,88.26497395833334,3890036736,3358195712,13.7,383696896,3263643648,211357696,170823680,12222464,230473728,4096,105934848,8589930496,111161344,8478769152,1.3,0,8192,69112192,5612385,789578079232,701764284928,204003284,3846724960,67224190,161868637,53209748
4,2024-04-20 04:04:26.534566,80.01302083333334,88.1103515625,87.87434895833334,3890036736,3297751040,15.2,443469824,3183054848,273911808,187531264,15257600,248254464,4096,107110400,8589930496,111161344,8478769152,1.3,0,8192,69113407,5612385,789597977600,701764284928,204003744,3846724960,67224219,161868637,53210164
5,2024-04-20 04:04:28.543645,80.01302083333334,88.1103515625,87.87434895833334,3890036736,2735140864,29.7,1006145536,2593173504,835903488,214503424,15413248,275304448,4096,107188224,8589930496,111161344,8478769152,1.3,0,1069056,69113623,5612385,789624380416,701764284928,204004364,3846724960,67224249,161868637,53210500
6,2024-04-20 04:04:30.552503,76.26953125,87.19889322916666,87.58138020833334,3890036736,2577764352,33.7,1163341824,2276495360,993234944,373624832,15413248,434786304,4096,107548672,8589930496,111161344,8478769152,1.3,0,1363968,69114839,5612385,789783370752,701764284928,204008112,3846724960,67224249,161868637,53212508
7,2024-04-20 04:04:32.561374,76.26953125,87.19889322916666,87.58138020833334,3890036736,2418065408,37.8,1322868736,1958666240,1152618496,531574784,15413248,593088512,4096,107909120,8589930496,111161344,8478769152,1.3,0,1675264,69116047,5612385,789941312512,701764284928,204011880,3846724960,67224249,161868637,53214516
8,2024-04-20 04:04:34.570189,76.26953125,87.19889322916666,87.58138020833334,3890036736,2260357120,41.9,1480355840,1642745856,1309921280,689606656,15413248,751521792,4096,108269568,8589930496,111161344,8478769152,1.3,0,1978368,69117256,5612385,790099385344,701764284928,204015640,3846724960,67224249,161868637,53216524
9,2024-04-20 04:04:36.579790,79.50846354166666,87.6953125,87.744140625,3890036736,1733386240,55.4,2007437312,1063047168,1835810816,741941248,15413248,804139008,4096,108384256,8589930496,111161344,8478769152,1.3,0,2920448,69117671,5612386,790152674304,701764289024,204016860,3846724960,67224249,161868637,53217192
10,2024-04-20 04:04:50.402132,84.1064453125,88.38704427083334,87.97200520833334,3890036736,1703292928,56.2,2086424576,1741283328,1290977280,613380096,647168,61681664,0,102645760,8589930496,380116992,8209813504,4.4,0,3358720,69118667,5614514,790180584448,702035649024,204090404,3848273316,67224365,161932743,53229472
11,2024-04-20 04:04:52.446525,89.38802083333334,89.41243489583334,88.3056640625,3890036736,2030030848,47.8,1756438528,2064875520,1027141632,551378944,647168,68075520,0,102645760,8589930496,379060224,8210870272,4.4,0,2740224,69119475,5614514,790193261568,702035649024,204090812,3848273316,67224512,161932743,53229816
12,2024-04-20 04:04:54.472852,89.38802083333334,89.41243489583334,88.3056640625,3890036736,1956601856,49.7,1819783168,1981595648,1065979904,582082560,2998272,85659648,0,103100416,8589930496,372568064,8217362432,4.3,0,2646016,69124404,5614514,790234065920,702035649024,204092836,3848273316,67225458,161932743,53231432
13,2024-04-20 04:04:56.504510,88.89973958333334,89.306640625,88.27311197916666,3890036736,1246085120,68.0,2494259200,1256501248,1738461184,633438208,6557696,132718592,21815296,103317504,8589930496,370991104,8218939392,4.3,0,4149248,69126632,5614516,790271187968,702035661312,204094096,3848273316,67226435,161932744,53232328
14,2024-04-20 04:04:58.513867,88.89973958333334,89.306640625,88.27311197916666,3890036736,1372889088,64.7,2367000576,1382969344,1609998336,634937344,6557696,133509120,21815296,103317504,8589930496,370978816,8218951680,4.3,0,3817472,69126827,5614516,790273133568,702035661312,204094280,3848273316,67226556,161932744,53232392
